sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
4.698900000000000000e+04,3.254497766494750977e+00,3.233968973159790039e+00,-2.052879333496093750e-02,4.383283853530883789e-01,4.619229435920715332e-01,2.359455823898315430e-02
4.699000000000000000e+04,3.551031827926635742e+00,3.540503501892089844e+00,-1.052832603454589844e-02,1.415227651596069336e-01,1.651645004749298096e-01,2.364173531532287598e-02
4.699100000000000000e+04,3.634911060333251953e+00,3.610927104949951172e+00,-2.398395538330078125e-02,1.901199370622634888e-01,1.317453384399414062e-01,-5.837459862232208252e-02
4.699400000000000000e+04,3.858935832977294922e+00,3.813830852508544922e+00,-4.510498046875000000e-02,1.361274719238281250e-01,1.134488284587860107e-01,-2.267864346504211426e-02
4.699700000000000000e+04,3.005235195159912109e+00,2.991059541702270508e+00,-1.417565345764160156e-02,4.702844023704528809e-01,4.567887187004089355e-01,-1.349568367004394531e-02
4.701900000000000000e+04,3.606803417205810547e+00,3.595587253570556641e+00,-1.121616363525390625e-02,2.480707317590713501e-01,2.684091925621032715e-01,2.033846080303192139e-02
4.702900000000000000e+04,3.290759563446044922e+00,3.302910804748535156e+00,1.215124130249023438e-02,2.773543000221252441e-01,2.146397978067398071e-01,-6.271450221538543701e-02
4.703100000000000000e+04,3.539540052413940430e+00,3.552008390426635742e+00,1.246833801269531250e-02,1.967648267745971680e-01,2.215476781129837036e-01,2.478285133838653564e-02
4.703200000000000000e+04,3.421619176864624023e+00,3.422317266464233398e+00,6.980895996093750000e-04,2.696796953678131104e-01,2.611279189586639404e-01,-8.551776409149169922e-03
4.704200000000000000e+04,3.375821590423583984e+00,3.366187572479248047e+00,-9.634017944335937500e-03,2.024102807044982910e-01,1.640443056821823120e-01,-3.836597502231597900e-02
4.704300000000000000e+04,3.382420539855957031e+00,3.360260725021362305e+00,-2.215981483459472656e-02,3.796568214893341064e-01,3.748744130134582520e-01,-4.782408475875854492e-03
4.704500000000000000e+04,3.290507316589355469e+00,3.265607357025146484e+00,-2.489995956420898438e-02,3.089588582515716553e-01,2.766239643096923828e-01,-3.233489394187927246e-02
4.705200000000000000e+04,3.424486160278320312e+00,3.399307727813720703e+00,-2.517843246459960938e-02,1.676453649997711182e-01,1.952230781316757202e-01,2.757771313190460205e-02
4.706200000000000000e+04,3.353683471679687500e+00,3.332718849182128906e+00,-2.096462249755859375e-02,2.134169638156890869e-01,2.185604870319366455e-01,5.143523216247558594e-03
4.707600000000000000e+04,3.030332565307617188e+00,3.023613214492797852e+00,-6.719350814819335938e-03,4.102541208267211914e-01,3.963156640529632568e-01,-1.393845677375793457e-02
4.708100000000000000e+04,3.357180356979370117e+00,3.330104112625122070e+00,-2.707624435424804688e-02,2.960227429866790771e-01,3.144772052764892578e-01,1.845446228981018066e-02
4.708200000000000000e+04,3.330882310867309570e+00,3.317902088165283203e+00,-1.298022270202636719e-02,3.710936307907104492e-01,3.896353244781494141e-01,1.854169368743896484e-02
4.710400000000000000e+04,3.390012025833129883e+00,3.398958921432495117e+00,8.946895599365234375e-03,3.553644716739654541e-01,3.480830788612365723e-01,-7.281392812728881836e-03
4.711400000000000000e+04,3.458147764205932617e+00,3.452648162841796875e+00,-5.499601364135742188e-03,3.634845912456512451e-01,3.353875279426574707e-01,-2.809706330299377441e-02
4.712300000000000000e+04,3.455664873123168945e+00,3.416216373443603516e+00,-3.944849967956542969e-02,1.684301197528839111e-01,1.181162893772125244e-01,-5.031383037567138672e-02
4.712700000000000000e+04,3.763188600540161133e+00,3.752471685409545898e+00,-1.071691513061523438e-02,1.678398847579956055e-01,1.379064023494720459e-01,-2.993348240852355957e-02
4.714700000000000000e+04,3.282503128051757812e+00,3.269877910614013672e+00,-1.262521743774414062e-02,3.487971425056457520e-01,3.329137563705444336e-01,-1.588338613510131836e-02
4.715200000000000000e+04,3.360799789428710938e+00,3.366361856460571289e+00,5.562067031860351562e-03,3.234974145889282227e-01,3.171843588352203369e-01,-6.313055753707885742e-03
4.715500000000000000e+04,3.483067274093627930e+00,3.478446960449218750e+00,-4.620313644409179688e-03,2.770665585994720459e-01,2.746636271476745605e-01,-2.402931451797485352e-03
4.716200000000000000e+04,3.465835809707641602e+00,3.459620952606201172e+00,-6.214857101440429688e-03,4.046134352684020996e-01,3.475229740142822266e-01,-5.709046125411987305e-02
4.718200000000000000e+04,3.361473083496093750e+00,3.384839296340942383e+00,2.336621284484863281e-02,4.913066029548645020e-01,5.242804884910583496e-01,3.297388553619384766e-02
4.718300000000000000e+04,3.365563631057739258e+00,3.382224559783935547e+00,1.666092872619628906e-02,2.832221984863281250e-01,2.975342571735382080e-01,1.431205868721008301e-02
4.719500000000000000e+04,3.245606899261474609e+00,3.263253927230834961e+00,1.764702796936035156e-02,1.042634725570678711e+00,1.001390337944030762e+00,-4.124438762664794922e-02
4.719600000000000000e+04,3.433723688125610352e+00,3.439400196075439453e+00,5.676507949829101562e-03,3.813169300556182861e-01,4.018028676509857178e-01,2.048593759536743164e-02
4.721200000000000000e+04,3.386409044265747070e+00,3.372985839843750000e+00,-1.342320442199707031e-02,2.855940461158752441e-01,2.822249233722686768e-01,-3.369122743606567383e-03
4.722800000000000000e+04,3.437963247299194336e+00,3.426849603652954102e+00,-1.111364364624023438e-02,3.615672290325164795e-01,4.113741219043731689e-01,4.980689287185668945e-02
4.723000000000000000e+04,3.515452861785888672e+00,3.485419750213623047e+00,-3.003311157226562500e-02,4.890999495983123779e-01,4.958088397979736328e-01,6.708890199661254883e-03
4.723400000000000000e+04,3.562712430953979492e+00,3.549219369888305664e+00,-1.349306106567382812e-02,4.771249294281005859e-01,4.630431532859802246e-01,-1.408177614212036133e-02
4.724400000000000000e+04,3.396736383438110352e+00,3.370719909667968750e+00,-2.601647377014160156e-02,2.093170136213302612e-01,1.961565762758255005e-01,-1.316043734550476074e-02
4.725700000000000000e+04,3.416206836700439453e+00,3.421271324157714844e+00,5.064487457275390625e-03,2.342140376567840576e-01,2.217343747615814209e-01,-1.247966289520263672e-02
4.725900000000000000e+04,3.442996025085449219e+00,3.417785167694091797e+00,-2.521085739135742188e-02,5.136429667472839355e-01,4.795660376548767090e-01,-3.407692909240722656e-02
4.726100000000000000e+04,3.350904941558837891e+00,3.356077194213867188e+00,5.172252655029296875e-03,1.974438726902008057e-01,1.918624937534332275e-01,-5.581378936767578125e-03
4.727100000000000000e+04,3.368159770965576172e+00,3.353288173675537109e+00,-1.487159729003906250e-02,5.381148457527160645e-01,5.513519048690795898e-01,1.323705911636352539e-02
4.727500000000000000e+04,3.512228488922119141e+00,3.497970342636108398e+00,-1.425814628601074219e-02,5.435831546783447266e-01,4.313276112079620361e-01,-1.122555434703826904e-01
4.728100000000000000e+04,3.619476318359375000e+00,3.599073648452758789e+00,-2.040266990661621094e-02,6.178700923919677734e-01,6.102554798126220703e-01,-7.614612579345703125e-03
4.728200000000000000e+04,3.624924182891845703e+00,3.592798233032226562e+00,-3.212594985961914062e-02,2.470198869705200195e-01,2.340565174818038940e-01,-1.296336948871612549e-02
4.728400000000000000e+04,3.588423728942871094e+00,3.572577714920043945e+00,-1.584601402282714844e-02,6.927633285522460938e-01,6.787741184234619141e-01,-1.398921012878417969e-02
4.729800000000000000e+04,3.484655857086181641e+00,3.464501857757568359e+00,-2.015399932861328125e-02,1.778330951929092407e-01,1.957831829786300659e-01,1.795008778572082520e-02
4.730100000000000000e+04,3.497651576995849609e+00,3.477749824523925781e+00,-1.990175247192382812e-02,1.552151590585708618e-01,1.804738491773605347e-01,2.525869011878967285e-02
4.731000000000000000e+04,3.460596084594726562e+00,3.432079076766967773e+00,-2.851700782775878906e-02,5.104013681411743164e-01,4.857737720012664795e-01,-2.462759613990783691e-02
4.732600000000000000e+04,3.550104379653930664e+00,3.525512456893920898e+00,-2.459192276000976562e-02,1.592198759317398071e-01,1.097148358821868896e-01,-4.950504004955291748e-02
4.733200000000000000e+04,3.333481788635253906e+00,3.338471412658691406e+00,4.989624023437500000e-03,2.933196425437927246e-01,3.081761300563812256e-01,1.485648751258850098e-02
4.735600000000000000e+04,3.578510761260986328e+00,3.568742752075195312e+00,-9.768009185791015625e-03,4.635952711105346680e-01,4.529613852500915527e-01,-1.063388586044311523e-02
4.736500000000000000e+04,3.449885845184326172e+00,3.458923578262329102e+00,9.037733078002929688e-03,4.883676767349243164e-01,5.364159345626831055e-01,4.804825782775878906e-02
4.736800000000000000e+04,3.732001066207885742e+00,3.737132072448730469e+00,5.131006240844726562e-03,2.448221296072006226e-01,2.567404806613922119e-01,1.191835105419158936e-02
4.737400000000000000e+04,3.710984706878662109e+00,3.699479579925537109e+00,-1.150512695312500000e-02,2.151617705821990967e-01,2.207075357437133789e-01,5.545765161514282227e-03
4.738500000000000000e+04,3.343525886535644531e+00,3.321562767028808594e+00,-2.196311950683593750e-02,3.302950859069824219e-01,3.336605727672576904e-01,3.365486860275268555e-03
4.739600000000000000e+04,3.591655015945434570e+00,3.577807188034057617e+00,-1.384782791137695312e-02,2.129735797643661499e-01,2.084787338972091675e-01,-4.494845867156982422e-03
4.740900000000000000e+04,3.724074363708496094e+00,3.710635900497436523e+00,-1.343846321105957031e-02,5.039850473403930664e-01,4.368585646152496338e-01,-6.712648272514343262e-02
4.741200000000000000e+04,3.382078647613525391e+00,3.353811264038085938e+00,-2.826738357543945312e-02,2.410961091518402100e-01,2.324695736169815063e-01,-8.626535534858703613e-03
4.742800000000000000e+04,3.500916481018066406e+00,3.496924638748168945e+00,-3.991842269897460938e-03,2.826115190982818604e-01,2.774640917778015137e-01,-5.147427320480346680e-03
4.742900000000000000e+04,3.507804870605468750e+00,3.494832754135131836e+00,-1.297211647033691406e-02,5.763676166534423828e-01,5.820639133453369141e-01,5.696296691894531250e-03
4.744200000000000000e+04,3.553640127182006836e+00,3.545732975006103516e+00,-7.907152175903320312e-03,4.604434072971343994e-01,4.588890671730041504e-01,-1.554340124130249023e-03
4.745000000000000000e+04,3.837141990661621094e+00,3.809298753738403320e+00,-2.784323692321777344e-02,2.779761254787445068e-01,3.057490289211273193e-01,2.777290344238281250e-02
4.746700000000000000e+04,3.333175897598266602e+00,3.323131561279296875e+00,-1.004433631896972656e-02,3.280881047248840332e-01,3.118634223937988281e-01,-1.622468233108520508e-02
4.746900000000000000e+04,3.377239704132080078e+00,3.356948852539062500e+00,-2.029085159301757812e-02,3.508258461952209473e-01,3.267993628978729248e-01,-2.402648329734802246e-02
4.748000000000000000e+04,3.195885658264160156e+00,3.192917585372924805e+00,-2.968072891235351562e-03,4.153412580490112305e-01,4.366952180862426758e-01,2.135396003723144531e-02
4.748300000000000000e+04,3.450337886810302734e+00,3.454740047454833984e+00,4.402160644531250000e-03,2.908344864845275879e-01,2.932401895523071289e-01,2.405703067779541016e-03
4.750400000000000000e+04,3.415140628814697266e+00,3.400353431701660156e+00,-1.478719711303710938e-02,4.491648375988006592e-01,4.162691533565521240e-01,-3.289568424224853516e-02
4.752200000000000000e+04,3.336411952972412109e+00,3.315113067626953125e+00,-2.129888534545898438e-02,4.335801899433135986e-01,4.731248915195465088e-01,3.954470157623291016e-02
4.752900000000000000e+04,3.358798265457153320e+00,3.338471412658691406e+00,-2.032685279846191406e-02,4.365473985671997070e-01,4.540815651416778564e-01,1.753416657447814941e-02
4.754400000000000000e+04,3.443303346633911133e+00,3.459272384643554688e+00,1.596903800964355469e-02,1.356408447027206421e-01,1.481748819351196289e-01,1.253403723239898682e-02
4.754600000000000000e+04,3.352114439010620117e+00,3.328186750411987305e+00,-2.392768859863281250e-02,3.009280860424041748e-01,2.997746467590332031e-01,-1.153439283370971680e-03
4.754800000000000000e+04,3.459913969039916992e+00,3.441317796707153320e+00,-1.859617233276367188e-02,2.875536084175109863e-01,2.553402185440063477e-01,-3.221338987350463867e-02
4.755400000000000000e+04,3.602197647094726562e+00,3.598027706146240234e+00,-4.169940948486328125e-03,2.875888645648956299e-01,2.176269888877868652e-01,-6.996187567710876465e-02
4.756700000000000000e+04,3.674979209899902344e+00,3.645441770553588867e+00,-2.953743934631347656e-02,1.261619627475738525e-01,1.334256231784820557e-01,7.263660430908203125e-03
4.757800000000000000e+04,3.435834169387817383e+00,3.407674789428710938e+00,-2.815937995910644531e-02,2.622214853763580322e-01,2.639284133911132812e-01,1.706928014755249023e-03
4.758700000000000000e+04,3.171393394470214844e+00,3.159753799438476562e+00,-1.163959503173828125e-02,5.876341462135314941e-01,5.839309096336364746e-01,-3.703236579895019531e-03
4.758800000000000000e+04,3.266735315322875977e+00,3.259331941604614258e+00,-7.403373718261718750e-03,4.531301259994506836e-01,4.983759820461273193e-01,4.524585604667663574e-02
4.760100000000000000e+04,3.408418178558349609e+00,3.389720201492309570e+00,-1.869797706604003906e-02,1.850521266460418701e-01,1.653512120246887207e-01,-1.970091462135314941e-02
4.760500000000000000e+04,3.316636562347412109e+00,3.288965702056884766e+00,-2.767086029052734375e-02,2.292213588953018188e-01,2.034378498792648315e-01,-2.578350901603698730e-02
4.762300000000000000e+04,3.416795015335083008e+00,3.409417867660522461e+00,-7.377147674560546875e-03,6.253259181976318359e-01,5.956929326057434082e-01,-2.963298559188842773e-02
4.767900000000000000e+04,3.490348577499389648e+00,3.466942310333251953e+00,-2.340626716613769531e-02,1.812946200370788574e-01,1.646044105291366577e-01,-1.669020950794219971e-02
4.770300000000000000e+04,3.560193538665771484e+00,3.564210414886474609e+00,4.016876220703125000e-03,6.356502175331115723e-01,6.250047087669372559e-01,-1.064550876617431641e-02
4.771000000000000000e+04,3.320487737655639648e+00,3.294718027114868164e+00,-2.576971054077148438e-02,6.662069559097290039e-01,6.317259073257446289e-01,-3.448104858398437500e-02
4.771600000000000000e+04,3.390408039093017578e+00,3.381701707839965820e+00,-8.706331253051757812e-03,7.159361243247985840e-01,7.131267786026000977e-01,-2.809345722198486328e-03
4.772100000000000000e+04,3.382364034652709961e+00,3.346838474273681641e+00,-3.552556037902832031e-02,2.768028378486633301e-01,2.849320769309997559e-01,8.129239082336425781e-03
4.774900000000000000e+04,3.422059774398803711e+00,3.411161184310913086e+00,-1.089859008789062500e-02,3.247871100902557373e-01,3.097164034843444824e-01,-1.507070660591125488e-02
4.778200000000000000e+04,3.476282835006713867e+00,3.474611997604370117e+00,-1.670837402343750000e-03,3.901606500148773193e-01,3.663562834262847900e-01,-2.380436658859252930e-02
4.779300000000000000e+04,3.324766635894775391e+00,3.315810203552246094e+00,-8.956432342529296875e-03,4.587133228778839111e-01,4.580489397048950195e-01,-6.643831729888916016e-04
4.780500000000000000e+04,3.285820245742797852e+00,3.266304492950439453e+00,-1.951575279235839844e-02,3.302442133426666260e-01,3.480364084243774414e-01,1.779219508171081543e-02
4.780800000000000000e+04,3.408530473709106445e+00,3.401573657989501953e+00,-6.956815719604492188e-03,4.037794470787048340e-01,4.463802278041839600e-01,4.260078072547912598e-02
4.781000000000000000e+04,3.230822086334228516e+00,3.234840393066406250e+00,4.018306732177734375e-03,2.524897158145904541e-01,2.620614171028137207e-01,9.571701288223266602e-03
4.781300000000000000e+04,3.261344194412231445e+00,3.269093513488769531e+00,7.749319076538085938e-03,1.957401186227798462e-01,1.489216685295104980e-01,-4.681845009326934814e-02
4.781700000000000000e+04,3.374678134918212891e+00,3.358343362808227539e+00,-1.633477210998535156e-02,2.600875198841094971e-01,2.304158955812454224e-01,-2.967162430286407471e-02
4.782400000000000000e+04,3.402279615402221680e+00,3.392683506011962891e+00,-9.596109390258789062e-03,1.628398001194000244e-01,1.192364990711212158e-01,-4.360330104827880859e-02
4.783700000000000000e+04,3.661477088928222656e+00,3.636725902557373047e+00,-2.475118637084960938e-02,2.878215312957763672e-01,1.993304640054702759e-01,-8.849106729030609131e-02
4.785500000000000000e+04,3.412104845046997070e+00,3.380132913589477539e+00,-3.197193145751953125e-02,1.407086998224258423e-01,2.094122320413589478e-01,6.870353221893310547e-02
