sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
4.671100000000000000e+04,3.442821502685546875e+00,3.435216665267944336e+00,-7.604837417602539062e-03,2.694349884986877441e-01,2.677557468414306641e-01,-1.679241657257080078e-03
4.671800000000000000e+04,3.483118057250976562e+00,3.470079898834228516e+00,-1.303815841674804688e-02,3.190859258174896240e-01,3.387481272220611572e-01,1.966220140457153320e-02
4.674300000000000000e+04,3.398394584655761719e+00,3.416216373443603516e+00,1.782178878784179688e-02,1.653872728347778320e-01,1.931693851947784424e-01,2.778211236000061035e-02
4.675000000000000000e+04,3.654121160507202148e+00,3.645441770553588867e+00,-8.679389953613281250e-03,5.444528460502624512e-01,4.924015998840332031e-01,-5.205124616622924805e-02
4.676500000000000000e+04,3.601860284805297852e+00,3.584779739379882812e+00,-1.708054542541503906e-02,4.596459269523620605e-01,4.673838913440704346e-01,7.737964391708374023e-03
4.676800000000000000e+04,3.493736028671264648e+00,3.489603281021118164e+00,-4.132747650146484375e-03,5.910017490386962891e-01,5.781432390213012695e-01,-1.285851001739501953e-02
4.677100000000000000e+04,3.407516956329345703e+00,3.396867275238037109e+00,-1.064968109130859375e-02,7.399553656578063965e-01,7.713769674301147461e-01,3.142160177230834961e-02
4.677300000000000000e+04,3.465940475463867188e+00,3.460318088531494141e+00,-5.622386932373046875e-03,4.030153751373291016e-01,4.257732927799224854e-01,2.275791764259338379e-02
4.677400000000000000e+04,3.588729381561279297e+00,3.555843353271484375e+00,-3.288602828979492188e-02,3.614892065525054932e-01,3.232054114341735840e-01,-3.828379511833190918e-02
4.678000000000000000e+04,3.327277660369873047e+00,3.318076372146606445e+00,-9.201288223266601562e-03,2.592852711677551270e-01,2.943603694438934326e-01,3.507509827613830566e-02
4.679200000000000000e+04,3.398195028305053711e+00,3.383270502090454102e+00,-1.492452621459960938e-02,2.549702823162078857e-01,2.542200386524200439e-01,-7.502436637878417969e-04
4.681000000000000000e+04,3.261534452438354492e+00,3.245996713638305664e+00,-1.553773880004882812e-02,3.961773812770843506e-01,3.689233958721160889e-01,-2.725398540496826172e-02
4.681500000000000000e+04,3.467008829116821289e+00,3.459272384643554688e+00,-7.736444473266601562e-03,4.773910641670227051e-01,4.574421644210815430e-01,-1.994889974594116211e-02
4.682300000000000000e+04,3.463851928710937500e+00,3.452822685241699219e+00,-1.102924346923828125e-02,2.761809825897216797e-01,2.779308557510375977e-01,1.749873161315917969e-03
4.683100000000000000e+04,3.649590253829956055e+00,3.633588314056396484e+00,-1.600193977355957031e-02,4.318660199642181396e-01,3.790518343448638916e-01,-5.281418561935424805e-02
4.683300000000000000e+04,3.551697254180908203e+00,3.551659822463989258e+00,-3.743171691894531250e-05,6.051757931709289551e-01,5.624604821205139160e-01,-4.271531105041503906e-02
4.683500000000000000e+04,3.401247024536132812e+00,3.426849603652954102e+00,2.560257911682128906e-02,5.958895087242126465e-01,6.057747006416320801e-01,9.885191917419433594e-03
4.685700000000000000e+04,3.366594552993774414e+00,3.353636741638183594e+00,-1.295781135559082031e-02,7.049113512039184570e-01,6.836283206939697266e-01,-2.128303050994873047e-02
4.686100000000000000e+04,3.371515274047851562e+00,3.377692461013793945e+00,6.177186965942382812e-03,4.522322714328765869e-01,4.361817836761474609e-01,-1.605048775672912598e-02
4.686700000000000000e+04,3.475483655929565430e+00,3.439225912094116211e+00,-3.625774383544921875e-02,4.232144653797149658e-01,4.513744413852691650e-01,2.815997600555419922e-02
4.687500000000000000e+04,3.561881542205810547e+00,3.539108991622924805e+00,-2.277255058288574219e-02,3.130258321762084961e-01,2.981877028942108154e-01,-1.483812928199768066e-02
4.687600000000000000e+04,3.591732501983642578e+00,3.573274850845336914e+00,-1.845765113830566406e-02,2.599364519119262695e-01,2.581407427787780762e-01,-1.795709133148193359e-03
4.690000000000000000e+04,3.550937175750732422e+00,3.535971403121948242e+00,-1.496577262878417969e-02,3.051882088184356689e-01,2.681291401386260986e-01,-3.705906867980957031e-02
4.690200000000000000e+04,3.556639432907104492e+00,3.545384407043457031e+00,-1.125502586364746094e-02,4.830574989318847656e-01,4.945486485958099365e-01,1.149114966392517090e-02
4.692800000000000000e+04,3.442888021469116211e+00,3.440446138381958008e+00,-2.441883087158203125e-03,5.445241928100585938e-01,5.561127066612243652e-01,1.158851385116577148e-02
4.693400000000000000e+04,3.629327774047851562e+00,3.621734857559204102e+00,-7.592916488647460938e-03,4.439811408519744873e-01,4.770922660827636719e-01,3.311112523078918457e-02
4.694400000000000000e+04,3.441436052322387695e+00,3.382921934127807617e+00,-5.851411819458007812e-02,4.589659273624420166e-01,5.050504803657531738e-01,4.608455300331115723e-02
4.694600000000000000e+04,3.488084554672241211e+00,3.442189216613769531e+00,-4.589533805847167969e-02,4.435330331325531006e-01,4.555284976959228516e-01,1.199546456336975098e-02
4.695600000000000000e+04,3.393102407455444336e+00,3.398958921432495117e+00,5.856513977050781250e-03,5.476593971252441406e-01,5.833708047866821289e-01,3.571140766143798828e-02
4.698300000000000000e+04,3.352170228958129883e+00,3.336205244064331055e+00,-1.596498489379882812e-02,2.763488292694091797e-01,3.577681183815002441e-01,8.141928911209106445e-02
4.699300000000000000e+04,3.082555294036865234e+00,3.083959102630615234e+00,1.403808593750000000e-03,3.926895260810852051e-01,4.080135524272918701e-01,1.532402634620666504e-02
4.700100000000000000e+04,3.282164812088012695e+00,3.271533966064453125e+00,-1.063084602355957031e-02,6.659222245216369629e-01,6.662652492523193359e-01,3.430247306823730469e-04
4.700300000000000000e+04,3.374043226242065430e+00,3.346315622329711914e+00,-2.772760391235351562e-02,5.352441072463989258e-01,5.055172443389892578e-01,-2.972686290740966797e-02
4.700800000000000000e+04,3.084361076354980469e+00,3.078370094299316406e+00,-5.990982055664062500e-03,1.634300947189331055e-01,1.950363814830780029e-01,3.160628676414489746e-02
4.701200000000000000e+04,3.384342432022094727e+00,3.339517116546630859e+00,-4.482531547546386719e-02,1.781779825687408447e-01,1.597502231597900391e-01,-1.842775940895080566e-02
4.702200000000000000e+04,3.470007896423339844e+00,3.472520351409912109e+00,2.512454986572265625e-03,5.509896278381347656e-01,5.999870300292968750e-01,4.899740219116210938e-02
4.702400000000000000e+04,3.184273242950439453e+00,3.185857772827148438e+00,1.584529876708984375e-03,4.164130687713623047e-01,3.762513399124145508e-01,-4.016172885894775391e-02
4.703000000000000000e+04,3.378498077392578125e+00,3.367407798767089844e+00,-1.109027862548828125e-02,3.741662800312042236e-01,4.315376579761505127e-01,5.737137794494628906e-02
4.703900000000000000e+04,3.537343263626098633e+00,3.532485008239746094e+00,-4.858255386352539062e-03,2.250594049692153931e-01,2.110925167798995972e-01,-1.396688818931579590e-02
4.705100000000000000e+04,3.687593936920166016e+00,3.672635078430175781e+00,-1.495885848999023438e-02,2.390206903219223022e-01,1.924225986003875732e-01,-4.659809172153472900e-02
4.707300000000000000e+04,3.404218196868896484e+00,3.392160654067993164e+00,-1.205754280090332031e-02,3.386707901954650879e-01,3.266593515872955322e-01,-1.201143860816955566e-02
4.709500000000000000e+04,3.409694671630859375e+00,3.399482011795043945e+00,-1.021265983581542969e-02,6.500049233436584473e-01,6.363933682441711426e-01,-1.361155509948730469e-02
4.709800000000000000e+04,3.501795053482055664e+00,3.496575832366943359e+00,-5.219221115112304688e-03,2.271537333726882935e-01,2.260284572839736938e-01,-1.125276088714599609e-03
4.711600000000000000e+04,3.510017633438110352e+00,3.508778095245361328e+00,-1.239538192749023438e-03,4.295679032802581787e-01,4.630898237228393555e-01,3.352192044258117676e-02
4.713400000000000000e+04,3.650660514831542969e+00,3.625221014022827148e+00,-2.543950080871582031e-02,4.207715392112731934e-01,3.818639814853668213e-01,-3.890755772590637207e-02
4.715600000000000000e+04,3.178647041320800781e+00,3.166726589202880859e+00,-1.192045211791992188e-02,2.259404510259628296e-01,2.849320769309997559e-01,5.899162590503692627e-02
4.715800000000000000e+04,3.296337604522705078e+00,3.273190021514892578e+00,-2.314758300781250000e-02,2.363714277744293213e-01,2.231346219778060913e-01,-1.323680579662322998e-02
4.716100000000000000e+04,3.435596942901611328e+00,3.448987722396850586e+00,1.339077949523925781e-02,3.921326696872711182e-01,3.392148613929748535e-01,-5.291780829429626465e-02
4.716300000000000000e+04,3.464702844619750977e+00,3.451428174972534180e+00,-1.327466964721679688e-02,3.622147738933563232e-01,3.045354783535003662e-01,-5.767929553985595703e-02
4.716700000000000000e+04,3.592351913452148438e+00,3.591403722763061523e+00,-9.481906890869140625e-04,6.461097598075866699e-01,5.584464669227600098e-01,-8.766329288482666016e-02
4.717500000000000000e+04,3.290095329284667969e+00,3.276589155197143555e+00,-1.350617408752441406e-02,5.728462338447570801e-01,5.930791497230529785e-01,2.023291587829589844e-02
4.719900000000000000e+04,3.621163129806518555e+00,3.614762067794799805e+00,-6.401062011718750000e-03,7.292940020561218262e-01,7.211548089981079102e-01,-8.139193058013916016e-03
4.720300000000000000e+04,3.507152557373046875e+00,3.507383584976196289e+00,2.310276031494140625e-04,5.057113766670227051e-01,4.650501608848571777e-01,-4.066121578216552734e-02
4.720800000000000000e+04,3.388020277023315430e+00,3.370894193649291992e+00,-1.712608337402343750e-02,3.756611049175262451e-01,3.606852889060974121e-01,-1.497581601142883301e-02
4.723200000000000000e+04,3.567027330398559570e+00,3.540154933929443359e+00,-2.687239646911621094e-02,4.446006119251251221e-01,3.846644759178161621e-01,-5.993613600730895996e-02
4.727400000000000000e+04,3.490033626556396484e+00,3.466942310333251953e+00,-2.309131622314453125e-02,5.000666379928588867e-01,5.322152376174926758e-01,3.214859962463378906e-02
4.728000000000000000e+04,3.757528305053710938e+00,3.711333274841308594e+00,-4.619503021240234375e-02,3.055863678455352783e-01,2.790510356426239014e-01,-2.653533220291137695e-02
4.729300000000000000e+04,3.376304626464843750e+00,3.361480951309204102e+00,-1.482367515563964844e-02,3.925010859966278076e-01,3.910705745220184326e-01,-1.430511474609375000e-03
4.729500000000000000e+04,3.617966413497924805e+00,3.622431993484497070e+00,4.465579986572265625e-03,5.543180108070373535e-01,5.151322484016418457e-01,-3.918576240539550781e-02
4.729900000000000000e+04,3.527467966079711914e+00,3.504943132400512695e+00,-2.252483367919921875e-02,1.976338922977447510e-01,2.267752587795257568e-01,2.914136648178100586e-02
4.730300000000000000e+04,3.561845779418945312e+00,3.555145978927612305e+00,-6.699800491333007812e-03,3.816963732242584229e-01,3.906388282775878906e-01,8.942455053329467773e-03
4.730400000000000000e+04,3.563599109649658203e+00,3.555494785308837891e+00,-8.104324340820312500e-03,4.527598023414611816e-01,4.559485614299774170e-01,3.188759088516235352e-03
4.731300000000000000e+04,3.665812969207763672e+00,3.643349885940551758e+00,-2.246308326721191406e-02,5.788742303848266602e-01,5.191462635993957520e-01,-5.972796678543090820e-02
4.731600000000000000e+04,3.533605098724365234e+00,3.515402078628540039e+00,-1.820302009582519531e-02,4.877375066280364990e-01,5.141053795814514160e-01,2.636787295341491699e-02
4.732300000000000000e+04,3.135314226150512695e+00,3.147813320159912109e+00,1.249909400939941406e-02,4.239050745964050293e-01,4.514911174774169922e-01,2.758604288101196289e-02
4.732900000000000000e+04,3.263834714889526367e+00,3.264474153518676758e+00,6.394386291503906250e-04,1.453832983970642090e-01,2.025043517351150513e-01,5.712105333805084229e-02
4.733100000000000000e+04,3.218307971954345703e+00,3.211830854415893555e+00,-6.477117538452148438e-03,6.581981182098388672e-01,5.793567895889282227e-01,-7.884132862091064453e-02
4.734100000000000000e+04,3.070352315902709961e+00,3.071288585662841797e+00,9.362697601318359375e-04,5.292129516601562500e-01,5.143854618072509766e-01,-1.482748985290527344e-02
4.735300000000000000e+04,3.621413230895996094e+00,3.601514101028442383e+00,-1.989912986755371094e-02,3.587768077850341797e-01,3.575580716133117676e-01,-1.218736171722412109e-03
4.736700000000000000e+04,3.689748048782348633e+00,3.687277555465698242e+00,-2.470493316650390625e-03,3.792460560798645020e-01,4.035094082355499268e-01,2.426335215568542480e-02
4.736900000000000000e+04,3.566092014312744141e+00,3.553054332733154297e+00,-1.303768157958984375e-02,1.655842810869216919e-01,1.754329651594161987e-01,9.848684072494506836e-03
4.737000000000000000e+04,3.697855234146118164e+00,3.688672065734863281e+00,-9.183168411254882812e-03,4.553707242012023926e-01,4.554351568222045898e-01,6.443262100219726562e-05
4.737200000000000000e+04,3.669945240020751953e+00,3.671240568161010742e+00,1.295328140258789062e-03,2.788216471672058105e-01,2.829717397689819336e-01,4.150092601776123047e-03
4.738900000000000000e+04,3.471211910247802734e+00,3.464501857757568359e+00,-6.710052490234375000e-03,1.958521902561187744e-01,2.172535955905914307e-01,2.140140533447265625e-02
4.739700000000000000e+04,3.369647741317749023e+00,3.361655235290527344e+00,-7.992506027221679688e-03,6.216067671775817871e-01,6.362066864967346191e-01,1.459991931915283203e-02
4.740800000000000000e+04,3.539030313491821289e+00,3.545035839080810547e+00,6.005525588989257812e-03,3.554506897926330566e-01,3.305800259113311768e-01,-2.487066388130187988e-02
4.741000000000000000e+04,3.537390708923339844e+00,3.536668539047241211e+00,-7.221698760986328125e-04,3.512894809246063232e-01,3.301132917404174805e-01,-2.117618918418884277e-02
4.745300000000000000e+04,3.342951059341430664e+00,3.341609001159667969e+00,-1.342058181762695312e-03,8.537117391824722290e-02,1.112084388732910156e-01,2.583726495504379272e-02
4.745500000000000000e+04,3.583482503890991211e+00,3.572926282882690430e+00,-1.055622100830078125e-02,1.572230905294418335e-01,1.756196618080139160e-01,1.839657127857208252e-02
4.745900000000000000e+04,3.460342884063720703e+00,3.442014932632446289e+00,-1.832795143127441406e-02,2.639054656028747559e-01,2.439515888690948486e-01,-1.995387673377990723e-02
4.746000000000000000e+04,3.552043914794921875e+00,3.542943954467773438e+00,-9.099960327148437500e-03,4.539281427860260010e-01,4.486206173896789551e-01,-5.307525396347045898e-03
4.748900000000000000e+04,3.386671304702758789e+00,3.391637802124023438e+00,4.966497421264648438e-03,1.657185852527618408e-01,1.993304640054702759e-01,3.361187875270843506e-02
4.751100000000000000e+04,3.329492807388305664e+00,3.297332763671875000e+00,-3.216004371643066406e-02,2.279509305953979492e-01,2.058649361133575439e-01,-2.208599448204040527e-02
4.751200000000000000e+04,3.330608606338500977e+00,3.309186220169067383e+00,-2.142238616943359375e-02,2.321248203516006470e-01,1.929826885461807251e-01,-3.914213180541992188e-02
4.751900000000000000e+04,3.274912595748901367e+00,3.286002159118652344e+00,1.108956336975097656e-02,5.709244012832641602e-01,5.072908401489257812e-01,-6.363356113433837891e-02
4.753500000000000000e+04,3.357649326324462891e+00,3.370894193649291992e+00,1.324486732482910156e-02,4.085178077220916748e-01,3.894486427307128906e-01,-1.906916499137878418e-02
4.754700000000000000e+04,3.408961057662963867e+00,3.396518468856811523e+00,-1.244258880615234375e-02,3.731166720390319824e-01,3.450025320053100586e-01,-2.811414003372192383e-02
4.755000000000000000e+04,3.547045469284057617e+00,3.526906967163085938e+00,-2.013850212097167969e-02,3.441101014614105225e-01,3.121434748172760010e-01,-3.196662664413452148e-02
4.757300000000000000e+04,3.501944780349731445e+00,3.483676433563232422e+00,-1.826834678649902344e-02,2.167718559503555298e-01,1.997038573026657104e-01,-1.706799864768981934e-02
4.759900000000000000e+04,3.374167919158935547e+00,3.365490436553955078e+00,-8.677482604980468750e-03,3.008840084075927734e-01,2.815714776515960693e-01,-1.931253075599670410e-02
4.762600000000000000e+04,3.537686586380004883e+00,3.520631551742553711e+00,-1.705503463745117188e-02,2.694279551506042480e-01,2.390974014997482300e-01,-3.033055365085601807e-02
4.763100000000000000e+04,3.633594751358032227e+00,3.610229969024658203e+00,-2.336478233337402344e-02,2.144515216350555420e-01,1.186763942241668701e-01,-9.577512741088867188e-02
4.765200000000000000e+04,3.471312284469604492e+00,3.462061405181884766e+00,-9.250879287719726562e-03,5.274088382720947266e-01,5.157856941223144531e-01,-1.162314414978027344e-02
