sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
27180,1.1530874967575073,1.1660687923431396,0.012981295585632324,1.0607985258102417,1.2651954889297485,0.20439696311950684
55563,1.358900785446167,1.5328574180603027,0.17395663261413574,0.278194397687912,0.4277559220790863,0.14956152439117432
93911,1.8061455488204956,1.966132402420044,0.15998685359954834,0.846807062625885,0.9786951541900635,0.13188809156417847
102483,2.5736067295074463,2.5276083946228027,-0.045998334884643555,0.8018441200256348,0.7968328595161438,-0.005011260509490967
102495,2.628251552581787,2.593458652496338,-0.03479290008544922,0.8565464019775391,0.8681644797325134,0.011618077754974365
121678,2.4732234477996826,2.4003617763519287,-0.0728616714477539,0.7117197513580322,0.7534041404724121,0.04168438911437988
119596,2.5599558353424072,2.490388870239258,-0.06956696510314941,0.7827575206756592,0.7875868678092957,0.004829347133636475
135716,2.5169622898101807,2.4573044776916504,-0.05965781211853027,0.7505707144737244,0.755677342414856,0.005106627941131592
3892,1.8129099607467651,1.7894184589385986,-0.023491501808166504,0.484129935503006,0.4483267068862915,-0.03580322861671448
120998,2.8525853157043457,2.8921701908111572,0.03958487510681152,1.1315957307815552,1.2801018953323364,0.14850616455078125
18677,0.293077677488327,0.3796842098236084,0.08660653233528137,0.24891462922096252,0.26497840881347656,0.016063779592514038
136811,1.5811715126037598,1.5614879131317139,-0.0196835994720459,0.2539992332458496,0.25901585817337036,0.005016624927520752
98935,2.60158371925354,2.5540120601654053,-0.047571659088134766,0.8951478600502014,0.8580654263496399,-0.03708243370056152
42775,2.0786423683166504,2.1419713497161865,0.06332898139953613,0.6264675259590149,0.5961978435516357,-0.03026968240737915
144278,2.9901504516601562,2.883262872695923,-0.1068875789642334,1.152413249015808,1.1083805561065674,-0.04403269290924072
62621,0.6282042264938354,0.6570819616317749,0.028877735137939453,0.37032994627952576,0.629289984703064,0.2589600384235382
37211,1.0399303436279297,1.200425386428833,0.16049504280090332,0.7359395027160645,0.9159393906593323,0.17999988794326782
103682,1.6918877363204956,1.7790796756744385,0.08719193935394287,0.28761374950408936,0.35322409868240356,0.06561034917831421
84286,1.6740561723709106,1.8366588354110718,0.16260266304016113,0.7788528800010681,0.823464035987854,0.04461115598678589
51620,1.6877338886260986,1.6492880582809448,-0.03844583034515381,0.2833271920681,0.30313873291015625,0.019811540842056274
144482,2.8095555305480957,2.7248406410217285,-0.08471488952636719,1.027193546295166,1.0000113248825073,-0.02718222141265869
41442,2.0701866149902344,2.069579839706421,-0.0006067752838134766,0.5546311736106873,0.5930675268173218,0.03843635320663452
65723,2.4446401596069336,2.3895456790924072,-0.05509448051452637,0.7019577622413635,0.7141072154045105,0.012149453163146973
129229,2.328293800354004,2.304767608642578,-0.02352619171142578,0.730015218257904,0.6953251957893372,-0.034690022468566895
67045,2.5898985862731934,2.55019474029541,-0.0397038459777832,0.8854858875274658,0.8543760776519775,-0.03110980987548828
57485,1.9433683156967163,1.9365475177764893,-0.006820797920227051,1.0073620080947876,1.0314637422561646,0.024101734161376953
136866,1.9978504180908203,1.6935062408447266,-0.30434417724609375,0.47839346528053284,0.3690248429775238,-0.10936862230300903
112764,2.3708460330963135,2.297132730484009,-0.07371330261230469,0.7706333994865417,0.7466776371002197,-0.02395576238632202
116160,2.19455623626709,2.1597859859466553,-0.03477025032043457,1.3674027919769287,1.4628539085388184,0.09545111656188965
96012,2.7565319538116455,2.641176223754883,-0.1153557300567627,1.0133916139602661,1.0557610988616943,0.04236948490142822
64016,1.3772146701812744,1.2945878505706787,-0.0826268196105957,1.4015545845031738,1.8891758918762207,0.4876213073730469
117463,2.252927541732788,2.169011354446411,-0.08391618728637695,0.6140124797821045,0.6593263149261475,0.04531383514404297
115397,2.9834542274475098,2.9195282459259033,-0.06392598152160645,1.1768769025802612,1.1393858194351196,-0.0374910831451416
6490,1.1577353477478027,1.1915180683135986,0.0337827205657959,0.7657618522644043,0.9496277570724487,0.18386590480804443
6593,1.5084705352783203,1.1679774522781372,-0.3404930830001831,2.2676594257354736,1.611917495727539,-0.6557419300079346
81250,2.4468514919281006,2.3895456790924072,-0.05730581283569336,0.679642379283905,0.707473874092102,0.02783149480819702
113441,1.778860092163086,1.7458364963531494,-0.03302359580993652,0.6000612378120422,0.7779996395111084,0.17793840169906616
103743,1.777395486831665,1.7868735790252686,0.009478092193603516,0.33418652415275574,0.36425483226776123,0.030068308115005493
94386,2.4627573490142822,2.437263250350952,-0.025494098663330078,1.31986665725708,1.3537392616271973,0.03387260437011719
36975,0.7935318946838379,0.7563344240188599,-0.03719747066497803,0.790057897567749,0.59798663854599,-0.19207125902175903
2243,0.0785563513636589,0.10610377788543701,0.027547426521778107,0.7789761424064636,0.7516898512840271,-0.027286291122436523
60357,1.3221831321716309,1.4546005725860596,0.1324174404144287,0.4807277321815491,0.436103492975235,-0.04462423920631409
109388,2.376044988632202,2.3233773708343506,-0.05266761779785156,0.7280911803245544,0.6774375438690186,-0.05065363645553589
117843,2.489865779876709,2.4095871448516846,-0.08027863502502441,0.8070331811904907,0.7688601613044739,-0.038173019886016846
117813,2.401193380355835,2.3104937076568604,-0.09069967269897461,0.709830641746521,0.8216379880905151,0.11180734634399414
94942,1.9499905109405518,1.8992483615875244,-0.050742149353027344,0.5632320642471313,0.5125731229782104,-0.0506589412689209
49615,1.593415379524231,1.664557695388794,0.07114231586456299,0.5637410283088684,0.5847199559211731,0.020978927612304688
134039,1.9427374601364136,1.8994073867797852,-0.04333007335662842,0.4157714247703552,0.44743233919143677,0.03166091442108154
106689,1.716692328453064,1.7432916164398193,0.02659928798675537,0.33992359042167664,0.35650351643562317,0.016579926013946533
126029,2.4234189987182617,2.409268856048584,-0.014150142669677734,0.79206782579422,0.7956962585449219,0.0036284327507019043
83332,2.5102827548980713,2.4684386253356934,-0.04184412956237793,0.749506950378418,0.8109985589981079,0.06149160861968994
35040,0.8227459192276001,1.0661801099777222,0.24343419075012207,0.8389906287193298,0.7921513319015503,-0.04683929681777954
78567,2.8501598834991455,2.782737970352173,-0.06742191314697266,0.9967212080955505,1.0074644088745117,0.010743200778961182
6432,1.0040146112442017,1.035640835762024,0.031626224517822266,1.1242581605911255,1.372819423675537,0.24856126308441162
30200,1.7109644412994385,1.5478088855743408,-0.16315555572509766,0.9203144311904907,0.8905985355377197,-0.029715895652770996
87597,2.6365861892700195,2.576916456222534,-0.05966973304748535,0.8249256610870361,0.8993933200836182,0.07446765899658203
110810,2.0810139179229736,2.1093645095825195,0.0283505916595459,1.1236884593963623,1.168304204940796,0.044615745544433594
110953,2.742295503616333,2.8043699264526367,0.06207442283630371,0.9586498737335205,1.0542705059051514,0.09562063217163086
42369,2.517944574356079,2.5206098556518555,0.002665281295776367,0.8242645263671875,0.8583263158798218,0.03406178951263428
92311,0.9786579012870789,0.6952559947967529,-0.2834019064903259,1.2103772163391113,1.3030576705932617,0.09268045425415039
124999,2.351325750350952,2.2902932167053223,-0.06103253364562988,0.8176432251930237,0.790520966053009,-0.02712225914001465
75991,2.3595290184020996,2.223170757293701,-0.13635826110839844,0.6770362854003906,0.7207032442092896,0.043666958808898926
113729,1.6873657703399658,1.6636033058166504,-0.02376246452331543,0.3408208191394806,0.36514919996261597,0.024328380823135376
3952,2.4212629795074463,2.4404444694519043,0.019181489944458008,0.8215899467468262,0.7859652042388916,-0.03562474250793457
8622,0.6369073987007141,0.4802091121673584,-0.1566982865333557,2.2701165676116943,1.8885796070098877,-0.38153696060180664
13263,2.284435749053955,2.2156949043273926,-0.0687408447265625,0.5989789962768555,0.6438236832618713,0.04484468698501587
108255,2.70605206489563,2.6224071979522705,-0.08364486694335938,1.0725189447402954,1.0782697200775146,0.005750775337219238
97649,1.9648977518081665,1.9340025186538696,-0.030895233154296875,0.7387875914573669,0.685114324092865,-0.05367326736450195
104248,2.483631134033203,2.471937894821167,-0.011693239212036133,0.8319190740585327,0.7884812355041504,-0.043437838554382324
4870,1.6424051523208618,1.5958445072174072,-0.04656064510345459,0.4855138957500458,0.49200236797332764,0.00648847222328186
39710,1.8073904514312744,1.7962579727172852,-0.011132478713989258,0.5257761478424072,0.4712825119495392,-0.05449363589286804
45746,2.8643953800201416,2.7986438274383545,-0.06575155258178711,1.0540305376052856,1.0496494770050049,-0.004381060600280762
116119,1.405522108078003,1.3384881019592285,-0.06703400611877441,0.486881822347641,0.4811207354068756,-0.005761086940765381
13578,1.848209023475647,1.8185261487960815,-0.02968287467956543,0.42538943886756897,0.37349677085876465,-0.05189266800880432
56673,1.3589832782745361,1.3518489599227905,-0.0071343183517456055,0.40967538952827454,0.445941686630249,0.03626629710197449
1925,1.736074686050415,1.7183194160461426,-0.01775527000427246,0.6518464684486389,0.658581018447876,0.0067345499992370605
50410,1.3685392141342163,1.3963851928710938,0.02784597873687744,0.9007983207702637,0.9087843298912048,0.007986009120941162
12933,1.7568459510803223,1.7649235725402832,0.008077621459960938,0.37700799107551575,0.4286503195762634,0.05164232850074768
68011,2.1542749404907227,2.1143746376037598,-0.03990030288696289,1.3470854759216309,1.2801018953323364,-0.06698358058929443
17770,1.7466802597045898,1.7935540676116943,0.04687380790710449,0.7317810654640198,0.7851453423500061,0.05336427688598633
82689,1.3407953977584839,1.1953355073928833,-0.14545989036560059,0.7943406701087952,0.7166785597801208,-0.07766211032867432
3386,2.6985576152801514,2.6297240257263184,-0.06883358955383301,0.9092022180557251,0.9502240419387817,0.04102182388305664
102889,1.859399676322937,1.8849329948425293,0.025533318519592285,1.214617371559143,1.1718816757202148,-0.04273569583892822
81309,2.4999594688415527,2.3952717781066895,-0.10468769073486328,0.7443026304244995,0.7527891993522644,0.008486568927764893
117583,2.7085278034210205,2.6166810989379883,-0.09184670448303223,1.0642954111099243,1.1372989416122437,0.07300353050231934
100393,1.7741910219192505,1.7668322324752808,-0.0073587894439697266,0.32511571049690247,0.35292598605155945,0.027810275554656982
83969,1.7211689949035645,1.7517216205596924,0.03055262565612793,0.36885976791381836,0.44683608412742615,0.07797631621360779
87996,2.568380355834961,2.5689635276794434,0.0005831718444824219,0.7975636720657349,0.8698787093162537,0.0723150372505188
46581,2.5533509254455566,2.5708723068237305,0.017521381378173828,1.2533454895019531,1.2795056104660034,0.026160120964050293
25490,2.368269443511963,2.308107852935791,-0.060161590576171875,0.6483045816421509,0.6662577986717224,0.017953217029571533
106066,1.9741679430007935,2.1294057369232178,0.15523779392242432,1.3819512128829956,1.2529723644256592,-0.12897884845733643
130553,1.7513883113861084,1.6963694095611572,-0.05501890182495117,0.6131782531738281,0.5680248141288757,-0.04515343904495239
105874,2.6356725692749023,2.6484928131103516,0.012820243835449219,0.8395871520042419,0.8874682188034058,0.04788106679916382
101973,2.461942672729492,2.397498607635498,-0.06444406509399414,0.7052343487739563,0.7308396100997925,0.02560526132583618
472,2.604396343231201,2.7184784412384033,0.11408209800720215,0.9716730117797852,0.9831671118736267,0.011494100093841553
21626,1.0748399496078491,1.139346957206726,0.06450700759887695,1.1335177421569824,1.1298457384109497,-0.003672003746032715
36952,1.5189801454544067,1.5474907159805298,0.028510570526123047,0.7704720497131348,0.7556959390640259,-0.014776110649108887
93494,1.590980052947998,1.61715829372406,0.02617824077606201,0.2314494252204895,0.25603461265563965,0.024585187435150146
129056,2.165221929550171,2.130678176879883,-0.034543752670288086,0.7579343914985657,0.7812324166297913,0.023298025131225586
28062,2.2460873126983643,2.4573044776916504,0.21121716499328613,1.0261353254318237,1.1259701251983643,0.09983479976654053
137091,1.5539641380310059,1.5742125511169434,0.0202484130859375,0.33526211977005005,0.3254982829093933,-0.009763836860656738
144557,2.7310495376586914,2.6962103843688965,-0.03483915328979492,0.9471656680107117,0.9493296146392822,0.0021639466285705566
144931,2.487433671951294,2.472574234008789,-0.014859437942504883,0.8440502285957336,0.7970471382141113,-0.047003090381622314
126287,1.95022451877594,1.9107005596160889,-0.039523959159851074,0.49217548966407776,0.4456435739994049,-0.04653191566467285
104436,2.2285244464874268,2.163762331008911,-0.06476211547851562,0.7381166219711304,0.728380024433136,-0.009736597537994385
46310,1.9584728479385376,1.8769006729125977,-0.08157217502593994,0.4068005084991455,0.44117167592048645,0.03437116742134094
78474,2.724545955657959,2.6745784282684326,-0.04996752738952637,0.9393717050552368,0.9588696956634521,0.019497990608215332
137502,2.365222692489624,2.3429417610168457,-0.02228093147277832,0.6919841766357422,0.7915574312210083,0.09957325458526611
135932,1.888014554977417,1.9427508115768433,0.05473625659942627,0.508809506893158,0.5572922229766846,0.04848271608352661
69778,1.8050750494003296,1.7739899158477783,-0.03108513355255127,0.3587794005870819,0.3717080056667328,0.012928605079650879
10369,2.228377103805542,2.2190351486206055,-0.009341955184936523,0.787209153175354,0.8209299445152283,0.03372079133987427
57066,1.7455047369003296,1.8986916542053223,0.15318691730499268,0.8954250812530518,0.8680154085159302,-0.027409672737121582
31828,0.8365795612335205,0.7525169849395752,-0.08406257629394531,0.460105836391449,0.491406112909317,0.03130027651786804
42868,1.880565881729126,1.8559049367904663,-0.024660944938659668,0.39312073588371277,0.4128495752811432,0.01972883939743042
46632,2.822343587875366,2.7751030921936035,-0.047240495681762695,1.005588412284851,1.0061229467391968,0.0005345344543457031
110090,2.5017213821411133,2.4541234970092773,-0.04759788513183594,1.2483433485031128,1.3737138509750366,0.12537050247192383
58066,2.018901824951172,1.9630705118179321,-0.055831313133239746,0.7201184034347534,0.7056105732917786,-0.014507830142974854
55870,1.7855432033538818,1.7805112600326538,-0.005031943321228027,0.4902694821357727,0.4599536955356598,-0.030315786600112915
62740,1.3843204975128174,1.278681993484497,-0.10563850402832031,0.32798275351524353,0.39049002528190613,0.0625072717666626
48243,0.36162373423576355,0.42676544189453125,0.0651417076587677,0.5007799863815308,0.4432585537433624,-0.057521432638168335
943,1.7824513912200928,1.821548342704773,0.039096951484680176,0.3514966368675232,0.3958563208580017,0.044359683990478516
144154,2.2271547317504883,2.151594400405884,-0.07556033134460449,0.5817761421203613,0.6021603941917419,0.020384252071380615
12012,2.481886386871338,2.460167646408081,-0.021718740463256836,0.7541281580924988,0.8199424147605896,0.06581425666809082
