sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
114887,2.3899686336517334,2.381072998046875,-0.008895635604858398,0.7158464193344116,0.7097375988960266,-0.00610882043838501
114891,2.775052785873413,2.759692668914795,-0.015360116958618164,0.9404149651527405,0.9431294798851013,0.00271451473236084
114894,2.880605697631836,2.8458099365234375,-0.03479576110839844,1.0774142742156982,1.0714117288589478,-0.006002545356750488
114927,2.422734260559082,2.4011173248291016,-0.02161693572998047,0.8413565754890442,0.8404620289802551,-0.0008945465087890625
114940,2.609347343444824,2.6082446575164795,-0.0011026859283447266,0.8857403993606567,0.9053162336349487,0.019575834274291992
114943,2.7731215953826904,2.735936164855957,-0.0371854305267334,0.9381619095802307,0.9607487320899963,0.022586822509765625
114945,2.6496191024780273,2.6472203731536865,-0.0023987293243408203,0.8785672783851624,0.8980212211608887,0.01945394277572632
114947,2.733872413635254,2.642394781112671,-0.09147763252258301,0.9206679463386536,0.9125356078147888,-0.008132338523864746
114982,2.7625701427459717,2.7611775398254395,-0.0013926029205322266,0.938791811466217,0.988414466381073,0.04962265491485596
114984,2.550631046295166,2.5748372077941895,0.024206161499023438,0.9930658340454102,0.9647875428199768,-0.02827829122543335
114990,2.8359928131103516,2.86808180809021,0.0320889949798584,1.132596731185913,1.165313720703125,0.032716989517211914
114998,2.7837350368499756,2.783449172973633,-0.00028586387634277344,0.97142094373703,0.9795291423797607,0.008108198642730713
115012,2.719771146774292,2.738905668258667,0.019134521484375,0.8845281600952148,0.8961532711982727,0.011625111103057861
115025,2.393087148666382,2.4189348220825195,0.025847673416137695,0.7664093971252441,0.7371004223823547,-0.029308974742889404
115043,2.485428810119629,2.4723870754241943,-0.01304173469543457,0.7351123094558716,0.7651195526123047,0.030007243156433105
115051,2.039964437484741,2.0937674045562744,0.0538029670715332,0.5491922497749329,0.5639370679855347,0.014744818210601807
115056,2.3325252532958984,2.320939064025879,-0.011586189270019531,0.610531747341156,0.628153920173645,0.017622172832489014
115065,1.5546952486038208,1.6457339525222778,0.09103870391845703,0.3018952012062073,0.33695679903030396,0.03506159782409668
115099,2.6060872077941895,2.597851276397705,-0.008235931396484375,0.815971851348877,0.8162860870361328,0.0003142356872558594
115112,2.527440071105957,2.5124762058258057,-0.014963865280151367,0.7712224125862122,0.7867776155471802,0.015555202960968018
115122,2.400067090988159,2.3858983516693115,-0.014168739318847656,0.6649565100669861,0.6635943651199341,-0.001362144947052002
115126,2.5442919731140137,2.5158169269561768,-0.028475046157836914,0.7730453014373779,0.7611312866210938,-0.01191401481628418
115142,2.475778579711914,2.438608169555664,-0.03717041015625,0.7214529514312744,0.7079201340675354,-0.013532817363739014
115148,2.1117911338806152,2.038273572921753,-0.0735175609588623,0.595513105392456,0.6356257200241089,0.04011261463165283
115149,2.1525609493255615,2.1247620582580566,-0.027798891067504883,0.6010211706161499,0.6148259043693542,0.013804733753204346
115153,2.55009126663208,2.537717580795288,-0.012373685836791992,0.790067732334137,0.7916746735572815,0.0016069412231445312
115158,2.468618869781494,2.462735891342163,-0.005882978439331055,0.7168746590614319,0.750529408454895,0.033654749393463135
115163,2.439979076385498,2.4404642581939697,0.0004851818084716797,0.7064368724822998,0.7222578525543213,0.015820980072021484
115170,2.309790849685669,2.320568084716797,0.01077723503112793,0.7103787660598755,0.689139723777771,-0.021239042282104492
115188,1.9484843015670776,1.8304966688156128,-0.11798763275146484,0.39724308252334595,0.42863744497299194,0.031394362449645996
115197,1.774720311164856,1.8227943181991577,0.04807400703430176,0.32708385586738586,0.3850184679031372,0.05793461203575134
115202,1.819546103477478,1.859937071800232,0.040390968322753906,0.39025741815567017,0.42621415853500366,0.035956740379333496
115204,1.758040428161621,1.7645165920257568,0.006476163864135742,0.4347134828567505,0.368055522441864,-0.06665796041488647
115230,2.3227696418762207,2.387754440307617,0.06498479843139648,1.0217418670654297,0.8309519290924072,-0.19078993797302246
115233,2.8728930950164795,2.8450677394866943,-0.027825355529785156,1.221510887145996,1.2666875123977661,0.04517662525177002
115264,2.810670852661133,2.799039363861084,-0.011631488800048828,0.9753237962722778,0.9523682594299316,-0.02295553684234619
115265,2.776165246963501,2.772313356399536,-0.0038518905639648438,0.947981595993042,0.9295995235443115,-0.01838207244873047
115271,2.900297164916992,2.928957939147949,0.02866077423095703,1.0569156408309937,1.073835015296936,0.016919374465942383
115273,2.8915605545043945,2.8665971755981445,-0.02496337890625,1.0525599718093872,1.0475828647613525,-0.004977107048034668
115274,2.467517375946045,2.404829502105713,-0.06268787384033203,0.759204089641571,0.7264986038208008,-0.032705485820770264
115303,2.3372597694396973,2.47090220451355,0.13364243507385254,1.1464956998825073,1.243464469909668,0.09696877002716064
115308,3.1025209426879883,3.0826330184936523,-0.019887924194335938,1.6539888381958008,1.620082139968872,-0.03390669822692871
115317,1.3980638980865479,1.379957675933838,-0.01810622215270996,0.4497756063938141,0.6400684118270874,0.19029280543327332
115332,2.4415714740753174,2.45271372795105,0.011142253875732422,0.7697797417640686,0.7533565759658813,-0.016423165798187256
115336,2.4246530532836914,2.405942916870117,-0.01871013641357422,0.6723863482475281,0.6879280805587769,0.01554173231124878
115339,2.574028730392456,2.5937681198120117,0.019739389419555664,0.916762113571167,0.9438867568969727,0.027124643325805664
115356,2.26244854927063,2.3109169006347656,0.04846835136413574,0.7664493918418884,0.7150890231132507,-0.051360368728637695
115357,2.3025665283203125,2.381072998046875,0.0785064697265625,0.796914279460907,0.7271044254302979,-0.06980985403060913
115372,2.70792818069458,2.6498186588287354,-0.05810952186584473,0.93021160364151,0.8950930833816528,-0.03511852025985718
115381,2.2572338581085205,2.1813695430755615,-0.07586431503295898,0.7349331378936768,0.6911591291427612,-0.04377400875091553
115390,2.575805902481079,2.4760990142822266,-0.09970688819885254,0.7799081206321716,0.8789631128311157,0.09905499219894409
115392,2.6524288654327393,2.6089870929718018,-0.0434417724609375,0.9419389963150024,0.9054172039031982,-0.0365217924118042
115397,2.9834542274475098,2.940093994140625,-0.043360233306884766,1.1768769025802612,1.1497642993927002,-0.027112603187561035
115406,2.4165332317352295,2.3944358825683594,-0.022097349166870117,0.7577332258224487,0.7601215839385986,0.0023883581161499023
115420,2.006385564804077,2.0270447731018066,0.020659208297729492,0.5317624807357788,0.5639370679855347,0.03217458724975586
115426,2.385699510574341,2.3922088146209717,0.006509304046630859,0.7085889577865601,0.7268015146255493,0.018212556838989258
115435,2.3412697315216064,2.294584274291992,-0.04668545722961426,0.7914003729820251,0.8132064938545227,0.02180612087249756
115439,2.404184103012085,2.393693447113037,-0.010490655899047852,0.659106969833374,0.6479440331459045,-0.011162936687469482
115451,1.9411786794662476,2.008021116256714,0.06684243679046631,0.5931450128555298,0.6101813316345215,0.0170363187789917
115453,2.434149980545044,2.4248740673065186,-0.00927591323852539,0.7135787010192871,0.7430576682090759,0.02947896718978882
115454,2.592641592025757,2.528437614440918,-0.06420397758483887,0.8293963670730591,0.830775260925293,0.0013788938522338867
115455,2.241464614868164,2.128474235534668,-0.1129903793334961,0.6737133860588074,0.7002464532852173,0.026533067226409912
115476,2.356597661972046,2.3858983516693115,0.029300689697265625,0.7045861482620239,0.6973183155059814,-0.0072678327560424805
115506,2.788267135620117,2.754495859146118,-0.03377127647399902,0.969202995300293,0.9787213802337646,0.00951838493347168
115509,2.4842357635498047,2.4211621284484863,-0.06307363510131836,0.7442650198936462,0.7553759813308716,0.011110961437225342
115515,2.4965462684631348,2.5184154510498047,0.021869182586669922,0.8121110200881958,0.8316713571548462,0.01956033706665039
115524,2.5867185592651367,2.5659284591674805,-0.02079010009765625,0.8779736757278442,0.9118288159370422,0.033855140209198
115525,2.3691024780273438,2.3769898414611816,0.00788736343383789,0.8078553676605225,0.7889989614486694,-0.018856406211853027
115528,2.586946487426758,2.5837459564208984,-0.003200531005859375,0.8717053532600403,0.8600943684577942,-0.011610984802246094
115577,2.6125240325927734,2.582632303237915,-0.0298917293548584,0.8426158428192139,0.8201733827590942,-0.02244246006011963
115597,2.2083911895751953,2.2114362716674805,0.0030450820922851562,1.1454746723175049,1.3224228620529175,0.1769481897354126
115608,2.1395046710968018,2.143321990966797,0.003817319869995117,0.771237313747406,0.7442693114280701,-0.026968002319335938
115631,2.2599472999572754,2.2771379947662354,0.01719069480895996,0.7295791506767273,0.7435625195503235,0.013983368873596191
115647,2.573441982269287,2.534376621246338,-0.03906536102294922,0.7995550036430359,0.7976823449134827,-0.0018726587295532227
115651,1.9452897310256958,1.925894021987915,-0.01939570903778076,0.5217899084091187,0.6004881858825684,0.07869827747344971
115659,2.5719997882843018,2.5544214248657227,-0.0175783634185791,0.7881583571434021,0.8157559633255005,0.02759760618209839
115668,2.6238083839416504,2.6086158752441406,-0.015192508697509766,0.841484785079956,0.8887067437171936,0.04722195863723755
115670,2.276972770690918,2.2923569679260254,0.015384197235107422,0.6178523302078247,0.6174511313438416,-0.0004011988639831543
115679,2.515104293823242,2.513589859008789,-0.001514434814453125,0.7597406506538391,0.830775260925293,0.07103461027145386
115685,2.802570104598999,2.820568799972534,0.017998695373535156,1.0092353820800781,1.0200181007385254,0.010782718658447266
115686,2.783475399017334,2.7968122959136963,0.013336896896362305,0.9927542805671692,0.9964920878410339,0.003737807273864746
115705,2.9266512393951416,2.916337251663208,-0.010313987731933594,1.0926785469055176,1.087162971496582,-0.005515575408935547
115706,2.7497894763946533,2.7492990493774414,-0.0004904270172119141,0.9310027360916138,0.9542361497879028,0.023233413696289062
115707,2.3756463527679443,2.3383853435516357,-0.037261009216308594,0.7129921913146973,0.7067084908485413,-0.006283700466156006
115708,2.778099536895752,2.7708284854888916,-0.0072710514068603516,0.9618998169898987,0.9551953673362732,-0.006704449653625488
115719,2.279292106628418,2.342468500137329,0.06317639350891113,1.0742745399475098,1.1279548406600952,0.05368030071258545
115736,2.773681402206421,2.777510166168213,0.003828763961791992,0.9843188524246216,1.0134550333023071,0.029136180877685547
115754,2.3571650981903076,2.360285997390747,0.003120899200439453,0.6354553699493408,0.6818699240684509,0.04641455411911011
115764,2.3079240322113037,2.345438003540039,0.03751397132873535,0.6829671859741211,0.6496605277061462,-0.033306658267974854
115773,2.4408464431762695,2.4033446311950684,-0.03750181198120117,0.6904551982879639,0.6940872669219971,0.003632068634033203
115777,2.367410182952881,2.405571937561035,0.0381617546081543,0.6609073281288147,0.6748020052909851,0.01389467716217041
115783,2.380366563796997,2.359543561935425,-0.020823001861572266,0.6668393015861511,0.7030736207962036,0.03623431921005249
115791,2.2771410942077637,2.285304307937622,0.008163213729858398,0.7895404100418091,0.735383927822113,-0.054156482219696045
115801,2.551753520965576,2.5328919887542725,-0.01886153221130371,0.7905264496803284,0.8069716095924377,0.016445159912109375
115805,2.562610387802124,2.499113082885742,-0.06349730491638184,0.8154072761535645,0.874028205871582,0.05862092971801758
115821,2.42142391204834,2.4341540336608887,0.012730121612548828,0.8175334930419922,0.7926843762397766,-0.024849116802215576
115825,1.8129185438156128,1.7521743774414062,-0.06074416637420654,0.5445961356163025,0.5532342791557312,0.008638143539428711
115828,2.427860736846924,2.4096550941467285,-0.018205642700195312,0.6739529967308044,0.6951979398727417,0.021244943141937256
115869,2.9601614475250244,2.907428741455078,-0.05273270606994629,1.160339593887329,1.1166462898254395,-0.04369330406188965
115872,2.9783685207366943,2.9668197631835938,-0.011548757553100586,1.1427807807922363,1.1420906782150269,-0.0006901025772094727
115895,2.123749017715454,2.1611392498016357,0.03739023208618164,0.6869024038314819,0.6566274166107178,-0.03027498722076416
115896,2.5758168697357178,2.606388807296753,0.030571937561035156,0.8034833073616028,0.8162356019020081,0.012752294540405273
115898,2.6833322048187256,2.6238350868225098,-0.05949711799621582,0.868634819984436,0.8858795762062073,0.01724475622177124
115901,2.7412867546081543,2.711437225341797,-0.029849529266357422,0.9398383498191833,0.9238442182540894,-0.015994131565093994
115902,2.107011318206787,2.1483330726623535,0.041321754455566406,0.6393435001373291,0.6348179578781128,-0.004525542259216309
115935,2.2853353023529053,2.308318614959717,0.022983312606811523,0.7189690470695496,0.7274073362350464,0.008438289165496826
115939,2.1588995456695557,2.1392388343811035,-0.01966071128845215,0.6138524413108826,0.5746399164199829,-0.03921252489089966
115962,2.354809522628784,2.2827060222625732,-0.07210350036621094,0.7080249786376953,0.7240753173828125,0.016050338745117188
115970,2.628910779953003,2.564814805984497,-0.06409597396850586,0.854178786277771,0.8379693627357483,-0.016209423542022705
115981,2.278027057647705,2.2845618724823,0.0065348148345947266,0.6436143517494202,0.6795476078987122,0.03593325614929199
116003,2.3024590015411377,2.359543561935425,0.05708456039428711,0.5975115895271301,0.6067483425140381,0.009236752986907959
116029,2.7153048515319824,2.6824839115142822,-0.032820940017700195,0.9135968089103699,0.9159181118011475,0.002321302890777588
116057,2.7621617317199707,2.766374111175537,0.004212379455566406,1.4289991855621338,1.5005336999893188,0.07153451442718506
116061,2.2300868034362793,2.1754302978515625,-0.0546565055847168,1.3476147651672363,1.2420508861541748,-0.10556387901306152
116064,0.934033215045929,0.8673362731933594,-0.06669694185256958,0.4203077554702759,0.5651487112045288,0.14484095573425293
116065,0.9000020027160645,0.8962894678115845,-0.0037125349044799805,1.0027838945388794,0.7787505388259888,-0.22403335571289062
116094,1.798736810684204,1.7624750137329102,-0.036261796951293945,1.577121615409851,1.7452847957611084,0.16816318035125732
116108,1.7854429483413696,1.745307207107544,-0.040135741233825684,0.672605037689209,0.5699952840805054,-0.10260975360870361
116111,1.611786961555481,1.5830018520355225,-0.028785109519958496,1.0190041065216064,0.9013784527778625,-0.1176256537437439
116115,1.6335723400115967,1.5176713466644287,-0.11590099334716797,0.8597157597541809,0.7967736721038818,-0.06294208765029907
