sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
54247,1.6468827724456787,1.5684864521026611,-0.07839632034301758,0.3281685411930084,0.28256791830062866,-0.04560062289237976
110572,1.2005895376205444,1.3900229930877686,0.18943345546722412,0.27671653032302856,0.38482561707496643,0.10810908675193787
5821,1.7074345350265503,1.6785547733306885,-0.028879761695861816,0.4844706952571869,0.4483267068862915,-0.036143988370895386
93853,1.6272913217544556,1.5325392484664917,-0.09475207328796387,0.3916177451610565,0.44922110438346863,0.05760335922241211
126527,2.5837314128875732,2.715297222137451,0.13156580924987793,0.9071526527404785,0.9831671118736267,0.0760144591331482
28307,1.0750863552093506,1.1164425611495972,0.04135620594024658,0.7177670001983643,0.8366748094558716,0.11890780925750732
38066,0.6412340402603149,0.6990734338760376,0.057839393615722656,0.5739079117774963,0.6462087035179138,0.07230079174041748
131317,2.6833393573760986,2.710207462310791,0.026868104934692383,0.9051717519760132,0.9411311149597168,0.03595936298370361
27180,1.1530874967575073,1.3321256637573242,0.1790381669998169,1.0607985258102417,1.4300599098205566,0.36926138401031494
55563,1.358900785446167,1.5952081680297852,0.23630738258361816,0.278194397687912,0.49960461258888245,0.22141021490097046
93911,1.8061455488204956,1.9754372835159302,0.16929173469543457,0.846807062625885,0.9108712077140808,0.0640641450881958
102483,2.5736067295074463,2.5603744983673096,-0.013232231140136719,0.8018441200256348,0.787686288356781,-0.01415783166885376
102495,2.628251552581787,2.626542568206787,-0.001708984375,0.8565464019775391,0.8365257382392883,-0.020020663738250732
121678,2.4732234477996826,2.4598495960235596,-0.013373851776123047,0.7117197513580322,0.7200324535369873,0.008312702178955078
119596,2.5599558353424072,2.5018410682678223,-0.05811476707458496,0.7827575206756592,0.7430627942085266,-0.03969472646713257
135716,2.5169622898101807,2.5120205879211426,-0.004941701889038086,0.7505707144737244,0.714927077293396,-0.03564363718032837
3892,1.8129099607467651,1.7374064922332764,-0.07550346851348877,0.484129935503006,0.3958563208580017,-0.08827361464500427
120998,2.8525853157043457,2.883899211883545,0.03131389617919922,1.1315957307815552,1.2911325693130493,0.15953683853149414
18677,0.293077677488327,0.4509422779083252,0.15786460041999817,0.24891462922096252,0.404800146818161,0.1558855175971985
136811,1.5811715126037598,1.6212937831878662,0.040122270584106445,0.2539992332458496,0.2962817847728729,0.042282551527023315
98935,2.60158371925354,2.612227439880371,0.010643720626831055,0.8951478600502014,0.9150450229644775,0.019897162914276123
42775,2.0786423683166504,2.1858716011047363,0.10722923278808594,0.6264675259590149,0.6346563100814819,0.008188784122467041
144278,2.9901504516601562,2.915074586868286,-0.07507586479187012,1.152413249015808,1.1062936782836914,-0.0461195707321167
62621,0.6282042264938354,0.9631103277206421,0.33490610122680664,0.37032994627952576,0.9445595741271973,0.5742295980453491
37211,1.0399303436279297,1.200425386428833,0.16049504280090332,0.7359395027160645,0.8597796559333801,0.12384015321731567
103682,1.6918877363204956,1.7264313697814941,0.034543633460998535,0.28761374950408936,0.3195357322692871,0.031921982765197754
84286,1.6740561723709106,1.8172537088394165,0.14319753646850586,0.7788528800010681,0.7624224424362183,-0.016430437564849854
51620,1.6877338886260986,1.6371996402740479,-0.05053424835205078,0.2833271920681,0.28495293855667114,0.001625746488571167
144482,2.8095555305480957,2.7681045532226562,-0.04145097732543945,1.027193546295166,0.9780989289283752,-0.04909461736679077
41442,2.0701866149902344,2.0676910877227783,-0.0024955272674560547,0.5546311736106873,0.5586338043212891,0.004002630710601807
65723,2.4446401596069336,2.4264473915100098,-0.018192768096923828,0.7019577622413635,0.6905551552772522,-0.011402606964111328
129229,2.328293800354004,2.3011093139648438,-0.027184486389160156,0.730015218257904,0.6436746120452881,-0.08634060621261597
67045,2.5898985862731934,2.536515712738037,-0.05338287353515625,0.8854858875274658,0.800498902797699,-0.08498698472976685
57485,1.9433683156967163,2.0350046157836914,0.0916363000869751,1.0073620080947876,0.9451558589935303,-0.062206149101257324
136866,1.9978504180908203,1.6912795305252075,-0.3065708875656128,0.47839346528053284,0.3550128638744354,-0.12338060140609741
112764,2.3708460330963135,2.2949061393737793,-0.07593989372253418,0.7706333994865417,0.7335600256919861,-0.037073373794555664
116160,2.19455623626709,2.210286855697632,0.015730619430541992,1.3674027919769287,1.4479475021362305,0.08054471015930176
96012,2.7565319538116455,2.711479902267456,-0.04505205154418945,1.0133916139602661,1.1119580268859863,0.09856641292572021
64016,1.3772146701812744,1.0827221870422363,-0.2944924831390381,1.4015545845031738,1.3275041580200195,-0.0740504264831543
117463,2.252927541732788,2.223329782485962,-0.029597759246826172,0.6140124797821045,0.6285446882247925,0.014532208442687988
115397,2.9834542274475098,3.0251429080963135,0.04168868064880371,1.1768769025802612,1.1879805326461792,0.011103630065917969
6490,1.1577353477478027,0.7181603908538818,-0.4395749568939209,0.7657618522644043,0.9986697435379028,0.23290789127349854
6593,1.5084705352783203,1.7665140628814697,0.2580435276031494,2.2676594257354736,1.6476929187774658,-0.6199665069580078
81250,2.4468514919281006,2.4108595848083496,-0.03599190711975098,0.679642379283905,0.6589536666870117,-0.02068871259689331
113441,1.778860092163086,1.790531873703003,0.011671781539916992,0.6000612378120422,0.7061322927474976,0.10607105493545532
103743,1.777395486831665,1.7903728485107422,0.012977361679077148,0.33418652415275574,0.39675068855285645,0.06256416440010071
94386,2.4627573490142822,2.4064059257507324,-0.056351423263549805,1.31986665725708,1.3036539554595947,-0.01621270179748535
36975,0.7935318946838379,0.635450005531311,-0.15808188915252686,0.790057897567749,0.6337618827819824,-0.1562960147857666
2243,0.0785563513636589,0.18626916408538818,0.10771281272172928,0.7789761424064636,0.7569630146026611,-0.02201312780380249
60357,1.3221831321716309,1.4733695983886719,0.15118646621704102,0.4807277321815491,0.46412745118141174,-0.01660028100013733
109388,2.376044988632202,2.357574939727783,-0.018470048904418945,0.7280911803245544,0.6649162173271179,-0.06317496299743652
117843,2.489865779876709,2.415313243865967,-0.07455253601074219,0.8070331811904907,0.7540562748908997,-0.052976906299591064
117813,2.401193380355835,2.3613924980163574,-0.03980088233947754,0.709830641746521,0.7249143123626709,0.015083670616149902
94942,1.9499905109405518,1.8772187232971191,-0.07277178764343262,0.5632320642471313,0.5186847448348999,-0.044547319412231445
49615,1.593415379524231,1.6989142894744873,0.10549890995025635,0.5637410283088684,0.6348053216934204,0.071064293384552
134039,1.9427374601364136,1.8994073867797852,-0.04333007335662842,0.4157714247703552,0.5034802556037903,0.08770883083343506
106689,1.716692328453064,1.7264313697814941,0.009739041328430176,0.33992359042167664,0.4256690442562103,0.08574545383453369
126029,2.4234189987182617,2.4573044776916504,0.03388547897338867,0.79206782579422,0.8066384792327881,0.014570653438568115
83332,2.5102827548980713,2.511066436767578,0.0007836818695068359,0.749506950378418,0.7724469900131226,0.02294003963470459
35040,0.8227459192276001,0.9173014163970947,0.09455549716949463,0.8389906287193298,0.7062068581581116,-0.13278377056121826
78567,2.8501598834991455,2.8520874977111816,0.0019276142120361328,0.9967212080955505,0.9880862236022949,-0.008634984493255615
6432,1.0040146112442017,1.0846308469772339,0.08061623573303223,1.1242581605911255,1.1981168985366821,0.07385873794555664
30200,1.7109644412994385,1.2144224643707275,-0.49654197692871094,0.9203144311904907,0.9527580738067627,0.03244364261627197
87597,2.6365861892700195,2.6303601264953613,-0.006226062774658203,0.8249256610870361,0.8788225650787354,0.05389690399169922
110810,2.0810139179229736,1.9709041118621826,-0.11010980606079102,1.1236884593963623,0.9657266139984131,-0.15796184539794922
110953,2.742295503616333,2.7420191764831543,-0.00027632713317871094,0.9586498737335205,1.0266937017440796,0.06804382801055908
42369,2.517944574356079,2.5237910747528076,0.005846500396728516,0.8242645263671875,0.8987225294113159,0.07445800304412842
92311,0.9786579012870789,0.39495372772216797,-0.5837041735649109,1.2103772163391113,0.8674936890602112,-0.34288352727890015
124999,2.351325750350952,2.44712495803833,0.09579920768737793,0.8176432251930237,0.8433826565742493,0.025739431381225586
75991,2.3595290184020996,2.3063583374023438,-0.05317068099975586,0.6770362854003906,0.7497707009315491,0.07273441553115845
113729,1.6873657703399658,1.6394264698028564,-0.047939300537109375,0.3408208191394806,0.35262784361839294,0.011807024478912354
3952,2.4212629795074463,2.450942277908325,0.029679298400878906,0.8215899467468262,0.7785073518753052,-0.043082594871520996
8622,0.6369073987007141,0.4522148370742798,-0.18469256162643433,2.2701165676116943,1.388322114944458,-0.8817944526672363
13263,2.284435749053955,2.2505288124084473,-0.03390693664550781,0.5989789962768555,0.6337618827819824,0.03478288650512695
108255,2.70605206489563,2.758561134338379,0.05250906944274902,1.0725189447402954,1.0518853664398193,-0.020633578300476074
97649,1.9648977518081665,1.8996459245681763,-0.06525182723999023,0.7387875914573669,0.621389627456665,-0.1173979640007019
104248,2.483631134033203,2.5062944889068604,0.022663354873657227,0.8319190740585327,0.8023249506950378,-0.029594123363494873
4870,1.6424051523208618,1.5964807271957397,-0.04592442512512207,0.4855138957500458,0.47009000182151794,-0.015423893928527832
39710,1.8073904514312744,1.8341139554977417,0.026723504066467285,0.5257761478424072,0.46442559361457825,-0.06135055422782898
45746,2.8643953800201416,2.7502901554107666,-0.114105224609375,1.0540305376052856,0.9919618368148804,-0.06206870079040527
116119,1.405522108078003,1.5004093647003174,0.09488725662231445,0.486881822347641,0.567130446434021,0.08024862408638
13578,1.848209023475647,1.7948265075683594,-0.0533825159072876,0.42538943886756897,0.39466381072998047,-0.0307256281375885
56673,1.3589832782745361,1.4310600757598877,0.07207679748535156,0.40967538952827454,0.406887024641037,-0.002788364887237549
1925,1.736074686050415,1.9291512966156006,0.19307661056518555,0.6518464684486389,0.8804622292518616,0.22861576080322266
50410,1.3685392141342163,1.3613924980163574,-0.007146716117858887,0.9007983207702637,0.5754780173301697,-0.325320303440094
12933,1.7568459510803223,1.7413828372955322,-0.015463113784790039,0.37700799107551575,0.3481559455394745,-0.02885204553604126
68011,2.1542749404907227,2.1807022094726562,0.026427268981933594,1.3470854759216309,1.3301873207092285,-0.016898155212402344
17770,1.7466802597045898,1.8943970203399658,0.14771676063537598,0.7317810654640198,0.8526245951652527,0.12084352970123291
82689,1.3407953977584839,1.2347819805145264,-0.10601341724395752,0.7943406701087952,0.8012069463729858,0.006866276264190674
3386,2.6985576152801514,2.6962103843688965,-0.002347230911254883,0.9092022180557251,0.9344978332519531,0.025295615196228027
102889,1.859399676322937,1.850178837776184,-0.00922083854675293,1.214617371559143,1.0761828422546387,-0.1384345293045044
81309,2.4999594688415527,2.490388870239258,-0.009570598602294922,0.7443026304244995,0.7801377177238464,0.035835087299346924
117583,2.7085278034210205,2.7159335613250732,0.007405757904052734,1.0642954111099243,1.1852973699569702,0.1210019588470459
100393,1.7741910219192505,1.825365662574768,0.05117464065551758,0.32511571049690247,0.39078813791275024,0.06567242741584778
83969,1.7211689949035645,1.7374064922332764,0.016237497329711914,0.36885976791381836,0.4134458303451538,0.04458606243133545
87996,2.568380355834961,2.5559208393096924,-0.012459516525268555,0.7975636720657349,0.8023715019226074,0.004807829856872559
46581,2.5533509254455566,2.6049108505249023,0.0515599250793457,1.2533454895019531,1.3051445484161377,0.05179905891418457
25490,2.368269443511963,2.3389651775360107,-0.02930426597595215,0.6483045816421509,0.6654379367828369,0.017133355140686035
106066,1.9741679430007935,2.032698392868042,0.058530449867248535,1.3819512128829956,1.2926232814788818,-0.08932793140411377
130553,1.7513883113861084,1.7763757705688477,0.024987459182739258,0.6131782531738281,0.5203244686126709,-0.09285378456115723
105874,2.6356725692749023,2.7553799152374268,0.11970734596252441,0.8395871520042419,0.9109457731246948,0.07135862112045288
101973,2.461942672729492,2.467484474182129,0.005541801452636719,0.7052343487739563,0.684070885181427,-0.021163463592529297
472,2.604396343231201,2.789736747741699,0.18534040451049805,0.9716730117797852,1.0162591934204102,0.044586181640625
21626,1.0748399496078491,1.1183512210845947,0.043511271476745605,1.1335177421569824,1.1790367364883423,0.04551899433135986
36952,1.5189801454544067,1.4819586277008057,-0.037021517753601074,0.7704720497131348,0.8485625982284546,0.07809054851531982
93494,1.590980052947998,1.6095235347747803,0.018543481826782227,0.2314494252204895,0.24500387907028198,0.01355445384979248
129056,2.165221929550171,2.1969261169433594,0.03170418739318848,0.7579343914985657,0.7854853868484497,0.027550995349884033
28062,2.2460873126983643,2.2156949043273926,-0.03039240837097168,1.0261353254318237,1.1384913921356201,0.11235606670379639
137091,1.5539641380310059,1.5735763311386108,0.01961219310760498,0.33526211977005005,0.43133345246315,0.09607133269309998
144557,2.7310495376586914,2.733747959136963,0.0026984214782714844,0.9471656680107117,0.9359139204025269,-0.011251747608184814
144931,2.487433671951294,2.5031135082244873,0.01567983627319336,0.8440502285957336,0.7708259224891663,-0.07322430610656738
126287,1.95022451877594,1.938615322113037,-0.011609196662902832,0.49217548966407776,0.45876118540763855,-0.03341430425643921
104436,2.2285244464874268,2.2537097930908203,0.025185346603393555,0.7381166219711304,0.738330066204071,0.00021344423294067383
46310,1.9584728479385376,1.8659255504608154,-0.09254729747772217,0.4068005084991455,0.45607802271842957,0.04927751421928406
78474,2.724545955657959,2.6373586654663086,-0.08718729019165039,0.9393717050552368,0.894027054309845,-0.045344650745391846
137502,2.365222692489624,2.388273239135742,0.023050546646118164,0.6919841766357422,0.7026293277740479,0.010645151138305664
135932,1.888014554977417,1.9404444694519043,0.052429914474487305,0.508809506893158,0.5486465692520142,0.0398370623588562
69778,1.8050750494003296,1.6941425800323486,-0.11093246936798096,0.3587794005870819,0.31834322214126587,-0.04043617844581604
10369,2.228377103805542,2.270251989364624,0.04187488555908203,0.787209153175354,0.760354220867157,-0.02685493230819702
57066,1.7455047369003296,1.7257951498031616,-0.01970958709716797,0.8954250812530518,1.2168989181518555,0.3214738368988037
31828,0.8365795612335205,0.9510217905044556,0.11444222927093506,0.460105836391449,0.5286720395088196,0.0685662031173706
42868,1.880565881729126,1.8428621292114258,-0.037703752517700195,0.39312073588371277,0.3833349645137787,-0.009785771369934082
46632,2.822343587875366,2.8762643337249756,0.053920745849609375,1.005588412284851,1.043239712715149,0.03765130043029785
