sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
5.566300000000000000e+04,3.084778070449829102e+00,3.077498435974121094e+00,-7.279634475708007812e-03,3.019661903381347656e-01,3.116767406463623047e-01,9.710550308227539062e-03
5.567800000000000000e+04,2.857355594635009766e+00,2.858753681182861328e+00,1.398086547851562500e-03,3.590492904186248779e-01,3.535907268524169922e-01,-5.458563566207885742e-03
5.568100000000000000e+04,3.051466941833496094e+00,3.063052177429199219e+00,1.158523559570312500e-02,5.651347637176513672e-01,5.365092754364013672e-01,-2.862548828125000000e-02
5.568800000000000000e+04,3.078763008117675781e+00,3.086900711059570312e+00,8.137702941894531250e-03,5.231173038482666016e-01,5.303481817245483398e-01,7.230877876281738281e-03
5.569500000000000000e+04,3.043832302093505859e+00,3.041306257247924805e+00,-2.526044845581054688e-03,3.194389939308166504e-01,3.160641789436340332e-01,-3.374814987182617188e-03
5.569600000000000000e+04,3.219325304031372070e+00,3.223858594894409180e+00,4.533290863037109375e-03,5.698161721229553223e-01,5.602201223373413086e-01,-9.596049785614013672e-03
5.570800000000000000e+04,3.404507637023925781e+00,3.407849073410034180e+00,3.341436386108398438e-03,3.366048932075500488e-01,3.488765656948089600e-01,1.227167248725891113e-02
5.571700000000000000e+04,3.151662111282348633e+00,3.157531261444091797e+00,5.869150161743164062e-03,3.089887797832489014e-01,3.132169842720031738e-01,4.228204488754272461e-03
5.572100000000000000e+04,2.689239501953125000e+00,2.701695203781127930e+00,1.245570182800292969e-02,2.195676118135452271e-01,2.355501204729080200e-01,1.598250865936279297e-02
5.572200000000000000e+04,3.031267881393432617e+00,3.030280590057373047e+00,-9.872913360595703125e-04,3.600114285945892334e-01,3.532639741897583008e-01,-6.747454404830932617e-03
5.573500000000000000e+04,2.638723134994506836e+00,2.647308588027954102e+00,8.585453033447265625e-03,6.589331030845642090e-01,6.757869124412536621e-01,1.685380935668945312e-02
5.575600000000000000e+04,2.959179162979125977e+00,2.972146272659301758e+00,1.296710968017578125e-02,3.626856803894042969e-01,3.543841838836669922e-01,-8.301496505737304688e-03
5.576700000000000000e+04,2.888241052627563477e+00,2.908085107803344727e+00,1.984405517578125000e-02,4.647221863269805908e-01,4.692975580692291260e-01,4.575371742248535156e-03
5.577400000000000000e+04,3.082548618316650391e+00,3.079688310623168945e+00,-2.860307693481445312e-03,3.948105871677398682e-01,3.884801268577575684e-01,-6.330460309982299805e-03
5.578100000000000000e+04,3.063875198364257812e+00,3.067867517471313477e+00,3.992319107055664062e-03,5.315108299255371094e-01,5.589132308959960938e-01,2.740240097045898438e-02
5.579000000000000000e+04,2.874411582946777344e+00,2.866772413253784180e+00,-7.639169692993164062e-03,8.842599391937255859e-01,8.949718475341796875e-01,1.071190834045410156e-02
5.579600000000000000e+04,2.813157081604003906e+00,2.819881439208984375e+00,6.724357604980468750e-03,8.452888131141662598e-01,8.124507665634155273e-01,-3.283804655075073242e-02
5.579700000000000000e+04,2.683825016021728516e+00,2.703438282012939453e+00,1.961326599121093750e-02,3.663409650325775146e-01,3.605919480323791504e-01,-5.749017000198364258e-03
5.580700000000000000e+04,2.173440456390380859e+00,2.295887470245361328e+00,1.224470138549804688e-01,2.822387218475341797e-01,2.758771479129791260e-01,-6.361573934555053711e-03
5.581400000000000000e+04,2.854327917098999023e+00,2.859799623489379883e+00,5.471706390380859375e-03,7.886167168617248535e-01,7.611085176467895508e-01,-2.750819921493530273e-02
5.582200000000000000e+04,2.112901926040649414e+00,2.118782520294189453e+00,5.880594253540039062e-03,3.651768565177917480e-01,3.481764197349548340e-01,-1.700043678283691406e-02
5.582500000000000000e+04,2.962164878845214844e+00,2.954104661941528320e+00,-8.060216903686523438e-03,2.314031273126602173e-01,2.039979398250579834e-01,-2.740518748760223389e-02
5.582600000000000000e+04,2.793692827224731445e+00,2.779614448547363281e+00,-1.407837867736816406e-02,7.202803492546081543e-01,7.157405614852905273e-01,-4.539787769317626953e-03
5.584300000000000000e+04,2.896189689636230469e+00,2.902158498764038086e+00,5.968809127807617188e-03,3.607668280601501465e-01,3.629023432731628418e-01,2.135515213012695312e-03
5.585400000000000000e+04,3.442435979843139648e+00,3.450033664703369141e+00,7.597684860229492188e-03,4.411205947399139404e-01,4.655635952949523926e-01,2.444300055503845215e-02
5.587100000000000000e+04,2.653995275497436523e+00,2.674501895904541016e+00,2.050662040710449219e-02,1.167963966727256775e-01,1.123286187648773193e-01,-4.467777907848358154e-03
5.587300000000000000e+04,2.792675971984863281e+00,2.807679176330566406e+00,1.500320434570312500e-02,3.665531277656555176e-01,3.751778006553649902e-01,8.624672889709472656e-03
5.588200000000000000e+04,3.403687238693237305e+00,3.410115242004394531e+00,6.428003311157226562e-03,3.204018175601959229e-01,3.278729021549224854e-01,7.471084594726562500e-03
5.588700000000000000e+04,3.575146913528442383e+00,3.556540489196777344e+00,-1.860642433166503906e-02,1.051428467035293579e-01,1.298783421516418457e-01,2.473549544811248779e-02
5.591500000000000000e+04,3.229934930801391602e+00,3.227693557739257812e+00,-2.241373062133789062e-03,6.129535436630249023e-01,6.263116598129272461e-01,1.335811614990234375e-02
5.591600000000000000e+04,3.170083999633789062e+00,3.178580045700073242e+00,8.496046066284179688e-03,1.677932739257812500e-01,1.687117964029312134e-01,9.185224771499633789e-04
5.594200000000000000e+04,2.975441217422485352e+00,2.969880104064941406e+00,-5.561113357543945312e-03,3.852644264698028564e-01,3.756912350654602051e-01,-9.573191404342651367e-03
5.595100000000000000e+04,3.052024841308593750e+00,3.055600166320800781e+00,3.575325012207031250e-03,4.793502390384674072e-01,4.681307077407836914e-01,-1.121953129768371582e-02
5.596300000000000000e+04,2.994562387466430664e+00,3.003000259399414062e+00,8.437871932983398438e-03,2.464084476232528687e-01,2.318161278963088989e-01,-1.459231972694396973e-02
5.596500000000000000e+04,3.501947402954101562e+00,3.501805305480957031e+00,-1.420974731445312500e-04,4.698279798030853271e-01,4.616428911685943604e-01,-8.185088634490966797e-03
5.597000000000000000e+04,2.989577770233154297e+00,2.991582632064819336e+00,2.004861831665039062e-03,3.749342858791351318e-01,3.714671730995178223e-01,-3.467112779617309570e-03
5.597900000000000000e+04,3.320924282073974609e+00,3.321562767028808594e+00,6.384849548339843750e-04,1.591461747884750366e-01,1.969033777713775635e-01,3.775720298290252686e-02
5.599800000000000000e+04,3.155759096145629883e+00,3.158533573150634766e+00,2.774477005004882812e-03,2.056804448366165161e-01,2.300424873828887939e-01,2.436204254627227783e-02
5.599900000000000000e+04,3.240960121154785156e+00,3.233794689178466797e+00,-7.165431976318359375e-03,2.877654433250427246e-01,2.676624059677124023e-01,-2.010303735733032227e-02
5.601300000000000000e+04,3.315027475357055664e+00,3.314415693283081055e+00,-6.117820739746093750e-04,2.780087590217590332e-01,2.606611847877502441e-01,-1.734757423400878906e-02
5.601400000000000000e+04,3.400264739990234375e+00,3.395472526550292969e+00,-4.792213439941406250e-03,3.264650106430053711e-01,3.388414680957794189e-01,1.237645745277404785e-02
5.603200000000000000e+04,3.379419326782226562e+00,3.372114181518554688e+00,-7.305145263671875000e-03,3.176692128181457520e-01,3.315135240554809570e-01,1.384431123733520508e-02
5.604200000000000000e+04,3.347267627716064453e+00,3.346664190292358398e+00,-6.034374237060546875e-04,4.694277942180633545e-01,4.589357674121856689e-01,-1.049202680587768555e-02
5.606200000000000000e+04,3.350721120834350586e+00,3.348756074905395508e+00,-1.965045928955078125e-03,3.630868494510650635e-01,3.419686853885650635e-01,-2.111816406250000000e-02
5.606400000000000000e+04,3.389682292938232422e+00,3.397564411163330078e+00,7.882118225097656250e-03,3.846416771411895752e-01,3.842443823814392090e-01,-3.972947597503662109e-04
5.607200000000000000e+04,3.234721183776855469e+00,3.241725921630859375e+00,7.004737854003906250e-03,1.953078508377075195e-01,2.105324268341064453e-01,1.522457599639892578e-02
5.608400000000000000e+04,3.152045249938964844e+00,3.157356977462768555e+00,5.311727523803710938e-03,4.204254448413848877e-01,4.296473264694213867e-01,9.221881628036499023e-03
5.611600000000000000e+04,3.392541170120239258e+00,3.390068769454956055e+00,-2.472400665283203125e-03,3.865894377231597900e-01,4.104347825050354004e-01,2.384534478187561035e-02
5.612300000000000000e+04,3.403179168701171875e+00,3.389197349548339844e+00,-1.398181915283203125e-02,1.117069423198699951e-01,1.257709562778472900e-01,1.406401395797729492e-02
5.612900000000000000e+04,3.247633457183837891e+00,3.244166374206542969e+00,-3.467082977294921875e-03,2.803663909435272217e-01,2.920266389846801758e-01,1.166024804115295410e-02
5.614000000000000000e+04,3.277748584747314453e+00,3.287570953369140625e+00,9.822368621826171875e-03,3.434794247150421143e-01,3.859947025775909424e-01,4.251527786254882812e-02
5.615500000000000000e+04,3.168646574020385742e+00,3.160451173782348633e+00,-8.195400238037109375e-03,3.335724771022796631e-01,3.250257372856140137e-01,-8.546739816665649414e-03
5.616700000000000000e+04,3.420987367630004883e+00,3.413950204849243164e+00,-7.037162780761718750e-03,2.777861058712005615e-01,2.904396951198577881e-01,1.265358924865722656e-02
5.616900000000000000e+04,2.993859529495239258e+00,3.007706880569458008e+00,1.384735107421875000e-02,4.951513409614562988e-01,4.647234380245208740e-01,-3.042790293693542480e-02
5.617500000000000000e+04,3.305905580520629883e+00,3.316507577896118164e+00,1.060199737548828125e-02,1.977457106113433838e-01,2.380705624818801880e-01,4.032485187053680420e-02
5.617600000000000000e+04,3.359464406967163086e+00,3.366536140441894531e+00,7.071733474731445312e-03,3.198271095752716064e-01,3.693201243877410889e-01,4.949301481246948242e-02
5.618100000000000000e+04,3.412397146224975586e+00,3.412904262542724609e+00,5.071163177490234375e-04,6.357802152633666992e-01,6.380736827850341797e-01,2.293467521667480469e-03
5.619800000000000000e+04,3.634862899780273438e+00,3.627312898635864258e+00,-7.550001144409179688e-03,1.406781226396560669e-01,1.448142826557159424e-01,4.136160016059875488e-03
5.620300000000000000e+04,3.511052846908569336e+00,3.504594326019287109e+00,-6.458520889282226562e-03,3.724926710128784180e-01,3.976692259311676025e-01,2.517655491828918457e-02
5.621800000000000000e+04,3.256335973739624023e+00,3.259680509567260742e+00,3.344535827636718750e-03,8.352448344230651855e-01,8.471767902374267578e-01,1.193195581436157227e-02
5.622600000000000000e+04,3.421603441238403320e+00,3.420574188232421875e+00,-1.029253005981445312e-03,4.047501087188720703e-01,4.236029386520385742e-01,1.885282993316650391e-02
5.623600000000000000e+04,3.315315246582031250e+00,3.316856145858764648e+00,1.540899276733398438e-03,3.024443686008453369e-01,3.037886917591094971e-01,1.344323158264160156e-03
5.624700000000000000e+04,3.076616764068603516e+00,3.074883699417114258e+00,-1.733064651489257812e-03,2.804785966873168945e-01,3.085495233535766602e-01,2.807092666625976562e-02
5.625900000000000000e+04,3.124868154525756836e+00,3.127963066101074219e+00,3.094911575317382812e-03,4.707103669643402100e-01,4.867539405822753906e-01,1.604357361793518066e-02
5.627000000000000000e+04,3.075414180755615234e+00,3.081976175308227539e+00,6.561994552612304688e-03,1.160898134112358093e-01,1.395867168903350830e-01,2.349690347909927368e-02
5.627700000000000000e+04,2.906160354614257812e+00,2.901112556457519531e+00,-5.047798156738281250e-03,2.645021080970764160e-01,2.745702564716339111e-01,1.006814837455749512e-02
5.629200000000000000e+04,2.928582668304443359e+00,2.930048942565917969e+00,1.466274261474609375e-03,5.272082239389419556e-02,8.040305972099304199e-02,2.768223732709884644e-02
5.630100000000000000e+04,2.907573461532592773e+00,2.910874366760253906e+00,3.300905227661132812e-03,5.736114382743835449e-01,5.774897933006286621e-01,3.878355026245117188e-03
5.630900000000000000e+04,3.186934709548950195e+00,3.192307472229003906e+00,5.372762680053710938e-03,1.692702472209930420e-01,1.580699384212493896e-01,-1.120030879974365234e-02
5.631500000000000000e+04,3.360552310943603516e+00,3.369848251342773438e+00,9.295940399169921875e-03,6.345571279525756836e-01,6.576770544052124023e-01,2.311992645263671875e-02
5.632300000000000000e+04,3.650408267974853516e+00,3.643001317977905273e+00,-7.406949996948242188e-03,8.646316826343536377e-02,1.085946261882781982e-01,2.213145792484283447e-02
5.632700000000000000e+04,3.360899925231933594e+00,3.365664720535278320e+00,4.764795303344726562e-03,2.785756886005401611e-01,2.965074181556701660e-01,1.793172955513000488e-02
5.633400000000000000e+04,3.062689542770385742e+00,3.065775871276855469e+00,3.086328506469726562e-03,3.137759268283843994e-01,2.893195152282714844e-01,-2.445641160011291504e-02
5.633600000000000000e+04,3.252807140350341797e+00,3.262469530105590820e+00,9.662389755249023438e-03,1.605384498834609985e-01,1.567630469799041748e-01,-3.775402903556823730e-03
5.636200000000000000e+04,3.426342964172363281e+00,3.420574188232421875e+00,-5.768775939941406250e-03,1.706030964851379395e-01,1.698319911956787109e-01,-7.711052894592285156e-04
5.636600000000000000e+04,3.446357011795043945e+00,3.446372985839843750e+00,1.597404479980468750e-05,1.246445327997207642e-01,1.451876759529113770e-01,2.054314315319061279e-02
5.636700000000000000e+04,3.215810298919677734e+00,3.217670440673828125e+00,1.860141754150390625e-03,2.136148959398269653e-01,2.053048461675643921e-01,-8.310049772262573242e-03
5.640100000000000000e+04,3.406263351440429688e+00,3.408720731735229492e+00,2.457380294799804688e-03,5.396236181259155273e-01,5.336154699325561523e-01,-6.008148193359375000e-03
5.640600000000000000e+04,3.328199386596679688e+00,3.340563058853149414e+00,1.236367225646972656e-02,5.996263623237609863e-01,6.154830455780029297e-01,1.585668325424194336e-02
5.644300000000000000e+04,3.160106420516967773e+00,3.244776487350463867e+00,8.467006683349609375e-02,1.810948699712753296e-01,2.156666517257690430e-01,3.457178175449371338e-02
5.644600000000000000e+04,3.693496942520141602e+00,3.684488534927368164e+00,-9.008407592773437500e-03,3.049174249172210693e-01,3.152706921100616455e-01,1.035326719284057617e-02
5.645900000000000000e+04,2.920016288757324219e+00,2.943558454513549805e+00,2.354216575622558594e-02,2.991831004619598389e-01,3.044421374797821045e-01,5.259037017822265625e-03
5.647300000000000000e+04,3.337048053741455078e+00,3.345095396041870117e+00,8.047342300415039062e-03,1.173467934131622314e-01,1.414537131786346436e-01,2.410691976547241211e-02
5.648100000000000000e+04,3.378259181976318359e+00,3.375252008438110352e+00,-3.007173538208007812e-03,2.012077569961547852e-01,2.028777450323104858e-01,1.669988036155700684e-03
5.651500000000000000e+04,2.404832839965820312e+00,2.424881458282470703e+00,2.004861831665039062e-02,6.081624627113342285e-01,5.875715017318725586e-01,-2.059096097946166992e-02
5.651800000000000000e+04,2.977966785430908203e+00,2.970141649246215820e+00,-7.825136184692382812e-03,3.637413978576660156e-01,3.838826715946197510e-01,2.014127373695373535e-02
5.654100000000000000e+04,1.820502400398254395e+00,1.871951103210449219e+00,5.144870281219482422e-02,3.368810713291168213e-01,3.285263478755950928e-01,-8.354723453521728516e-03
5.655100000000000000e+04,2.898954153060913086e+00,2.903030157089233398e+00,4.076004028320312500e-03,6.826953887939453125e-01,6.937100887298583984e-01,1.101469993591308594e-02
5.656800000000000000e+04,2.694075822830200195e+00,2.695419788360595703e+00,1.343965530395507812e-03,3.775879442691802979e-01,3.951254487037658691e-01,1.753750443458557129e-02
5.658400000000000000e+04,3.074335575103759766e+00,3.084503889083862305e+00,1.016831398010253906e-02,7.162945270538330078e-01,7.133134603500366211e-01,-2.981066703796386719e-03
5.659200000000000000e+04,2.917472600936889648e+00,2.960205793380737305e+00,4.273319244384765625e-02,3.303863108158111572e-01,4.049548804759979248e-01,7.456856966018676758e-02
5.659400000000000000e+04,2.852871179580688477e+00,2.848294734954833984e+00,-4.576444625854492188e-03,9.878769516944885254e-01,9.748791456222534180e-01,-1.299780607223510742e-02
