sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
144548,2.417015552520752,2.395920753479004,-0.021094799041748047,0.7099880576133728,0.7011551856994629,-0.008832871913909912
144557,2.7310495376586914,2.7285122871398926,-0.002537250518798828,0.9471656680107117,0.9490867257118225,0.0019210577011108398
144558,2.5566465854644775,2.5328919887542725,-0.023754596710205078,0.8171223998069763,0.8412004113197327,0.024078011512756348
144565,1.8358778953552246,1.7165395021438599,-0.11933839321136475,0.5494517683982849,0.5744379758834839,0.024986207485198975
144588,2.5001237392425537,2.4846365451812744,-0.015487194061279297,1.0348420143127441,0.9892222285270691,-0.04561978578567505
144590,2.4987900257110596,2.543656587600708,0.04486656188964844,0.9610832333564758,0.9696340560913086,0.008550822734832764
144591,2.2080864906311035,2.1696767807006836,-0.03840970993041992,0.8922215700149536,0.8599997162818909,-0.032221853733062744
144604,2.7137999534606934,2.7500414848327637,0.03624153137207031,0.9363190531730652,0.9576186537742615,0.02129960060119629
144618,2.8721673488616943,2.901489496231079,0.029322147369384766,1.095784068107605,1.0774699449539185,-0.018314123153686523
144634,2.710205078125,2.712179660797119,0.0019745826721191406,0.9985441565513611,0.9371722936630249,-0.06137186288833618
144635,2.709561824798584,2.6980741024017334,-0.011487722396850586,1.0154304504394531,0.9341936707496643,-0.08123677968978882
144650,2.3354556560516357,2.368823528289795,0.03336787223815918,0.6462547183036804,0.6799514889717102,0.033696770668029785
144659,2.540635347366333,2.5154457092285156,-0.025189638137817383,0.8562911748886108,0.8587691783905029,0.00247800350189209
144660,2.1844351291656494,2.222015380859375,0.037580251693725586,0.7054933309555054,0.7009532451629639,-0.004540085792541504
144688,2.527761697769165,2.570011615753174,0.04224991798400879,0.783869743347168,0.8054065704345703,0.021536827087402344
144690,2.3736231327056885,2.390723943710327,0.017100811004638672,0.7483509182929993,0.7333645820617676,-0.01498633623123169
144702,2.725754499435425,2.7411327362060547,0.015378236770629883,0.9318153858184814,0.9080424308776855,-0.0237729549407959
144704,2.6835923194885254,2.70624041557312,0.022648096084594727,0.8911426663398743,0.8846174478530884,-0.006525218486785889
144735,1.6164637804031372,1.6412795782089233,0.024815797805786133,0.5845389366149902,0.575851559638977,-0.008687376976013184
144753,2.0717122554779053,2.0818891525268555,0.010176897048950195,0.7018736004829407,0.6897455453872681,-0.012128055095672607
144756,2.496518850326538,2.5328919887542725,0.036373138427734375,0.7421516180038452,0.7392207980155945,-0.0029308199882507324
144760,2.022651433944702,2.0397582054138184,0.01710677146911621,0.5021457672119141,0.5039609670639038,0.001815199851989746
144768,2.6017916202545166,2.619009494781494,0.01721787452697754,0.8356808423995972,0.8538058400154114,0.01812499761581421
144770,2.5741372108459473,2.585601806640625,0.011464595794677734,0.7951287031173706,0.8192394375801086,0.024110734462738037
144774,2.5331099033355713,2.6045327186584473,0.07142281532287598,0.8299745917320251,0.8610977530479431,0.03112316131591797
144780,2.195864677429199,2.227954626083374,0.032089948654174805,0.7013857364654541,0.7068094611167908,0.00542372465133667
144783,2.1562771797180176,2.182297468185425,0.026020288467407227,0.6210627555847168,0.6305772066116333,0.009514451026916504
144789,2.3337883949279785,2.3498923778533936,0.01610398292541504,0.731176495552063,0.7210462093353271,-0.01013028621673584
144795,2.613616704940796,2.6691207885742188,0.05550408363342285,0.859499990940094,0.883683443069458,0.024183452129364014
144798,2.673261880874634,2.6869382858276367,0.01367640495300293,0.8836220502853394,0.8801242709159851,-0.003497779369354248
144812,2.475038766860962,2.480553388595581,0.005514621734619141,0.7599319815635681,0.7829912304878235,0.02305924892425537
144824,2.764680862426758,2.7908730506896973,0.026192188262939453,0.9728801846504211,0.9323257207870483,-0.0405544638633728
144826,2.7651937007904053,2.7893881797790527,0.02419447898864746,0.9619971513748169,0.9513080716133118,-0.010689079761505127
144829,2.777148962020874,2.8569459915161133,0.07979702949523926,0.9932075142860413,0.9995211362838745,0.006313621997833252
144835,2.622215509414673,2.6743175983428955,0.052102088928222656,0.8417587876319885,0.8714787364006042,0.029719948768615723
144838,2.730015754699707,2.759692668914795,0.02967691421508789,0.9460325837135315,0.9513080716133118,0.0052754878997802734
144850,2.230980157852173,2.170419216156006,-0.06056094169616699,0.6019004583358765,0.628153920173645,0.026253461837768555
144878,2.692453384399414,2.7129220962524414,0.020468711853027344,0.8995628356933594,0.8816388249397278,-0.017924010753631592
144879,2.1907341480255127,2.1546435356140137,-0.03609061241149902,0.6142851114273071,0.612604558467865,-0.0016805529594421387
144886,2.566924571990967,2.5993361473083496,0.03241157531738281,0.8410626649856567,0.8445008397102356,0.0034381747245788574
144887,2.608917474746704,2.5874576568603516,-0.02145981788635254,0.8878543972969055,0.8514003157615662,-0.036454081535339355
144894,2.6454896926879883,2.6524171829223633,0.006927490234375,0.8683142066001892,0.8685758709907532,0.00026166439056396484
144917,2.1691300868988037,2.218489170074463,0.04935908317565918,0.5805969834327698,0.6081619262695312,0.027564942836761475
144918,2.400397777557373,2.360285997390747,-0.04011178016662598,0.6639008522033691,0.6642001867294312,0.0002993345260620117
144931,2.487433671951294,2.4816670417785645,-0.005766630172729492,0.8440502285957336,0.840089738368988,-0.0039604902267456055
144936,2.536693572998047,2.5265817642211914,-0.010111808776855469,0.7700084447860718,0.7661798000335693,-0.0038286447525024414
144939,2.3983209133148193,2.3955495357513428,-0.0027713775634765625,0.6674340963363647,0.6612720489501953,-0.006162047386169434
144944,2.3806848526000977,2.377732038497925,-0.0029528141021728516,0.7436595559120178,0.7336674928665161,-0.009992063045501709
144945,2.525954246520996,2.600449562072754,0.07449531555175781,0.8095273375511169,0.8267995715141296,0.017272233963012695
144957,2.2334980964660645,2.2296249866485596,-0.003873109817504883,0.658487856388092,0.6426935791969299,-0.01579427719116211
144981,2.0398881435394287,2.042263984680176,0.0023758411407470703,0.5493065118789673,0.5946319103240967,0.045325398445129395
144985,1.9450972080230713,1.9641735553741455,0.01907634735107422,0.5218642354011536,0.520721971988678,-0.001142263412475586
144995,2.4373605251312256,2.4341540336608887,-0.003206491470336914,0.6785678863525391,0.6894426345825195,0.010874748229980469
145034,2.5480802059173584,2.5366039276123047,-0.011476278305053711,0.7688737511634827,0.7698651552200317,0.0009914040565490723
145069,2.2043941020965576,2.236863374710083,0.03246927261352539,0.6341336369514465,0.6404722929000854,0.006338655948638916
145072,2.620676040649414,2.616039752960205,-0.004636287689208984,0.8035861849784851,0.854487419128418,0.05090123414993286
145074,1.6188337802886963,1.6008192300796509,-0.01801455020904541,0.5308591723442078,0.4946717619895935,-0.03618741035461426
145098,2.1462159156799316,2.1340420246124268,-0.012173891067504883,1.169490933418274,1.1584477424621582,-0.011043190956115723
145104,2.2913691997528076,2.267672538757324,-0.0236966609954834,0.5969119071960449,0.6071522235870361,0.010240316390991211
145110,2.4497718811035156,2.450115203857422,0.00034332275390625,0.7424662113189697,0.7554264664649963,0.012960255146026611
145119,2.3902406692504883,2.386640787124634,-0.003599882125854492,0.7812768816947937,0.7278112173080444,-0.05346566438674927
145130,2.1813607215881348,2.1728320121765137,-0.008528709411621094,0.5448840856552124,0.5903911590576172,0.045507073402404785
145131,2.566204309463501,2.585973024368286,0.019768714904785156,0.888196587562561,0.8560271859169006,-0.0321694016456604
145132,2.568723678588867,2.5633301734924316,-0.005393505096435547,0.793641984462738,0.7634031176567078,-0.030238866806030273
145166,2.654850721359253,2.645735502243042,-0.009115219116210938,0.9063394665718079,0.9126870632171631,0.006347596645355225
145168,2.8326549530029297,2.829477548599243,-0.0031774044036865234,0.9916597008705139,0.9769039154052734,-0.014755785465240479
145173,2.648491621017456,2.6590986251831055,0.010607004165649414,0.8474687337875366,0.8111618757247925,-0.03630685806274414
145215,2.630760669708252,2.5863442420959473,-0.04441642761230469,0.8840470314025879,0.870405912399292,-0.013641119003295898
145216,2.914572238922119,2.9304428100585938,0.01587057113647461,1.0765103101730347,1.0193113088607788,-0.05719900131225586
145227,1.983260154724121,2.0593388080596924,0.07607865333557129,0.579642653465271,0.5875640511512756,0.007921397686004639
145228,2.6422791481018066,2.6438794136047363,0.0016002655029296875,0.8699703216552734,0.8503953814506531,-0.01957494020462036
145242,2.500617265701294,2.5243544578552246,0.023737192153930664,0.7505115270614624,0.7564361691474915,0.005924642086029053
145256,2.3717029094696045,2.3677098751068115,-0.003993034362792969,0.6380051374435425,0.6311830282211304,-0.006822109222412109
145269,2.491940498352051,2.492431640625,0.0004911422729492188,0.9176831841468811,0.8964056968688965,-0.02127748727798462
145284,2.1439645290374756,2.1297733783721924,-0.014191150665283203,0.6179535388946533,0.6255286931991577,0.0075751543045043945
145306,2.18569016456604,2.1936190128326416,0.007928848266601562,0.8100390434265137,0.832327663898468,0.022288620471954346
145308,2.185058355331421,2.1873087882995605,0.0022504329681396484,0.8096194267272949,0.8356975317001343,0.026078104972839355
145317,1.8288006782531738,1.8272486925125122,-0.001551985740661621,0.6417962312698364,0.7035784721374512,0.061782240867614746
145322,2.3923933506011963,2.4786972999572754,0.0863039493560791,1.559968113899231,1.365638017654419,-0.194330096244812
145331,2.4695513248443604,2.4694175720214844,-0.00013375282287597656,0.7227572202682495,0.7219549417495728,-0.0008022785186767578
145338,2.3219492435455322,2.261362314224243,-0.06058692932128906,0.6983442306518555,0.651578962802887,-0.046765267848968506
145348,2.4601969718933105,2.420048475265503,-0.04014849662780762,0.703703761100769,0.6554157733917236,-0.04828798770904541
145358,2.4390976428985596,2.417078971862793,-0.0220186710357666,0.6901488900184631,0.6780330538749695,-0.012115836143493652
145359,2.534452438354492,2.5210137367248535,-0.013438701629638672,0.76313316822052,0.7427547574043274,-0.020378410816192627
145364,2.216085195541382,2.1993725299835205,-0.016712665557861328,0.695421576499939,0.7147861123085022,0.019364535808563232
145368,2.1232500076293945,2.081981897354126,-0.041268110275268555,0.6625131368637085,0.6542041301727295,-0.008309006690979004
145403,2.273533344268799,2.251711130142212,-0.021822214126586914,0.5800495743751526,0.6097774505615234,0.02972787618637085
145409,2.3288259506225586,2.33652925491333,0.007703304290771484,0.6192147135734558,0.6330004930496216,0.013785779476165771
145413,2.316541910171509,2.31834077835083,0.001798868179321289,0.5998340845108032,0.6220957636833191,0.02226167917251587
145414,1.6755152940750122,1.6416507959365845,-0.033864498138427734,0.5304768085479736,0.5217316746711731,-0.008745133876800537
145425,1.809593915939331,1.9330395460128784,0.12344563007354736,0.5194350481033325,0.5431373119354248,0.023702263832092285
145449,2.7327933311462402,2.70920991897583,-0.023583412170410156,0.9411354064941406,0.8968347907066345,-0.044300615787506104
145451,2.6838574409484863,2.6691207885742188,-0.014736652374267578,0.8907710909843445,0.8777514696121216,-0.0130196213722229
145472,2.7022511959075928,2.6531593799591064,-0.04909181594848633,0.9255495667457581,0.8504584431648254,-0.07509112358093262
145481,2.522327423095703,2.5213849544525146,-0.0009424686431884766,0.8410226106643677,0.8066182136535645,-0.03440439701080322
145535,2.3962156772613525,2.4092836380004883,0.013067960739135742,0.6886301636695862,0.7172093391418457,0.02857917547225952
145546,2.0356802940368652,2.0033810138702393,-0.03229928016662598,0.5673589706420898,0.5891795754432678,0.02182060480117798
145552,2.254556655883789,2.284933090209961,0.030376434326171875,0.7304772138595581,0.697419285774231,-0.03305792808532715
145574,2.5779662132263184,2.5395734310150146,-0.03839278221130371,0.8050782680511475,0.8010901212692261,-0.003988146781921387
145580,2.55539608001709,2.5629587173461914,0.0075626373291015625,0.7875924110412598,0.7605254650115967,-0.027066946029663086
145590,2.697801113128662,2.6861958503723145,-0.011605262756347656,0.9012764692306519,0.883683443069458,-0.017593026161193848
145599,2.5972609519958496,2.6056463718414307,0.008385419845581055,0.8806781768798828,0.883683443069458,0.0030052661895751953
145629,2.8205511569976807,2.8034937381744385,-0.017057418823242188,0.9847102165222168,0.968725323677063,-0.01598489284515381
145633,2.7250983715057373,2.757465362548828,0.03236699104309082,0.9094513058662415,0.9361120462417603,0.0266607403755188
145636,2.7953219413757324,2.822795867919922,0.027473926544189453,0.98060142993927,0.9877076745033264,0.0071062445640563965
145646,2.4699270725250244,2.4512288570404053,-0.01869821548461914,0.8288530111312866,0.8602458238601685,0.031392812728881836
145655,2.308979034423828,2.278994083404541,-0.02998495101928711,0.6968241930007935,0.7076172232627869,0.010793030261993408
145660,2.563718557357788,2.540315866470337,-0.023402690887451172,0.7924792170524597,0.7908164262771606,-0.0016627907752990723
145663,2.486846446990967,2.492060422897339,0.00521397590637207,0.8187595009803772,0.8227481245994568,0.00398862361907959
145678,2.3716864585876465,2.398890256881714,0.027203798294067383,0.6801236271858215,0.7044872045516968,0.024363577365875244
145693,2.4077534675598145,2.396291971206665,-0.011461496353149414,0.6697297692298889,0.7042852640151978,0.03455549478530884
145702,2.442634344100952,2.4374947547912598,-0.005139589309692383,0.6904169321060181,0.7112521529197693,0.02083522081375122
145723,2.4308571815490723,2.4367523193359375,0.005895137786865234,0.6849731206893921,0.6909571886062622,0.005984067916870117
145739,2.449721336364746,2.447888135910034,-0.001833200454711914,0.7023887038230896,0.7031745910644531,0.0007858872413635254
145745,2.5010738372802734,2.516188144683838,0.015114307403564453,0.7660495042800903,0.7833446264266968,0.017295122146606445
145750,2.490157127380371,2.479810953140259,-0.010346174240112305,0.7322879433631897,0.7398266196250916,0.0075386762619018555
145776,1.8223968744277954,1.7894794940948486,-0.03291738033294678,0.6167011857032776,0.5847368836402893,-0.03196430206298828
145788,1.4222652912139893,1.4293267726898193,0.007061481475830078,0.2761574387550354,0.275970995426178,-0.00018644332885742188
145789,1.3984445333480835,1.379957675933838,-0.018486857414245605,0.2711664140224457,0.2658739686012268,-0.005292445421218872
