sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
93853,1.6272913217544556,1.6788729429244995,0.051581621170043945,0.3916177451610565,0.47038814425468445,0.07877039909362793
126527,2.5837314128875732,2.6386311054229736,0.05489969253540039,0.9071526527404785,0.9654285311698914,0.05827587842941284
28307,1.0750863552093506,1.3302170038223267,0.2551306486129761,0.7177670001983643,0.8120419979095459,0.09427499771118164
38066,0.6412340402603149,0.7671504020690918,0.12591636180877686,0.5739079117774963,0.6365941166877747,0.06268620491027832
131317,2.6833393573760986,2.7242045402526855,0.040865182876586914,0.9051717519760132,0.9369573593139648,0.03178560733795166
27180,1.1530874967575073,1.3104937076568604,0.15740621089935303,1.0607985258102417,1.1510127782821655,0.09021425247192383
55563,1.358900785446167,1.6464250087738037,0.2875242233276367,0.278194397687912,0.4967724084854126,0.2185780107975006
93911,1.8061455488204956,1.9394900798797607,0.13334453105926514,0.846807062625885,0.9494787454605103,0.10267168283462524
102483,2.5736067295074463,2.6297240257263184,0.05611729621887207,0.8018441200256348,0.8304141163825989,0.02856999635696411
102495,2.628251552581787,2.714024782180786,0.08577322959899902,0.8565464019775391,0.8923128247261047,0.035766422748565674
121678,2.4732234477996826,2.463348865509033,-0.009874582290649414,0.7117197513580322,0.7373238801956177,0.02560412883758545
119596,2.5599558353424072,2.5807337760925293,0.02077794075012207,0.7827575206756592,0.7857404351234436,0.002982914447784424
135716,2.5169622898101807,2.5155200958251953,-0.0014421939849853516,0.7505707144737244,0.761323094367981,0.010752379894256592
3892,1.8129099607467651,1.772558331489563,-0.04035162925720215,0.484129935503006,0.4513079822063446,-0.03282195329666138
120998,2.8525853157043457,2.890897750854492,0.038312435150146484,1.1315957307815552,1.1510127782821655,0.01941704750061035
18677,0.293077677488327,0.7130705118179321,0.4199928343296051,0.24891462922096252,0.4423641860485077,0.19344955682754517
136811,1.5811715126037598,1.6212937831878662,0.040122270584106445,0.2539992332458496,0.3195357322692871,0.0655364990234375
98935,2.60158371925354,2.634495735168457,0.03291201591491699,0.8951478600502014,0.9388206601142883,0.043672800064086914
42775,2.0786423683166504,2.09914493560791,0.020502567291259766,0.6264675259590149,0.6175139546394348,-0.008953571319580078
144278,2.9901504516601562,3.064589500427246,0.07443904876708984,1.152413249015808,1.1510127782821655,-0.0014004707336425781
62621,0.6282042264938354,0.6812587976455688,0.0530545711517334,0.37032994627952576,0.6636491417884827,0.2933191955089569
37211,1.0399303436279297,1.3480315208435059,0.30810117721557617,0.7359395027160645,0.8387616872787476,0.1028221845626831
103682,1.6918877363204956,1.7747851610183716,0.08289742469787598,0.28761374950408936,0.3550128638744354,0.06739911437034607
84286,1.6740561723709106,1.7440868616104126,0.07003068923950195,0.7788528800010681,0.8527736663818359,0.07392078638076782
51620,1.6877338886260986,1.6928701400756836,0.005136251449584961,0.2833271920681,0.3815461993217468,0.09821900725364685
144482,2.8095555305480957,2.862267255783081,0.05271172523498535,1.027193546295166,1.0329543352127075,0.005760788917541504
41442,2.0701866149902344,2.0796403884887695,0.009453773498535156,0.5546311736106873,0.5981357097625732,0.043504536151885986
65723,2.4446401596069336,2.4662117958068848,0.021571636199951172,0.7019577622413635,0.7286036610603333,0.026645898818969727
129229,2.328293800354004,2.356302499771118,0.028008699417114258,0.730015218257904,0.652767539024353,-0.07724767923355103
67045,2.5898985862731934,2.6348137855529785,0.044915199279785156,0.8854858875274658,0.9536525011062622,0.06816661357879639
57485,1.9433683156967163,2.154059886932373,0.21069157123565674,1.0073620080947876,0.8984243869781494,-0.10893762111663818
136866,1.9978504180908203,1.702731728553772,-0.29511868953704834,0.47839346528053284,0.40062636137008667,-0.07776710391044617
112764,2.3708460330963135,2.2821812629699707,-0.08866477012634277,0.7706333994865417,0.7899468541145325,0.019313454627990723
116160,2.19455623626709,2.221261978149414,0.02670574188232422,1.3674027919769287,1.1510127782821655,-0.21639001369476318
96012,2.7565319538116455,2.6968464851379395,-0.059685468673706055,1.0133916139602661,1.0499476194381714,0.03655600547790527
64016,1.3772146701812744,1.226511001586914,-0.15070366859436035,1.4015545845031738,1.1510127782821655,-0.2505418062210083
117463,2.252927541732788,2.3306941986083984,0.07776665687561035,0.6140124797821045,0.7436590790748596,0.12964659929275513
115397,2.9834542274475098,3.0747692584991455,0.09131503105163574,1.1768769025802612,1.1510127782821655,-0.025864124298095703
6490,1.1577353477478027,1.1603426933288574,0.0026073455810546875,0.7657618522644043,0.8527364134788513,0.08697456121444702
6593,1.5084705352783203,1.5993437767028809,0.09087324142456055,2.2676594257354736,1.1510127782821655,-1.116646647453308
81250,2.4468514919281006,2.437263250350952,-0.009588241577148438,0.679642379283905,0.7094116806983948,0.029769301414489746
113441,1.778860092163086,1.8428621292114258,0.06400203704833984,0.6000612378120422,0.7001697421073914,0.10010850429534912
103743,1.777395486831665,1.7518807649612427,-0.025514721870422363,0.33418652415275574,0.3743911385536194,0.04020461440086365
94386,2.4627573490142822,2.3828651905059814,-0.07989215850830078,1.31986665725708,1.1510127782821655,-0.16885387897491455
36975,0.7935318946838379,0.8778549432754517,0.08432304859161377,0.790057897567749,0.7063559293746948,-0.0837019681930542
2243,0.0785563513636589,0.21171855926513672,0.13316220045089722,0.7789761424064636,0.573540210723877,-0.20543593168258667
60357,1.3221831321716309,1.503272533416748,0.1810894012451172,0.4807277321815491,0.491406112909317,0.010678380727767944
109388,2.376044988632202,2.3411920070648193,-0.03485298156738281,0.7280911803245544,0.6897352933883667,-0.038355886936187744
117843,2.489865779876709,2.4652576446533203,-0.024608135223388672,0.8070331811904907,0.7908679842948914,-0.016165196895599365
117813,2.401193380355835,2.4350364208221436,0.033843040466308594,0.709830641746521,0.8410348892211914,0.1312042474746704
94942,1.9499905109405518,1.9972282648086548,0.04723775386810303,0.5632320642471313,0.5595282316207886,-0.0037038326263427734
49615,1.593415379524231,1.6610584259033203,0.06764304637908936,0.5637410283088684,0.6237746477127075,0.06003361940383911
134039,1.9427374601364136,1.9492721557617188,0.006534695625305176,0.4157714247703552,0.43819040060043335,0.022418975830078125
106689,1.716692328453064,1.7620604038238525,0.045368075370788574,0.33992359042167664,0.3454728126525879,0.005549222230911255
126029,2.4234189987182617,2.4369451999664307,0.013526201248168945,0.79206782579422,0.777533769607544,-0.014534056186676025
83332,2.5102827548980713,2.5479679107666016,0.03768515586853027,0.749506950378418,0.8519910573959351,0.10248410701751709
35040,0.8227459192276001,0.8931245803833008,0.07037866115570068,0.8389906287193298,0.6322712898254395,-0.20671933889389038
78567,2.8501598834991455,2.8978962898254395,0.047736406326293945,0.9967212080955505,0.9962847232818604,-0.00043648481369018555
6432,1.0040146112442017,1.075723648071289,0.0717090368270874,1.1242581605911255,1.1510127782821655,0.02675461769104004
30200,1.7109644412994385,1.4841854572296143,-0.22677898406982422,0.9203144311904907,0.8132904171943665,-0.10702401399612427
87597,2.6365861892700195,2.659308671951294,0.022722482681274414,0.8249256610870361,0.8489352464675903,0.0240095853805542
110810,2.0810139179229736,2.163285255432129,0.08227133750915527,1.1236884593963623,1.0770771503448486,-0.04661130905151367
110953,2.742295503616333,2.815186023712158,0.0728905200958252,0.9586498737335205,1.089598536491394,0.13094866275787354
42369,2.517944574356079,2.582960605621338,0.06501603126525879,0.8242645263671875,0.8703259229660034,0.04606139659881592
92311,0.9786579012870789,0.8956695795059204,-0.08298832178115845,1.2103772163391113,0.9224236607551575,-0.28795355558395386
124999,2.351325750350952,2.3567798137664795,0.005454063415527344,0.8176432251930237,0.8186380863189697,0.000994861125946045
75991,2.3595290184020996,2.32576322555542,-0.03376579284667969,0.6770362854003906,0.7296843528747559,0.052648067474365234
113729,1.6873657703399658,1.851133108139038,0.16376733779907227,0.3408208191394806,0.37379488348960876,0.032974064350128174
3952,2.4212629795074463,2.5272903442382812,0.10602736473083496,0.8215899467468262,0.8522146940231323,0.030624747276306152
8622,0.6369073987007141,0.508203387260437,-0.1287040114402771,2.2701165676116943,1.1510127782821655,-1.1191037893295288
13263,2.284435749053955,2.2785229682922363,-0.00591278076171875,0.5989789962768555,0.6692390441894531,0.07026004791259766
108255,2.70605206489563,2.709571123123169,0.0035190582275390625,1.0725189447402954,1.1083805561065674,0.03586161136627197
97649,1.9648977518081665,1.9946833848953247,0.029785633087158203,0.7387875914573669,0.7428019642829895,0.004014372825622559
104248,2.483631134033203,2.488162040710449,0.004530906677246094,0.8319190740585327,0.8392461538314819,0.007327079772949219
4870,1.6424051523208618,1.5828016996383667,-0.05960345268249512,0.4855138957500458,0.48857390880584717,0.0030600130558013916
39710,1.8073904514312744,1.7883050441741943,-0.019085407257080078,0.5257761478424072,0.4426622986793518,-0.08311384916305542
45746,2.8643953800201416,2.8769006729125977,0.012505292892456055,1.0540305376052856,1.0547176599502563,0.0006871223449707031
116119,1.405522108078003,1.5064537525177002,0.10093164443969727,0.486881822347641,0.56549072265625,0.07860890030860901
13578,1.848209023475647,1.8659255504608154,0.017716526985168457,0.42538943886756897,0.3892975151538849,-0.03609192371368408
56673,1.3589832782745361,1.43678617477417,0.07780289649963379,0.40967538952827454,0.4155327081680298,0.005857318639755249
1925,1.736074686050415,1.8123228549957275,0.0762481689453125,0.6518464684486389,0.7701178789138794,0.11827141046524048
50410,1.3685392141342163,1.399566411972046,0.03102719783782959,0.9007983207702637,0.7094862461090088,-0.19131207466125488
12933,1.7568459510803223,1.836181640625,0.07933568954467773,0.37700799107551575,0.3901918828487396,0.013183891773223877
68011,2.1542749404907227,2.19183611869812,0.03756117820739746,1.3470854759216309,1.1510127782821655,-0.19607269763946533
17770,1.7466802597045898,1.971222162246704,0.22454190254211426,0.7317810654640198,0.7348642945289612,0.0030832290649414062
82689,1.3407953977584839,1.350576400756836,0.00978100299835205,0.7943406701087952,0.7548202276229858,-0.039520442485809326
3386,2.6985576152801514,2.7267494201660156,0.028191804885864258,0.9092022180557251,0.9573791027069092,0.04817688465118408
102889,1.859399676322937,2.004743814468384,0.14534413814544678,1.214617371559143,1.14803147315979,-0.06658589839935303
81309,2.4999594688415527,2.5702359676361084,0.07027649879455566,0.7443026304244995,0.7894914746284485,0.045188844203948975
117583,2.7085278034210205,2.7483813762664795,0.039853572845458984,1.0642954111099243,1.1483296155929565,0.08403420448303223
100393,1.7741910219192505,1.839521884918213,0.0653308629989624,0.32511571049690247,0.39764508605003357,0.0725293755531311
83969,1.7211689949035645,1.8038928508758545,0.08272385597229004,0.36885976791381836,0.3785649240016937,0.009705156087875366
87996,2.568380355834961,2.6558094024658203,0.08742904663085938,0.7975636720657349,0.8508358597755432,0.05327218770980835
46581,2.5533509254455566,2.5921859741210938,0.03883504867553711,1.2533454895019531,1.1510127782821655,-0.1023327112197876
25490,2.368269443511963,2.383183479309082,0.01491403579711914,0.6483045816421509,0.7009896039962769,0.05268502235412598
106066,1.9741679430007935,2.044924736022949,0.07075679302215576,1.3819512128829956,0.9617019295692444,-0.4202492833137512
130553,1.7513883113861084,1.732316493988037,-0.01907181739807129,0.6131782531738281,0.5361251831054688,-0.07705307006835938
105874,2.6356725692749023,2.710843563079834,0.07517099380493164,0.8395871520042419,0.8818783760070801,0.042291224002838135
101973,2.461942672729492,2.48561692237854,0.02367424964904785,0.7052343487739563,0.7396343350410461,0.034399986267089844
472,2.604396343231201,2.7191147804260254,0.11471843719482422,0.9716730117797852,1.0260974168777466,0.054424405097961426
21626,1.0748399496078491,1.1966079473495483,0.12176799774169922,1.1335177421569824,1.143857717514038,0.010339975357055664
36952,1.5189801454544067,1.5742125511169434,0.05523240566253662,0.7704720497131348,0.8694314956665039,0.09895944595336914
93494,1.590980052947998,1.6257474422454834,0.03476738929748535,0.2314494252204895,0.2542458176612854,0.0227963924407959
129056,2.165221929550171,2.2072649002075195,0.04204297065734863,0.7579343914985657,0.7953236103057861,0.03738921880722046
28062,2.2460873126983643,2.379365921020508,0.13327860832214355,1.0261353254318237,1.1420689821243286,0.11593365669250488
137091,1.5539641380310059,1.6251112222671509,0.07114708423614502,0.33526211977005005,0.3657454550266266,0.030483335256576538
144557,2.7310495376586914,2.737565517425537,0.006515979766845703,0.9471656680107117,1.0161101818084717,0.06894451379776001
144931,2.487433671951294,2.530153274536133,0.04271960258483887,0.8440502285957336,0.8914183974266052,0.04736816883087158
126287,1.95022451877594,2.0046045780181885,0.054380059242248535,0.49217548966407776,0.4548855125904083,-0.037289977073669434
104436,2.2285244464874268,2.2222163677215576,-0.006308078765869141,0.7381166219711304,0.7771611213684082,0.03904449939727783
46310,1.9584728479385376,1.8991687297821045,-0.059304118156433105,0.4068005084991455,0.42954468727111816,0.022744178771972656
78474,2.724545955657959,2.7292943000793457,0.004748344421386719,0.9393717050552368,0.9791423678398132,0.039770662784576416
137502,2.365222692489624,2.3742761611938477,0.009053468704223633,0.6919841766357422,0.7448515892028809,0.05286741256713867
135932,1.888014554977417,1.8601994514465332,-0.02781510353088379,0.508809506893158,0.5057162046432495,-0.0030933022499084473
69778,1.8050750494003296,1.837454080581665,0.03237903118133545,0.3587794005870819,0.37349677085876465,0.01471737027168274
10369,2.228377103805542,2.3345115184783936,0.10613441467285156,0.787209153175354,0.8356686234474182,0.04845947027206421
57066,1.7455047369003296,1.9847421646118164,0.23923742771148682,0.8954250812530518,0.977949857711792,0.08252477645874023
31828,0.8365795612335205,0.8924883604049683,0.055908799171447754,0.460105836391449,0.6608169674873352,0.20071113109588623
42868,1.880565881729126,1.8775368928909302,-0.0030289888381958008,0.39312073588371277,0.41106081008911133,0.01794007420539856
46632,2.822343587875366,2.860994815826416,0.038651227951049805,1.005588412284851,1.0153648853302002,0.009776473045349121
110090,2.5017213821411133,2.6309962272644043,0.12927484512329102,1.2483433485031128,1.1510127782821655,-0.09733057022094727
58066,2.018901824951172,1.9780219793319702,-0.04087984561920166,0.7201184034347534,0.7379946708679199,0.017876267433166504
55870,1.7855432033538818,1.8702201843261719,0.08467698097229004,0.4902694821357727,0.5394046306610107,0.04913514852523804
