sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
129759,2.523033380508423,2.5206425189971924,-0.0023908615112304688,0.8118928074836731,0.8221675753593445,0.010274767875671387
129775,1.691737413406372,1.6880502700805664,-0.003687143325805664,0.4466140866279602,0.4145016670227051,-0.03211241960525513
129777,1.902338981628418,1.9178900718688965,0.015551090240478516,0.6238387227058411,0.5960454940795898,-0.02779322862625122
129789,2.072145938873291,2.0581324100494385,-0.014013528823852539,0.7896578311920166,0.7634031176567078,-0.026254713535308838
129797,1.5293045043945312,1.5013387203216553,-0.027965784072875977,0.9231979250907898,1.1025104522705078,0.17931252717971802
129802,2.979524850845337,2.952714443206787,-0.026810407638549805,1.192897081375122,1.2032784223556519,0.010381340980529785
129811,2.2161812782287598,2.201599597930908,-0.014581680297851562,0.9133279323577881,0.9656962752342224,0.052368342876434326
129812,2.662581443786621,2.6290316581726074,-0.03354978561401367,1.4316158294677734,1.453683614730835,0.022067785263061523
129820,2.6726787090301514,2.676544666290283,0.003865957260131836,1.0223748683929443,0.9860921502113342,-0.03628271818161011
129827,2.4545750617980957,2.4579105377197266,0.0033354759216308594,0.8154821991920471,0.780366063117981,-0.03511613607406616
129829,2.323310375213623,2.3317039012908936,0.008393526077270508,0.7504500150680542,0.7403314709663391,-0.010118544101715088
129865,2.1053740978240967,2.076599597930908,-0.028774499893188477,0.7694078683853149,0.7868281006813049,0.01742023229598999
129872,2.3007092475891113,2.3023793697357178,0.0016701221466064453,0.6478458642959595,0.6665225028991699,0.01867663860321045
129875,2.368525743484497,2.381815195083618,0.013289451599121094,0.7603437900543213,0.7138773798942566,-0.0464664101600647
129883,2.345311164855957,2.3528618812561035,0.007550716400146484,0.6846225261688232,0.6958037614822388,0.011181235313415527
129900,2.4478201866149902,2.4660768508911133,0.018256664276123047,0.7036756873130798,0.7405334115028381,0.0368577241897583
129902,2.090273380279541,2.073073148727417,-0.017200231552124023,0.6243518590927124,0.6303752660751343,0.006023406982421875
129911,2.2752466201782227,2.2441015243530273,-0.031145095825195312,0.6158756017684937,0.671268105506897,0.05539250373840332
129913,2.0981969833374023,2.0892200469970703,-0.008976936340332031,0.6942188739776611,0.689139723777771,-0.005079150199890137
129916,2.3457980155944824,2.3710505962371826,0.025252580642700195,0.6211875677108765,0.6850000023841858,0.06381243467330933
129929,2.6423912048339844,2.6134414672851562,-0.028949737548828125,0.8385401368141174,0.837414026260376,-0.001126110553741455
129931,2.575859785079956,2.5870866775512695,0.011226892471313477,0.7974681854248047,0.8331354260444641,0.035667240619659424
129947,2.791944742202759,2.7708284854888916,-0.021116256713867188,0.9988880753517151,1.0106278657913208,0.011739790439605713
129951,2.7710330486297607,2.757465362548828,-0.013567686080932617,0.9679115414619446,0.9802359342575073,0.012324392795562744
129956,2.1032049655914307,2.0943241119384766,-0.008880853652954102,0.6855770349502563,0.7024677991867065,0.016890764236450195
129959,2.7339515686035156,2.7337088584899902,-0.00024271011352539062,0.9746152758598328,0.9599409699440002,-0.01467430591583252
129968,1.7808767557144165,1.7528239488601685,-0.028052806854248047,0.8600704073905945,0.9137977361679077,0.05372732877731323
129970,1.780708909034729,1.7490191459655762,-0.03168976306915283,0.8601504564285278,0.916624903678894,0.05647444725036621
129972,1.7808767557144165,1.7561646699905396,-0.024712085723876953,0.8600704073905945,0.9151608347892761,0.05509042739868164
129995,2.532982587814331,2.5087642669677734,-0.024218320846557617,0.7596378326416016,0.7854145169258118,0.025776684284210205
130006,2.505319356918335,2.4842653274536133,-0.02105402946472168,0.7379699945449829,0.7758728861808777,0.037902891635894775
130019,2.821289300918579,2.853234052658081,0.03194475173950195,1.0027695894241333,1.0384955406188965,0.035725951194763184
130030,2.7270522117614746,2.723315477371216,-0.003736734390258789,0.9094264507293701,0.9026657938957214,-0.006760656833648682
130053,2.2858316898345947,2.2986674308776855,0.01283574104309082,0.7742213606834412,0.7100405097007751,-0.06418085098266602
130056,2.5832901000976562,2.5841169357299805,0.0008268356323242188,0.8212856650352478,0.8370101451873779,0.015724480152130127
130063,2.504505157470703,2.462364673614502,-0.04214048385620117,0.7705404162406921,0.8150239586830139,0.04448354244232178
130070,2.440239667892456,2.4334115982055664,-0.0068280696868896484,0.8114624619483948,0.8165385127067566,0.005076050758361816
130072,2.353532552719116,2.323908805847168,-0.029623746871948242,0.6733106374740601,0.6906542778015137,0.017343640327453613
130076,2.7123465538024902,2.6921348571777344,-0.02021169662475586,1.0363723039627075,1.0112336874008179,-0.02513861656188965
130085,2.1942663192749023,2.180255889892578,-0.014010429382324219,0.6387884020805359,0.6801534295082092,0.04136502742767334
130088,2.4569108486175537,2.462364673614502,0.005453824996948242,0.6917564868927002,0.7177141904830933,0.025957703590393066
130099,2.575732946395874,2.5841169357299805,0.008383989334106445,0.7912821173667908,0.8115657567977905,0.020283639430999756
130103,2.627469301223755,2.6327435970306396,0.005274295806884766,0.8376604318618774,0.8363790512084961,-0.0012813806533813477
130109,2.099168539047241,2.090240955352783,-0.008927583694458008,0.5664998888969421,0.5883718132972717,0.02187192440032959
130119,2.2683401107788086,2.2621045112609863,-0.006235599517822266,0.7288800477981567,0.7209452390670776,-0.007934808731079102
130120,2.351935386657715,2.368823528289795,0.016888141632080078,0.8200636506080627,0.7779427766799927,-0.04212087392807007
130140,2.23513126373291,2.212735652923584,-0.022395610809326172,0.7281674146652222,0.7212481498718262,-0.006919264793395996
130158,2.5414419174194336,2.5154457092285156,-0.02599620819091797,0.7586351633071899,0.7354848980903625,-0.023150265216827393
130164,2.323155403137207,2.3550891876220703,0.03193378448486328,0.713931679725647,0.6640992164611816,-0.04983246326446533
130188,2.5391268730163574,2.5507092475891113,0.011582374572753906,0.7640659213066101,0.7823854088783264,0.01831948757171631
130196,1.769359827041626,1.7144051790237427,-0.0549546480178833,0.5144638419151306,0.544752836227417,0.030288994312286377
130212,2.2518579959869385,2.2628469467163086,0.010988950729370117,0.573156476020813,0.5879679322242737,0.014811456203460693
130234,2.5342326164245605,2.540687084197998,0.0064544677734375,0.7641588449478149,0.7559313178062439,-0.008227527141571045
130243,2.4420814514160156,2.456425666809082,0.014344215393066406,0.6930695176124573,0.6929765939712524,-9.292364120483398e-05
130268,2.0341885089874268,2.052100658416748,0.01791214942932129,0.552423357963562,0.5253666043281555,-0.027056753635406494
130292,2.2896769046783447,2.2890162467956543,-0.0006606578826904297,0.6045535802841187,0.6069502830505371,0.002396702766418457
130293,2.1677310466766357,2.158355474472046,-0.009375572204589844,0.5631324648857117,0.5538401007652283,-0.009292364120483398
130295,2.40169358253479,2.3881256580352783,-0.013567924499511719,0.6601971387863159,0.6652098894119263,0.0050127506256103516
130297,2.2987492084503174,2.300523281097412,0.0017740726470947266,0.6112057566642761,0.6257306337356567,0.014524877071380615
130303,2.3767049312591553,2.381815195083618,0.005110263824462891,0.6493882536888123,0.6597574949264526,0.01036924123764038
130307,2.3350725173950195,2.3376429080963135,0.0025703907012939453,0.6185633540153503,0.6317888498306274,0.0132254958152771
130321,2.0851194858551025,2.1420228481292725,0.05690336227416992,0.5394830107688904,0.5306169986724854,-0.00886601209640503
130329,2.3581063747406006,2.3613994121551514,0.0032930374145507812,0.6259865164756775,0.6348179578781128,0.008831441402435303
130337,2.315359115600586,2.3320751190185547,0.01671600341796875,0.6139785647392273,0.6265383958816528,0.012559831142425537
130340,2.3311126232147217,2.332817554473877,0.0017049312591552734,0.6079216003417969,0.6073541641235352,-0.0005674362182617188
130348,2.31589674949646,2.2923569679260254,-0.02353978157043457,0.6015304923057556,0.6095755100250244,0.008045017719268799
130361,2.6612305641174316,2.6268045902252197,-0.034425973892211914,0.8982702493667603,0.8587186932563782,-0.03955155611038208
130363,2.5627400875091553,2.558875560760498,-0.0038645267486572266,0.7930042147636414,0.8000046610832214,0.007000446319580078
130370,2.645449161529541,2.6405386924743652,-0.004910469055175781,0.8709394335746765,0.8688661456108093,-0.0020732879638671875
130381,1.965596318244934,1.9733606576919556,0.007764339447021484,0.5379957556724548,0.5330402851104736,-0.004955470561981201
130382,2.3064627647399902,2.3142576217651367,0.007794857025146484,0.6186007857322693,0.6051328182220459,-0.013467967510223389
130383,2.234673500061035,2.2177467346191406,-0.01692676544189453,0.5904011726379395,0.5586866140365601,-0.031714558601379395
130388,2.4405105113983154,2.429699420928955,-0.010811090469360352,0.6857367753982544,0.6924717426300049,0.006734967231750488
130399,2.415733814239502,2.380701780319214,-0.035032033920288086,0.7032064199447632,0.7148870825767517,0.011680662631988525
130420,2.6082422733306885,2.5778067111968994,-0.030435562133789062,0.8340945243835449,0.8614764213562012,0.02738189697265625
130422,2.4430558681488037,2.4044582843780518,-0.03859758377075195,0.7026024460792542,0.7182190418243408,0.01561659574508667
130445,2.076573133468628,2.088941812515259,0.01236867904663086,0.6707671880722046,0.6658157110214233,-0.00495147705078125
130449,2.0598301887512207,2.0278799533843994,-0.03195023536682129,0.5164033770561218,0.49911442399024963,-0.017288953065872192
130453,2.646754026412964,2.606388807296753,-0.04036521911621094,0.8583784699440002,0.8814873695373535,0.02310889959335327
130461,2.249067544937134,2.233336925506592,-0.015730619430541992,0.5573297739028931,0.6035172939300537,0.046187520027160645
130477,2.6503026485443115,2.6386828422546387,-0.011619806289672852,0.8730047941207886,0.9000658392906189,0.027061045169830322
130479,2.7008957862854004,2.705497980117798,0.004602193832397461,0.9478607177734375,0.9569118618965149,0.009051144123077393
130516,1.6745015382766724,1.7724045515060425,0.09790301322937012,0.4286499619483948,0.5306169986724854,0.10196703672409058
130529,1.6998505592346191,1.6622521877288818,-0.037598371505737305,0.48131683468818665,0.41530942916870117,-0.06600740551948547
130536,1.6922885179519653,1.650559425354004,-0.041729092597961426,0.48464807868003845,0.48901742696762085,0.0043693482875823975
130572,2.389331340789795,2.4274723529815674,0.03814101219177246,0.73627108335495,0.7645642757415771,0.028293192386627197
130580,2.434697389602661,2.3524909019470215,-0.08220648765563965,0.9022440910339355,0.9511566162109375,0.04891252517700195
130587,2.4980316162109375,2.4556832313537598,-0.042348384857177734,0.8606274724006653,0.968523383140564,0.10789591073989868
130594,2.570146083831787,2.5109915733337402,-0.059154510498046875,0.9659211039543152,1.0561652183532715,0.0902441143989563
130599,2.7190308570861816,2.67877197265625,-0.04025888442993164,1.2035161256790161,1.134013056755066,-0.0695030689239502
130602,2.507657527923584,2.4931740760803223,-0.014483451843261719,0.7528802156448364,0.7471974492073059,-0.005682766437530518
130608,2.39839768409729,2.410768508911133,0.012370824813842773,0.6581313014030457,0.6734894514083862,0.015358150005340576
130611,2.25498628616333,2.2927281856536865,0.037741899490356445,0.6837251782417297,0.6662195920944214,-0.01750558614730835
130612,2.533428192138672,2.572981119155884,0.039552927017211914,0.8009937405586243,0.8187345862388611,0.017740845680236816
130613,2.5254034996032715,2.568155527114868,0.04275202751159668,0.8205021619796753,0.8125753998756409,-0.007926762104034424
130637,2.4448416233062744,2.444918632507324,7.700920104980469e-05,0.7027453780174255,0.7313451766967773,0.028599798679351807
130644,2.3944380283355713,2.401859760284424,0.007421731948852539,0.6804760098457336,0.6879280805587769,0.007452070713043213
130647,2.4116828441619873,2.4070565700531006,-0.004626274108886719,0.7919636368751526,0.7944008708000183,0.0024372339248657227
130649,2.5200910568237305,2.521756172180176,0.0016651153564453125,0.7494888305664062,0.7466925978660583,-0.0027962327003479004
130655,2.444260835647583,2.4486305713653564,0.0043697357177734375,0.6876983642578125,0.7146851420402527,0.026986777782440186
130656,2.3950512409210205,2.4122533798217773,0.017202138900756836,0.7559607028961182,0.7403314709663391,-0.015629231929779053
130664,2.116917371749878,2.161881685256958,0.04496431350708008,0.5814643502235413,0.5796884298324585,-0.0017759203910827637
130668,2.2925949096679688,2.2930994033813477,0.0005044937133789062,0.6103325486183167,0.6206821799278259,0.010349631309509277
130686,2.590482234954834,2.582632303237915,-0.007849931716918945,0.8075630068778992,0.8028318285942078,-0.004731178283691406
130688,2.4368598461151123,2.444918632507324,0.008058786392211914,0.6872945427894592,0.6984289884567261,0.011134445667266846
130695,1.7521326541900635,1.7090227603912354,-0.043109893798828125,0.6300776600837708,0.6081619262695312,-0.021915733814239502
130706,2.1135456562042236,2.1091718673706055,-0.004373788833618164,0.5534641742706299,0.5544459223747253,0.000981748104095459
130721,2.226562738418579,2.2598774433135986,0.03331470489501953,0.8281926512718201,0.7621914744377136,-0.06600117683410645
130731,2.455678701400757,2.4705309867858887,0.014852285385131836,0.7078933715820312,0.7458848357200623,0.037991464138031006
130732,2.403479814529419,2.4282147884368896,0.024734973907470703,0.6679666638374329,0.682273805141449,0.014307141304016113
130744,1.9604473114013672,1.8794364929199219,-0.08101081848144531,1.5209152698516846,1.4767048358917236,-0.04421043395996094
130747,1.3675992488861084,1.2363049983978271,-0.13129425048828125,0.22522281110286713,0.3183783292770386,0.09315551817417145
130750,1.615822672843933,1.5564613342285156,-0.05936133861541748,0.500851571559906,0.46114975214004517,-0.03970181941986084
130756,1.7717266082763672,1.7288818359375,-0.04284477233886719,0.557257890701294,0.5548498034477234,-0.0024080872535705566
130760,1.6640552282333374,1.6282877922058105,-0.035767436027526855,0.493934690952301,0.4972969591617584,0.0033622682094573975
130763,1.704124093055725,1.6383099555969238,-0.06581413745880127,0.49004167318344116,0.4785165786743164,-0.011525094509124756
130768,2.313011646270752,2.2956979274749756,-0.017313718795776367,0.7708765268325806,0.7540128827095032,-0.016863644123077393
130779,2.427715539932251,2.405942916870117,-0.02177262306213379,0.6690195202827454,0.6727826595306396,0.003763139247894287
