sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
131980,2.7412989139556885,2.7374210357666016,-0.003877878189086914,0.9316025376319885,0.9133433699607849,-0.018259167671203613
131987,2.657710075378418,2.6590986251831055,0.0013885498046875,0.8610504865646362,0.8416421413421631,-0.019408345222473145
131996,2.6712591648101807,2.663924217224121,-0.00733494758605957,0.8666229844093323,0.8327946662902832,-0.03382831811904907
132000,2.576078176498413,2.573723554611206,-0.0023546218872070312,0.8095206618309021,0.8155035376548767,0.005982875823974609
132007,2.6572957038879395,2.6713480949401855,0.014052391052246094,0.9300777316093445,0.9178365468978882,-0.012241184711456299
132010,2.6796672344207764,2.67580246925354,-0.003864765167236328,0.8657171130180359,0.8647516369819641,-0.0009654760360717773
132015,2.7386932373046875,2.7589502334594727,0.020256996154785156,0.9361043572425842,0.9260655641555786,-0.010038793087005615
132018,2.94538950920105,2.9230189323425293,-0.022370576858520508,1.0969078540802002,1.096048355102539,-0.0008594989776611328
132024,1.960336446762085,1.977443814277649,0.017107367515563965,0.48376208543777466,0.4306568503379822,-0.05310523509979248
132030,1.6305807828903198,1.692875862121582,0.06229507923126221,0.2546875476837158,0.27233606576919556,0.017648518085479736
132034,1.9873281717300415,2.00662899017334,0.01930081844329834,0.49861255288124084,0.5049706697463989,0.006358116865158081
132071,2.29070782661438,2.2919859886169434,0.0012781620025634766,0.7498833537101746,0.7192287445068359,-0.030654609203338623
132089,2.29319429397583,2.326507091522217,0.03331279754638672,0.7023608088493347,0.7101414799690247,0.007780671119689941
132108,1.3258191347122192,1.3639962673187256,0.03817713260650635,0.23707985877990723,0.32766759395599365,0.09058773517608643
132120,1.5354372262954712,1.6141822338104248,0.07874500751495361,0.18544074892997742,0.22387051582336426,0.03842976689338684
132146,2.107649087905884,2.1340420246124268,0.02639293670654297,0.4901027977466583,0.5399062633514404,0.049803465604782104
132154,2.0392532348632812,2.0612876415252686,0.022034406661987305,0.5086635947227478,0.5629273653030396,0.05426377058029175
132155,2.0115392208099365,2.028808116912842,0.017268896102905273,0.5240666270256042,0.4803340435028076,-0.04373258352279663
132158,1.9218381643295288,1.9944260120391846,0.07258784770965576,0.4504871666431427,0.47205451130867004,0.021567344665527344
132163,2.933337926864624,2.915595054626465,-0.01774287223815918,1.101484775543213,1.0766621828079224,-0.024822592735290527
132180,2.294654130935669,2.330219030380249,0.03556489944458008,0.8592977523803711,0.8582327365875244,-0.0010650157928466797
132181,2.553971290588379,2.5388312339782715,-0.015140056610107422,0.8569215536117554,0.8448605537414551,-0.012060999870300293
132185,2.5902137756347656,2.573723554611206,-0.01649022102355957,0.8839043378829956,0.8889086842536926,0.0050043463706970215
132206,1.8916001319885254,1.8860368728637695,-0.005563259124755859,0.4311728775501251,0.3934999406337738,-0.03767293691635132
132221,2.5034666061401367,2.5150747299194336,0.011608123779296875,0.7504491209983826,0.7416440844535828,-0.008805036544799805
132229,2.425407886505127,2.419677257537842,-0.005730628967285156,0.6792468428611755,0.6726816892623901,-0.0065651535987854
132241,2.5560948848724365,2.4883484840393066,-0.06774640083312988,1.2482300996780396,1.1853057146072388,-0.06292438507080078
132272,2.406404495239258,2.4011173248291016,-0.00528717041015625,0.6932734251022339,0.7168054580688477,0.02353203296661377
132284,2.4542088508605957,2.4493730068206787,-0.004835844039916992,0.7017964720726013,0.6791437268257141,-0.022652745246887207
132288,2.476677417755127,2.4968860149383545,0.02020859718322754,0.7403990626335144,0.7817796468734741,0.04138058423995972
132296,2.3687949180603027,2.3406124114990234,-0.028182506561279297,0.7843974232673645,0.8007367253303528,0.01633930206298828
132317,2.4904892444610596,2.50765061378479,0.01716136932373047,0.7340366840362549,0.7232675552368164,-0.010769128799438477
132319,2.4167349338531494,2.402230978012085,-0.014503955841064453,0.6688911318778992,0.6731865406036377,0.004295408725738525
132323,2.398050308227539,2.405200481414795,0.007150173187255859,0.656415581703186,0.6454197764396667,-0.010995805263519287
132328,2.5124683380126953,2.5095067024230957,-0.0029616355895996094,0.738584578037262,0.739523708820343,0.0009391307830810547
132341,2.769010305404663,2.790130615234375,0.021120309829711914,0.9986926317214966,1.0022473335266113,0.003554701805114746
132348,2.89568829536438,2.9111404418945312,0.015452146530151367,1.0922577381134033,1.1198773384094238,0.027619600296020508
132353,2.5501513481140137,2.6019344329833984,0.051783084869384766,0.9614537954330444,0.999016284942627,0.03756248950958252
132357,2.580496072769165,2.579291343688965,-0.0012047290802001953,0.803713321685791,0.8178763389587402,0.014163017272949219
132358,2.60237717628479,2.6138126850128174,0.011435508728027344,0.9442858099937439,0.9275296330451965,-0.016756176948547363
132368,2.818403959274292,2.862142562866211,0.043738603591918945,1.0762659311294556,1.064545750617981,-0.01172018051147461
132374,2.7258293628692627,2.7433600425720215,0.01753067970275879,0.8850277662277222,0.9335878491401672,0.04856008291244507
132376,2.44334077835083,2.46793270111084,0.024591922760009766,0.8109175562858582,0.8099502325057983,-0.0009673237800598145
132377,2.5523855686187744,2.5933969020843506,0.04101133346557617,0.8525281548500061,0.8788116574287415,0.02628350257873535
132381,2.417522668838501,2.4374947547912598,0.01997208595275879,0.6741551160812378,0.6837883591651917,0.009633243083953857
132390,2.62528920173645,2.6383116245269775,0.013022422790527344,0.8782903552055359,0.905215322971344,0.026924967765808105
132395,2.6912119388580322,2.6921348571777344,0.0009229183197021484,0.9396039247512817,0.9649894833564758,0.025385558605194092
132404,2.2921395301818848,2.3279919624328613,0.03585243225097656,0.7769392132759094,0.7767311334609985,-0.00020807981491088867
132410,2.5236034393310547,2.506908416748047,-0.016695022583007812,0.7747789621353149,0.7759233713150024,0.0011444091796875
132413,2.142638683319092,2.245957612991333,0.10331892967224121,0.5334702730178833,0.5790826082229614,0.045612335205078125
132425,2.467827796936035,2.4842653274536133,0.016437530517578125,0.7686302065849304,0.750327467918396,-0.018302738666534424
132448,2.5901741981506348,2.588571310043335,-0.0016028881072998047,0.8316110372543335,0.822672426700592,-0.008938610553741455
132465,2.586003303527832,2.606760025024414,0.02075672149658203,0.8848968744277954,0.8696865439414978,-0.015210330486297607
132490,2.522919178009033,2.5388312339782715,0.01591205596923828,0.8046037554740906,0.824742317199707,0.020138561725616455
132496,2.6638619899749756,2.6568713188171387,-0.006990671157836914,0.8385816812515259,0.836265504360199,-0.0023161768913269043
132498,1.6964302062988281,1.704939603805542,0.008509397506713867,0.3428821861743927,0.26708561182022095,-0.07579657435417175
132504,1.8516765832901,1.8542531728744507,0.002576589584350586,0.34384846687316895,0.39713484048843384,0.05328637361526489
132505,2.0251107215881348,2.010340929031372,-0.014769792556762695,0.4469846487045288,0.45428380370140076,0.007299154996871948
132506,1.7572505474090576,1.7695276737213135,0.01227712631225586,0.33620795607566833,0.2573925256729126,-0.07881543040275574
132524,1.3180358409881592,1.3380125761032104,0.01997673511505127,0.6629062294960022,0.735181987285614,0.07227575778961182
132525,1.4365622997283936,1.6169662475585938,0.1804039478302002,0.7516952157020569,0.7966221570968628,0.04492694139480591
132526,1.3223048448562622,1.4055702686309814,0.08326542377471924,0.6334263682365417,0.6910581588745117,0.05763179063796997
132530,2.5242624282836914,2.4493730068206787,-0.0748894214630127,0.8179861903190613,0.8086123466491699,-0.009373843669891357
132541,2.1796844005584717,2.2600631713867188,0.08037877082824707,0.6877734065055847,0.6605652570724487,-0.027208149433135986
132547,2.609766721725464,2.6075024604797363,-0.002264261245727539,0.8470565676689148,0.8399571776390076,-0.0070993900299072266
132549,2.541243314743042,2.531778335571289,-0.00946497917175293,0.8076239824295044,0.827556848526001,0.019932866096496582
132555,2.310760498046875,2.2982962131500244,-0.012464284896850586,0.6805911064147949,0.682475745677948,0.0018846392631530762
132561,2.5055503845214844,2.5095067024230957,0.003956317901611328,0.8300027847290039,0.8131055235862732,-0.016897261142730713
132570,2.2130420207977295,2.2231290340423584,0.010087013244628906,0.5649327635765076,0.5594943761825562,-0.005438387393951416
132582,2.7602405548095703,2.7700860500335693,0.009845495223999023,0.9459332227706909,0.9717544317245483,0.025821208953857422
132593,2.3245849609375,2.4219045639038086,0.0973196029663086,0.797783374786377,0.7805174589157104,-0.017265915870666504
132597,2.5209505558013916,2.5091354846954346,-0.011815071105957031,0.8969975113868713,0.85744708776474,-0.03955042362213135
132606,1.8641321659088135,1.9277963638305664,0.06366419792175293,0.495881050825119,0.551820695400238,0.05593964457511902
132608,1.7519999742507935,1.7922635078430176,0.04026353359222412,0.46695348620414734,0.48235341906547546,0.015399932861328125
132613,2.5232152938842773,2.588571310043335,0.06535601615905762,0.7971994280815125,0.8484923243522644,0.05129289627075195
132615,1.7857387065887451,1.8167624473571777,0.031023740768432617,0.505146861076355,0.4684195816516876,-0.03672727942466736
132654,2.686729907989502,2.663924217224121,-0.02280569076538086,0.8593142628669739,0.8748990893363953,0.015584826469421387
132676,2.2766432762145996,2.252639055252075,-0.024004220962524414,0.6834502816200256,0.7199355363845825,0.036485254764556885
132677,2.249237537384033,2.273426055908203,0.024188518524169922,0.6523348093032837,0.6340101957321167,-0.018324613571166992
132678,1.9536681175231934,2.0228688716888428,0.06920075416564941,1.104583501815796,1.1079628467559814,0.003379344940185547
132679,1.797424077987671,1.830867886543274,0.03344380855560303,0.4830828905105591,0.4250025451183319,-0.05808034539222717
132682,2.4273672103881836,2.4556832313537598,0.028316020965576172,0.7519165873527527,0.7751156091690063,0.023199021816253662
132688,2.4895594120025635,2.5087642669677734,0.01920485496520996,0.7471070289611816,0.7956629991531372,0.048555970191955566
132715,2.2671234607696533,2.3101744651794434,0.04305100440979004,0.5974009037017822,0.6544060707092285,0.05700516700744629
132718,2.317534923553467,2.297182559967041,-0.02035236358642578,0.6438939571380615,0.6416839361190796,-0.0022100210189819336
132722,2.5190017223358154,2.5336344242095947,0.014632701873779297,0.7735615372657776,0.7817291021347046,0.008167564868927002
132737,2.3769049644470215,2.3610281944274902,-0.01587677001953125,0.6592293381690979,0.6850000023841858,0.02577066421508789
132753,2.4105262756347656,2.4300708770751953,0.019544601440429688,0.7165226936340332,0.7645137310028076,0.047991037368774414
132760,1.9262957572937012,1.935800313949585,0.009504556655883789,0.46462565660476685,0.4518605172634125,-0.01276513934135437
132778,2.5370118618011475,2.579662799835205,0.04265093803405762,0.7875338196754456,0.7677952647209167,-0.01973855495452881
132783,2.623392343521118,2.6435084342956543,0.020116090774536133,0.9498671293258667,0.9129394888877869,-0.036927640438079834
132794,2.49528431892395,2.5028252601623535,0.00754094123840332,0.7423822283744812,0.7215510606765747,-0.020831167697906494
132809,2.3803231716156006,2.4133667945861816,0.033043622970581055,0.7429456114768982,0.7250850200653076,-0.017860591411590576
132815,2.5387449264526367,2.5752081871032715,0.036463260650634766,0.7587832808494568,0.7595662474632263,0.0007829666137695312
132836,2.4154257774353027,2.4103972911834717,-0.005028486251831055,0.8070615530014038,0.7682496309280396,-0.03881192207336426
132839,2.733484983444214,2.727027416229248,-0.00645756721496582,0.9344351887702942,0.9161200523376465,-0.018315136432647705
132846,2.2182140350341797,2.2686004638671875,0.05038642883300781,0.6493486166000366,0.6095755100250244,-0.03977310657501221
132857,2.2979276180267334,2.3023793697357178,0.004451751708984375,0.6882738471031189,0.6907552480697632,0.002481400966644287
132918,2.673914909362793,2.666151285171509,-0.00776362419128418,0.9478585124015808,0.9681195020675659,0.020260989665985107
132923,2.7488210201263428,2.7611775398254395,0.01235651969909668,0.9683976173400879,0.9725621938705444,0.004164576530456543
132955,2.7677340507507324,2.741875171661377,-0.02585887908935547,1.002727746963501,1.0026512145996094,-7.653236389160156e-05
132978,2.251288652420044,2.3138864040374756,0.06259775161743164,0.6872902512550354,0.6919668912887573,0.004676640033721924
133020,2.729097366333008,2.7158915996551514,-0.013205766677856445,0.9473204016685486,0.9475721716880798,0.00025177001953125
133029,2.8655571937561035,2.8510067462921143,-0.014550447463989258,1.092416763305664,1.0609108209609985,-0.03150594234466553
133056,2.699289321899414,2.7433600425720215,0.04407072067260742,0.8890203237533569,0.9055687189102173,0.01654839515686035
133060,2.2185301780700684,2.243173599243164,0.024643421173095703,0.7577852010726929,0.7825873494148254,0.02480214834213257
133063,2.613525390625,2.6167821884155273,0.0032567977905273438,0.8590878844261169,0.8649787902832031,0.005890905857086182
133074,2.1094181537628174,2.0920968055725098,-0.017321348190307617,0.692095935344696,0.6721768379211426,-0.019919097423553467
133077,2.440147876739502,2.46793270111084,0.02778482437133789,0.8017140626907349,0.8502640128135681,0.04854995012283325
133102,2.7840192317962646,2.8153719902038574,0.03135275840759277,0.9799067378044128,0.9830631017684937,0.0031563639640808105
133103,2.8345847129821777,2.8465523719787598,0.011967658996582031,1.0125868320465088,1.02950918674469,0.016922354698181152
133105,2.9044222831726074,2.9118828773498535,0.007460594177246094,1.0572271347045898,1.0601030588150024,0.0028759241104125977
133117,2.8667232990264893,2.8747634887695312,0.008040189743041992,1.021335482597351,1.0329421758651733,0.011606693267822266
133122,2.7038066387176514,2.70624041557312,0.00243377685546875,0.8820828795433044,0.8936290144920349,0.011546134948730469
133139,2.509977340698242,2.542914390563965,0.032937049865722656,1.2386056184768677,1.235184907913208,-0.003420710563659668
133146,2.4889726638793945,2.506908416748047,0.017935752868652344,1.1228902339935303,1.18712317943573,0.06423294544219971
133153,2.54390811920166,2.5154457092285156,-0.02846240997314453,1.3383002281188965,1.3163646459579468,-0.021935582160949707
133154,2.5506556034088135,2.5714964866638184,0.020840883255004883,1.2886347770690918,1.3357508182525635,0.04711604118347168
133164,1.8416030406951904,1.8753881454467773,0.033785104751586914,0.3809623718261719,0.41086673736572266,0.02990436553955078
