sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
6.029500000000000000e+04,3.046153068542480469e+00,3.037776231765747070e+00,-8.376836776733398438e-03,4.569635987281799316e-01,4.485272765159606934e-01,-8.436322212219238281e-03
6.029800000000000000e+04,2.897538900375366211e+00,2.879497289657592773e+00,-1.804161071777343750e-02,3.770676255226135254e-01,3.307200670242309570e-01,-4.634755849838256836e-02
6.031900000000000000e+04,3.542584896087646484e+00,3.486814260482788086e+00,-5.577063560485839844e-02,4.453709423542022705e-01,4.226110875606536865e-01,-2.275985479354858398e-02
6.032100000000000000e+04,3.576632976531982422e+00,3.486814260482788086e+00,-8.981871604919433594e-02,5.604427456855773926e-01,5.334287881851196289e-01,-2.701395750045776367e-02
6.032500000000000000e+04,3.488953113555908203e+00,3.478795766830444336e+00,-1.015734672546386719e-02,1.725083142518997192e-01,1.922359019517898560e-01,1.972758769989013672e-02
6.033600000000000000e+04,3.276475429534912109e+00,3.273364305496215820e+00,-3.111124038696289062e-03,3.538425266742706299e-01,3.241855800151824951e-01,-2.965694665908813477e-02
6.034000000000000000e+04,3.323190927505493164e+00,3.318424940109252930e+00,-4.765987396240234375e-03,5.204387307167053223e-01,4.886209368705749512e-01,-3.181779384613037109e-02
6.035000000000000000e+04,3.523008108139038086e+00,3.486814260482788086e+00,-3.619384765625000000e-02,3.321978747844696045e-01,3.059357404708862305e-01,-2.626213431358337402e-02
6.036200000000000000e+04,3.377378225326538086e+00,3.386756896972656250e+00,9.378671646118164062e-03,4.338948130607604980e-01,4.445599317550659180e-01,1.066511869430541992e-02
6.038100000000000000e+04,3.417269945144653320e+00,3.411161184310913086e+00,-6.108760833740234375e-03,4.817993640899658203e-01,4.675239324569702148e-01,-1.427543163299560547e-02
6.040900000000000000e+04,3.250209808349609375e+00,3.239459753036499023e+00,-1.075005531311035156e-02,3.045105338096618652e-01,2.909064292907714844e-01,-1.360410451889038086e-02
6.041100000000000000e+04,3.106992483139038086e+00,3.088752746582031250e+00,-1.823973655700683594e-02,2.558887600898742676e-01,2.552468776702880859e-01,-6.418824195861816406e-04
6.041300000000000000e+04,3.070935726165771484e+00,3.070613145828247070e+00,-3.225803375244140625e-04,2.557027637958526611e-01,2.889460921287536621e-01,3.324332833290100098e-02
6.041600000000000000e+04,3.251054286956787109e+00,3.258460283279418945e+00,7.405996322631835938e-03,3.591416776180267334e-01,3.550376296043395996e-01,-4.104048013687133789e-03
6.043500000000000000e+04,3.668191671371459961e+00,3.486814260482788086e+00,-1.813774108886718750e-01,2.493894696235656738e-01,2.545934319496154785e-01,5.203962326049804688e-03
6.045600000000000000e+04,3.215780973434448242e+00,3.199018478393554688e+00,-1.676249504089355469e-02,2.623473405838012695e-01,2.596343159675598145e-01,-2.713024616241455078e-03
6.046800000000000000e+04,3.114826440811157227e+00,3.182458639144897461e+00,6.763219833374023438e-02,1.360798180103302002e-01,1.580699384212493896e-01,2.199012041091918945e-02
6.050200000000000000e+04,3.518424510955810547e+00,3.486814260482788086e+00,-3.161025047302246094e-02,2.188117206096649170e-01,2.432981431484222412e-01,2.448642253875732422e-02
6.050400000000000000e+04,3.487051725387573242e+00,3.481235980987548828e+00,-5.815744400024414062e-03,1.776485592126846313e-01,1.916757971048355103e-01,1.402723789215087891e-02
6.052000000000000000e+04,3.299971818923950195e+00,3.299250125885009766e+00,-7.216930389404296875e-04,3.693284690380096436e-01,4.124359786510467529e-01,4.310750961303710938e-02
6.055800000000000000e+04,3.328261852264404297e+00,3.370719909667968750e+00,4.245805740356445312e-02,1.983626037836074829e-01,1.649778038263320923e-01,-3.338479995727539062e-02
6.057000000000000000e+04,3.437780380249023438e+00,3.430161476135253906e+00,-7.618904113769531250e-03,1.374584287405014038e-01,1.890620142221450806e-01,5.160358548164367676e-02
6.057200000000000000e+04,3.631416320800781250e+00,3.486814260482788086e+00,-1.446020603179931641e-01,2.877224385738372803e-01,2.648618817329406738e-01,-2.286055684089660645e-02
6.059300000000000000e+04,3.291728734970092773e+00,3.291580438613891602e+00,-1.482963562011718750e-04,6.496100425720214844e-01,6.281785964965820312e-01,-2.143144607543945312e-02
6.060300000000000000e+04,3.248447418212890625e+00,3.246606826782226562e+00,-1.840591430664062500e-03,8.835250735282897949e-01,7.975147962570190430e-01,-8.601027727127075195e-02
6.061000000000000000e+04,3.362955808639526367e+00,3.359389305114746094e+00,-3.566503524780273438e-03,1.728735715150833130e-01,2.520729899406433105e-01,7.919941842555999756e-02
6.062700000000000000e+04,3.216254472732543945e+00,3.195183515548706055e+00,-2.107095718383789062e-02,1.848252117633819580e-01,2.286422401666641235e-01,4.381702840328216553e-02
6.063900000000000000e+04,3.117498874664306641e+00,3.106674671173095703e+00,-1.082420349121093750e-02,3.432597815990447998e-01,3.303933143615722656e-01,-1.286646723747253418e-02
6.064000000000000000e+04,3.328192472457885742e+00,3.329058170318603516e+00,8.656978607177734375e-04,3.654420077800750732e-01,3.606852889060974121e-01,-4.756718873977661133e-03
6.064700000000000000e+04,3.217269420623779297e+00,3.215404272079467773e+00,-1.865148544311523438e-03,5.349516868591308594e-01,5.281078219413757324e-01,-6.843864917755126953e-03
6.064900000000000000e+04,3.308212995529174805e+00,3.306397199630737305e+00,-1.815795898437500000e-03,5.549297332763671875e-01,5.644208192825317383e-01,9.491086006164550781e-03
6.065800000000000000e+04,3.488361597061157227e+00,3.469382524490356445e+00,-1.897907257080078125e-02,8.014933466911315918e-01,7.375843524932861328e-01,-6.390899419784545898e-02
6.067100000000000000e+04,3.464431524276733398e+00,3.463107347488403320e+00,-1.324176788330078125e-03,5.625357031822204590e-01,5.249339342117309570e-01,-3.760176897048950195e-02
6.067900000000000000e+04,3.556907415390014648e+00,3.486814260482788086e+00,-7.009315490722656250e-02,2.843514382839202881e-01,2.227612137794494629e-01,-6.159022450447082520e-02
6.068100000000000000e+04,3.457348823547363281e+00,3.458226442337036133e+00,8.776187896728515625e-04,5.068009495735168457e-01,5.436972379684448242e-01,3.689628839492797852e-02
6.069100000000000000e+04,3.580883979797363281e+00,3.486814260482788086e+00,-9.406971931457519531e-02,4.322301149368286133e-01,4.168467521667480469e-01,-1.538336277008056641e-02
6.070100000000000000e+04,3.211404800415039062e+00,3.210697650909423828e+00,-7.071495056152343750e-04,2.738603651523590088e-01,3.036953508853912354e-01,2.983498573303222656e-02
6.070600000000000000e+04,3.404392957687377930e+00,3.380830049514770508e+00,-2.356290817260742188e-02,3.333865702152252197e-01,3.253057599067687988e-01,-8.080810308456420898e-03
6.071400000000000000e+04,3.294316768646240234e+00,3.302910804748535156e+00,8.594036102294921875e-03,3.111909031867980957e-01,2.307892888784408569e-01,-8.040161430835723877e-02
6.071600000000000000e+04,3.249583005905151367e+00,3.250441789627075195e+00,8.587837219238281250e-04,1.156345084309577942e-01,2.157599925994873047e-01,1.001254841685295105e-01
6.073100000000000000e+04,3.315320253372192383e+00,3.325920581817626953e+00,1.060032844543457031e-02,4.031665325164794922e-01,4.368818998336791992e-01,3.371536731719970703e-02
6.074400000000000000e+04,3.448104858398437500e+00,3.457529067993164062e+00,9.424209594726562500e-03,5.432021617889404297e-01,5.324019193649291992e-01,-1.080024242401123047e-02
6.079800000000000000e+04,3.205013513565063477e+00,3.199890136718750000e+00,-5.123376846313476562e-03,3.232601284980773926e-01,3.601018488407135010e-01,3.684172034263610840e-02
6.079900000000000000e+04,3.278950691223144531e+00,3.279901266098022461e+00,9.505748748779296875e-04,3.738535940647125244e-01,3.753645122051239014e-01,1.510918140411376953e-03
6.081800000000000000e+04,3.332692146301269531e+00,3.320691108703613281e+00,-1.200103759765625000e-02,4.239310920238494873e-01,4.327745139598846436e-01,8.843421936035156250e-03
6.083200000000000000e+04,3.162745952606201172e+00,3.170561552047729492e+00,7.815599441528320312e-03,6.869921088218688965e-01,6.948302388191223145e-01,7.838129997253417969e-03
6.083400000000000000e+04,3.179971694946289062e+00,3.170953750610351562e+00,-9.017944335937500000e-03,5.415819287300109863e-01,5.240004658699035645e-01,-1.758146286010742188e-02
6.084600000000000000e+04,3.203427791595458984e+00,3.208780288696289062e+00,5.352497100830078125e-03,1.967667490243911743e-01,1.431339979171752930e-01,-5.363275110721588135e-02
6.084700000000000000e+04,3.251155138015747070e+00,3.240244388580322266e+00,-1.091074943542480469e-02,1.051343977451324463e-01,1.179296076297760010e-01,1.279520988464355469e-02
6.085600000000000000e+04,3.640653848648071289e+00,3.486814260482788086e+00,-1.538395881652832031e-01,2.448684424161911011e-01,2.465653717517852783e-01,1.696929335594177246e-03
6.086500000000000000e+04,2.870129823684692383e+00,2.881414890289306641e+00,1.128506660461425781e-02,3.816756308078765869e-01,3.072426319122314453e-01,-7.443299889564514160e-02
6.086600000000000000e+04,3.052076101303100586e+00,3.046274185180664062e+00,-5.801916122436523438e-03,7.074767947196960449e-01,7.036051154136657715e-01,-3.871679306030273438e-03
6.087700000000000000e+04,3.311533212661743164e+00,3.310929298400878906e+00,-6.039142608642578125e-04,4.362016618251800537e-01,4.323544502258300781e-01,-3.847211599349975586e-03
6.089400000000000000e+04,3.398998260498046875e+00,3.401747941970825195e+00,2.749681472778320312e-03,3.615950942039489746e-01,3.762513399124145508e-01,1.465624570846557617e-02
6.090100000000000000e+04,3.380249500274658203e+00,3.369499683380126953e+00,-1.074981689453125000e-02,2.517330348491668701e-01,1.903689056634902954e-01,-6.136412918567657471e-02
6.090200000000000000e+04,3.384982585906982422e+00,3.372462987899780273e+00,-1.251959800720214844e-02,2.094327211380004883e-01,1.801004409790039062e-01,-2.933228015899658203e-02
6.090300000000000000e+04,3.180783271789550781e+00,3.198844194412231445e+00,1.806092262268066406e-02,4.639840722084045410e-01,4.238946437835693359e-01,-4.008942842483520508e-02
6.092000000000000000e+04,2.994946241378784180e+00,2.995504617691040039e+00,5.583763122558593750e-04,2.802896499633789062e-01,2.638350725173950195e-01,-1.645457744598388672e-02
6.092200000000000000e+04,2.949406862258911133e+00,2.951228380203247070e+00,1.821517944335937500e-03,4.226523935794830322e-01,4.151839613914489746e-01,-7.468432188034057617e-03
6.092400000000000000e+04,2.936782360076904297e+00,2.938067436218261719e+00,1.285076141357421875e-03,1.313318610191345215e-01,2.705562114715576172e-01,1.392243504524230957e-01
6.093200000000000000e+04,3.176825046539306641e+00,3.187818765640258789e+00,1.099371910095214844e-02,5.367619991302490234e-01,5.270810127258300781e-01,-9.680986404418945312e-03
6.093300000000000000e+04,3.133712530136108398e+00,3.161017656326293945e+00,2.730512619018554688e-02,4.310608208179473877e-01,4.247231185436248779e-01,-6.337702274322509766e-03
6.095200000000000000e+04,2.965535163879394531e+00,2.953843116760253906e+00,-1.169204711914062500e-02,5.130793452262878418e-01,4.650501608848571777e-01,-4.802918434143066406e-02
6.096300000000000000e+04,2.988819360733032227e+00,2.992628574371337891e+00,3.809213638305664062e-03,2.585102915763854980e-01,2.426446825265884399e-01,-1.586560904979705811e-02
6.096500000000000000e+04,3.080305814743041992e+00,3.079296112060546875e+00,-1.009702682495117188e-03,3.474275767803192139e-01,3.486431837081909180e-01,1.215606927871704102e-03
6.098200000000000000e+04,3.162664413452148438e+00,3.149294853210449219e+00,-1.336956024169921875e-02,4.033298194408416748e-01,4.291572272777557373e-01,2.582740783691406250e-02
6.100100000000000000e+04,3.144294500350952148e+00,3.148336172103881836e+00,4.041671752929687500e-03,3.272188603878021240e-01,3.192380666732788086e-01,-7.980793714523315430e-03
6.100600000000000000e+04,3.237535953521728516e+00,3.237629652023315430e+00,9.369850158691406250e-05,2.751534581184387207e-01,2.881059646606445312e-01,1.295250654220581055e-02
6.101100000000000000e+04,3.224231719970703125e+00,3.247216939926147461e+00,2.298521995544433594e-02,3.822592794895172119e-01,3.251190781593322754e-01,-5.714020133018493652e-02
6.101500000000000000e+04,2.978386402130126953e+00,2.975894212722778320e+00,-2.492189407348632812e-03,1.928107291460037231e-01,2.125861048698425293e-01,1.977537572383880615e-02
6.101900000000000000e+04,3.146825075149536133e+00,3.122036218643188477e+00,-2.478885650634765625e-02,2.675126194953918457e-01,3.160641789436340332e-01,4.855155944824218750e-02
6.102600000000000000e+04,2.852257728576660156e+00,2.867818117141723633e+00,1.556038856506347656e-02,1.785736680030822754e-01,1.879418194293975830e-01,9.368151426315307617e-03
6.105000000000000000e+04,3.136479139328002930e+00,3.140491962432861328e+00,4.012823104858398438e-03,3.919961154460906982e-01,4.163566529750823975e-01,2.436053752899169922e-02
6.105300000000000000e+04,2.963099956512451172e+00,3.008404016494750977e+00,4.530405998229980469e-02,3.636970221996307373e-01,3.571846783161163330e-01,-6.512343883514404297e-03
6.105400000000000000e+04,2.975066184997558594e+00,2.965958118438720703e+00,-9.108066558837890625e-03,3.686095178127288818e-01,3.462160825729370117e-01,-2.239343523979187012e-02
6.105500000000000000e+04,3.019767284393310547e+00,3.013110637664794922e+00,-6.656646728515625000e-03,3.513401448726654053e-01,3.288530707359313965e-01,-2.248707413673400879e-02
6.106100000000000000e+04,2.915073394775390625e+00,2.924209356307983398e+00,9.135961532592773438e-03,3.975715041160583496e-01,4.041492044925689697e-01,6.577700376510620117e-03
6.106800000000000000e+04,3.160092115402221680e+00,3.172871112823486328e+00,1.277899742126464844e-02,2.835026681423187256e-01,3.160175085067749023e-01,3.251484036445617676e-02
6.107600000000000000e+04,3.395562648773193359e+00,3.396169900894165039e+00,6.072521209716796875e-04,5.983777046203613281e-01,5.855178236961364746e-01,-1.285988092422485352e-02
6.108100000000000000e+04,3.166423320770263672e+00,3.158446550369262695e+00,-7.976770401000976562e-03,3.970215320587158203e-01,3.064958453178405762e-01,-9.052568674087524414e-02
6.111800000000000000e+04,3.230709791183471680e+00,3.239111185073852539e+00,8.401393890380859375e-03,8.583957552909851074e-01,7.915404438972473145e-01,-6.685531139373779297e-02
6.112400000000000000e+04,2.763624191284179688e+00,2.780137300491333008e+00,1.651310920715332031e-02,2.673048079013824463e-01,2.961340248584747314e-01,2.882921695709228516e-02
6.113900000000000000e+04,2.971083879470825195e+00,2.970926046371459961e+00,-1.578330993652343750e-04,3.311155438423156738e-01,3.289464116096496582e-01,-2.169132232666015625e-03
6.114000000000000000e+04,2.970486640930175781e+00,2.956196308135986328e+00,-1.429033279418945312e-02,2.178701013326644897e-01,2.382572591304779053e-01,2.038715779781341553e-02
6.114400000000000000e+04,3.044347524642944336e+00,3.031631708145141602e+00,-1.271581649780273438e-02,3.051411211490631104e-01,3.428555130958557129e-01,3.771439194679260254e-02
6.114800000000000000e+04,3.238874912261962891e+00,3.235101938247680664e+00,-3.772974014282226562e-03,2.754927277565002441e-01,2.333097308874130249e-01,-4.218299686908721924e-02
6.115000000000000000e+04,2.973648309707641602e+00,2.987398862838745117e+00,1.375055313110351562e-02,3.707711100578308105e-01,3.994632959365844727e-01,2.869218587875366211e-02
6.115100000000000000e+04,3.121662139892578125e+00,3.111032485961914062e+00,-1.062965393066406250e-02,3.454491198062896729e-01,2.928667664527893066e-01,-5.258235335350036621e-02
6.115300000000000000e+04,2.983283042907714844e+00,2.964389324188232422e+00,-1.889371871948242188e-02,6.417974233627319336e-01,6.640248298645019531e-01,2.222740650177001953e-02
6.117100000000000000e+04,3.098319292068481445e+00,3.100998401641845703e+00,2.679109573364257812e-03,4.682715535163879395e-01,4.914214313030242920e-01,2.314987778663635254e-02
6.117400000000000000e+04,3.133545637130737305e+00,3.123103857040405273e+00,-1.044178009033203125e-02,5.448940396308898926e-01,5.472444891929626465e-01,2.350449562072753906e-03
6.117600000000000000e+04,3.218484878540039062e+00,3.216886043548583984e+00,-1.598834991455078125e-03,6.936426162719726562e-01,6.828814744949340820e-01,-1.076114177703857422e-02
6.119800000000000000e+04,3.239981889724731445e+00,3.225253105163574219e+00,-1.472878456115722656e-02,7.817755341529846191e-01,7.424385547637939453e-01,-3.933697938919067383e-02
