sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
5.281300000000000000e+04,3.364078998565673828e+00,3.363398551940917969e+00,-6.804466247558593750e-04,3.573865294456481934e-01,3.827508091926574707e-01,2.536427974700927734e-02
5.281400000000000000e+04,3.348309278488159180e+00,3.337425470352172852e+00,-1.088380813598632812e-02,2.152570486068725586e-01,1.817807406187057495e-01,-3.347630798816680908e-02
5.281600000000000000e+04,3.452673435211181641e+00,3.440794706344604492e+00,-1.187872886657714844e-02,9.489316344261169434e-01,9.039334058761596680e-01,-4.499822854995727539e-02
5.282700000000000000e+04,2.599369525909423828e+00,2.632666110992431641e+00,3.329658508300781250e-02,3.990211486816406250e-01,3.776282370090484619e-01,-2.139291167259216309e-02
5.283200000000000000e+04,3.380027294158935547e+00,3.372811555862426758e+00,-7.215738296508789062e-03,1.633741706609725952e-01,1.397733986377716064e-01,-2.360077202320098877e-02
5.283400000000000000e+04,3.502989053726196289e+00,3.486814260482788086e+00,-1.617479324340820312e-02,1.906570792198181152e-01,2.150132060050964355e-01,2.435612678527832031e-02
5.284300000000000000e+04,3.508274316787719727e+00,3.486814260482788086e+00,-2.146005630493164062e-02,4.628896117210388184e-01,4.797993898391723633e-01,1.690977811813354492e-02
5.284500000000000000e+04,3.476699113845825195e+00,3.477401256561279297e+00,7.021427154541015625e-04,2.276014834642410278e-01,2.820382118225097656e-01,5.443672835826873779e-02
5.285200000000000000e+04,3.458460092544555664e+00,3.456308841705322266e+00,-2.151250839233398438e-03,1.297776401042938232e-01,1.868216097354888916e-01,5.704396963119506836e-02
5.286400000000000000e+04,3.269268035888671875e+00,3.284781932830810547e+00,1.551389694213867188e-02,1.002160191535949707e+00,9.875746965408325195e-01,-1.458549499511718750e-02
5.286800000000000000e+04,3.214805364608764648e+00,3.201110363006591797e+00,-1.369500160217285156e-02,2.952441871166229248e-01,3.609886765480041504e-01,6.574448943138122559e-02
5.289500000000000000e+04,3.606899499893188477e+00,3.486814260482788086e+00,-1.200852394104003906e-01,6.484882235527038574e-01,6.104421615600585938e-01,-3.804606199264526367e-02
5.289700000000000000e+04,2.870169162750244141e+00,2.864680528640747070e+00,-5.488634109497070312e-03,4.641700685024261475e-01,4.248164594173431396e-01,-3.935360908508300781e-02
5.290900000000000000e+04,2.661282777786254883e+00,2.674153089523315430e+00,1.287031173706054688e-02,3.244853317737579346e-01,3.351075053215026855e-01,1.062217354774475098e-02
5.291100000000000000e+04,3.254699230194091797e+00,3.252794981002807617e+00,-1.904249191284179688e-03,3.170095682144165039e-01,3.054689764976501465e-01,-1.154059171676635742e-02
5.293800000000000000e+04,3.117402315139770508e+00,3.109736204147338867e+00,-7.666110992431640625e-03,3.713193535804748535e-01,3.481764197349548340e-01,-2.314293384552001953e-02
5.297400000000000000e+04,3.310851097106933594e+00,3.303433895111083984e+00,-7.417201995849609375e-03,3.232846558094024658e-01,3.328670859336853027e-01,9.582430124282836914e-03
5.300600000000000000e+04,3.295018672943115234e+00,3.300993442535400391e+00,5.974769592285156250e-03,7.475247979164123535e-02,1.489216685295104980e-01,7.416918873786926270e-02
5.300800000000000000e+04,2.705433845520019531e+00,2.762880086898803711e+00,5.744624137878417969e-02,6.067955493927001953e-01,4.762521088123321533e-01,-1.305434405803680420e-01
5.302700000000000000e+04,2.411835670471191406e+00,2.412679195404052734e+00,8.435249328613281250e-04,4.326458275318145752e-01,3.451425731182098389e-01,-8.750325441360473633e-02
5.304500000000000000e+04,3.246917009353637695e+00,3.245735168457031250e+00,-1.181840896606445312e-03,3.933444619178771973e-01,4.281070530414581299e-01,3.476259112358093262e-02
5.305600000000000000e+04,3.659658908843994141e+00,3.486814260482788086e+00,-1.728446483612060547e-01,2.194817364215850830e-01,2.045580446720123291e-01,-1.492369174957275391e-02
5.305700000000000000e+04,3.388652324676513672e+00,3.375252008438110352e+00,-1.340031623840332031e-02,2.580265104770660400e-01,2.436715364456176758e-01,-1.435497403144836426e-02
5.307800000000000000e+04,3.445094108581542969e+00,3.444978475570678711e+00,-1.156330108642578125e-04,3.173608481884002686e-01,2.356434613466262817e-01,-8.171738684177398682e-02
5.308400000000000000e+04,2.879107236862182617e+00,2.895534515380859375e+00,1.642727851867675781e-02,2.677238583564758301e-01,2.745702564716339111e-01,6.846398115158081055e-03
5.308600000000000000e+04,2.902512788772583008e+00,2.902507066726684570e+00,-5.722045898437500000e-06,6.809768080711364746e-01,6.604775786399841309e-01,-2.049922943115234375e-02
5.309300000000000000e+04,3.132023096084594727e+00,3.128507852554321289e+00,-3.515243530273437500e-03,4.735306203365325928e-01,5.018765926361083984e-01,2.834597229957580566e-02
5.309400000000000000e+04,3.339425086975097656e+00,3.340737342834472656e+00,1.312255859375000000e-03,3.705180287361145020e-01,4.179786145687103271e-01,4.746058583259582520e-02
5.310200000000000000e+04,3.467153072357177734e+00,3.457529067993164062e+00,-9.624004364013671875e-03,5.369668006896972656e-01,5.140120387077331543e-01,-2.295476198196411133e-02
5.311000000000000000e+04,3.192568540573120117e+00,3.174875736236572266e+00,-1.769280433654785156e-02,3.801630437374114990e-01,4.245480895042419434e-01,4.438504576683044434e-02
5.311300000000000000e+04,3.488770246505737305e+00,3.483676433563232422e+00,-5.093812942504882812e-03,3.859506249427795410e-01,3.673131167888641357e-01,-1.863750815391540527e-02
5.311500000000000000e+04,3.598814249038696289e+00,3.486814260482788086e+00,-1.119999885559082031e-01,4.472660422325134277e-01,4.455167651176452637e-01,-1.749277114868164062e-03
5.312600000000000000e+04,3.661250591278076172e+00,3.486814260482788086e+00,-1.744363307952880859e-01,3.754258453845977783e-01,3.838243186473846436e-01,8.398473262786865234e-03
5.313700000000000000e+04,3.340365409851074219e+00,3.348058700561523438e+00,7.693290710449218750e-03,2.147619277238845825e-01,1.427606046199798584e-01,-7.200132310390472412e-02
5.314500000000000000e+04,3.533893346786499023e+00,3.486814260482788086e+00,-4.707908630371093750e-02,1.973996460437774658e-01,2.054915428161621094e-01,8.091896772384643555e-03
5.314700000000000000e+04,3.387002706527709961e+00,3.396344184875488281e+00,9.341478347778320312e-03,5.683074593544006348e-01,6.180968284606933594e-01,4.978936910629272461e-02
5.315300000000000000e+04,3.474842071533203125e+00,3.470428466796875000e+00,-4.413604736328125000e-03,4.884958863258361816e-01,4.841401576995849609e-01,-4.355728626251220703e-03
5.317000000000000000e+04,3.337738752365112305e+00,3.338296890258789062e+00,5.581378936767578125e-04,6.803842633962631226e-02,1.330522298812866211e-01,6.501380354166030884e-02
5.319400000000000000e+04,3.194419384002685547e+00,3.197711229324340820e+00,3.291845321655273438e-03,2.898698747158050537e-01,2.818515300750732422e-01,-8.018344640731811523e-03
5.321900000000000000e+04,3.545388936996459961e+00,3.486814260482788086e+00,-5.857467651367187500e-02,3.442865014076232910e-01,2.938936352729797363e-01,-5.039286613464355469e-02
5.323000000000000000e+04,2.636265277862548828e+00,2.656024456024169922e+00,1.975917816162109375e-02,8.498361110687255859e-01,7.982616424560546875e-01,-5.157446861267089844e-02
5.323200000000000000e+04,2.498052120208740234e+00,2.561196327209472656e+00,6.314420700073242188e-02,2.668918967247009277e-01,3.401950597763061523e-01,7.330316305160522461e-02
5.323500000000000000e+04,3.592751502990722656e+00,3.486814260482788086e+00,-1.059372425079345703e-01,1.612187325954437256e-01,1.948496848344802856e-01,3.363095223903656006e-02
5.324600000000000000e+04,3.391399383544921875e+00,3.381701707839965820e+00,-9.697675704956054688e-03,1.213552579283714294e-01,1.782334446907043457e-01,5.687818676233291626e-02
5.324700000000000000e+04,3.486748218536376953e+00,3.486814260482788086e+00,6.604194641113281250e-05,3.072571754455566406e-01,3.052822947502136230e-01,-1.974880695343017578e-03
5.327900000000000000e+04,3.366707563400268555e+00,3.364444494247436523e+00,-2.263069152832031250e-03,3.294353783130645752e-01,3.203582465648651123e-01,-9.077131748199462891e-03
5.328500000000000000e+04,3.411728382110595703e+00,3.413078546524047852e+00,1.350164413452148438e-03,3.038483560085296631e-01,2.885726988315582275e-01,-1.527565717697143555e-02
5.329500000000000000e+04,3.033675432205200195e+00,3.045315504074096680e+00,1.164007186889648438e-02,5.848249197006225586e-01,5.701151490211486816e-01,-1.470977067947387695e-02
5.330000000000000000e+04,3.357698678970336914e+00,3.349104642868041992e+00,-8.594036102294921875e-03,4.728162288665771484e-01,4.476404488086700439e-01,-2.517578005790710449e-02
5.331100000000000000e+04,3.342867136001586914e+00,3.345443964004516602e+00,2.576828002929687500e-03,4.621046781539916992e-01,4.158432483673095703e-01,-4.626142978668212891e-02
5.333000000000000000e+04,3.238384008407592773e+00,3.242859125137329102e+00,4.475116729736328125e-03,2.796271443367004395e-01,3.134503662586212158e-01,3.382322192192077637e-02
5.333300000000000000e+04,3.233676195144653320e+00,3.221156597137451172e+00,-1.251959800720214844e-02,5.387571454048156738e-01,5.387496948242187500e-01,-7.450580596923828125e-06
5.335300000000000000e+04,3.216345310211181641e+00,3.212963819503784180e+00,-3.381490707397460938e-03,4.144887328147888184e-01,4.683173894882202148e-01,5.382865667343139648e-02
5.336000000000000000e+04,3.426964521408081055e+00,3.433125019073486328e+00,6.160497665405273438e-03,1.300415098667144775e-01,1.842078268527984619e-01,5.416631698608398438e-02
5.336200000000000000e+04,3.514020681381225586e+00,3.486814260482788086e+00,-2.720642089843750000e-02,2.915462255477905273e-01,2.943603694438934326e-01,2.814143896102905273e-03
5.337600000000000000e+04,3.464560747146606445e+00,3.460666894912719727e+00,-3.893852233886718750e-03,9.786023199558258057e-02,1.397733986377716064e-01,4.191316664218902588e-02
5.337700000000000000e+04,3.133883237838745117e+00,3.146985292434692383e+00,1.310205459594726562e-02,2.743725478649139404e-01,2.846520245075225830e-01,1.027947664260864258e-02
5.339200000000000000e+04,2.519934177398681641e+00,2.527727842330932617e+00,7.793664932250976562e-03,4.716658294200897217e-01,4.872673749923706055e-01,1.560154557228088379e-02
5.339800000000000000e+04,2.559425830841064453e+00,2.553177833557128906e+00,-6.247997283935546875e-03,1.558412760496139526e-01,2.422712892293930054e-01,8.643001317977905273e-02
5.339900000000000000e+04,2.564456462860107422e+00,2.568169116973876953e+00,3.712654113769531250e-03,5.661320686340332031e-01,5.771163702011108398e-01,1.098430156707763672e-02
5.340900000000000000e+04,3.403868913650512695e+00,3.405757427215576172e+00,1.888513565063476562e-03,6.718206405639648438e-01,6.625312566757202148e-01,-9.289383888244628906e-03
5.341700000000000000e+04,3.550532341003417969e+00,3.486814260482788086e+00,-6.371808052062988281e-02,2.008737027645111084e-01,2.377905100584030151e-01,3.691680729389190674e-02
5.343700000000000000e+04,3.435327768325805664e+00,3.419528245925903320e+00,-1.579952239990234375e-02,5.020579695701599121e-01,5.484580397605895996e-01,4.640007019042968750e-02
5.344100000000000000e+04,3.174450397491455078e+00,3.159187316894531250e+00,-1.526308059692382812e-02,2.586666643619537354e-01,2.727032601833343506e-01,1.403659582138061523e-02
5.344800000000000000e+04,3.394074678421020508e+00,3.387105464935302734e+00,-6.969213485717773438e-03,2.472258508205413818e-01,2.824116349220275879e-01,3.518578410148620605e-02
5.345000000000000000e+04,3.397528648376464844e+00,3.389720201492309570e+00,-7.808446884155273438e-03,3.941887617111206055e-01,4.570221006870269775e-01,6.283333897590637207e-02
5.345300000000000000e+04,3.453741788864135742e+00,3.458575010299682617e+00,4.833221435546875000e-03,3.899010419845581055e-01,3.701369166374206543e-01,-1.976412534713745117e-02
5.346900000000000000e+04,3.355458498001098633e+00,3.348581552505493164e+00,-6.876945495605468750e-03,3.557429909706115723e-01,3.575114011764526367e-01,1.768410205841064453e-03
5.349300000000000000e+04,3.350860357284545898e+00,3.352067947387695312e+00,1.207590103149414062e-03,4.102910757064819336e-01,4.582823216915130615e-01,4.799124598503112793e-02
5.349800000000000000e+04,3.368982791900634766e+00,3.363747119903564453e+00,-5.235671997070312500e-03,3.652814328670501709e-01,3.980484604835510254e-01,3.276702761650085449e-02
5.351500000000000000e+04,3.232973337173461914e+00,3.227867841720581055e+00,-5.105495452880859375e-03,4.247406721115112305e-01,4.293439388275146484e-01,4.603266716003417969e-03
5.351800000000000000e+04,3.367042064666748047e+00,3.360609531402587891e+00,-6.432533264160156250e-03,3.475791811943054199e-01,2.688759267330169678e-01,-7.870325446128845215e-02
5.352400000000000000e+04,3.238438606262207031e+00,3.232312917709350586e+00,-6.125688552856445312e-03,6.022786498069763184e-01,6.179101467132568359e-01,1.563149690628051758e-02
5.354400000000000000e+04,3.317945003509521484e+00,3.317378997802734375e+00,-5.660057067871093750e-04,3.917623162269592285e-01,3.810004889965057373e-01,-1.076182723045349121e-02
5.355100000000000000e+04,3.276103496551513672e+00,3.263689756393432617e+00,-1.241374015808105469e-02,4.448153376579284668e-01,4.329145550727844238e-01,-1.190078258514404297e-02
5.355500000000000000e+04,3.193375587463378906e+00,3.192045927047729492e+00,-1.329660415649414062e-03,3.237218260765075684e-01,3.595884144306182861e-01,3.586658835411071777e-02
5.358200000000000000e+04,3.102189064025878906e+00,3.096351861953735352e+00,-5.837202072143554688e-03,3.432961106300354004e-01,3.544775247573852539e-01,1.118141412734985352e-02
5.358500000000000000e+04,3.151642560958862305e+00,3.147290229797363281e+00,-4.352331161499023438e-03,4.745495021343231201e-01,4.755053222179412842e-01,9.558200836181640625e-04
5.360000000000000000e+04,3.631677150726318359e+00,3.486814260482788086e+00,-1.448628902435302734e-01,1.302925050258636475e-01,1.739393621683120728e-01,4.364685714244842529e-02
5.360100000000000000e+04,3.627998352050781250e+00,3.486814260482788086e+00,-1.411840915679931641e-01,1.356243491172790527e-01,1.754329651594161987e-01,3.980861604213714600e-02
5.360500000000000000e+04,3.569962263107299805e+00,3.486814260482788086e+00,-8.314800262451171875e-02,3.310224413871765137e-01,3.351075053215026855e-01,4.085063934326171875e-03
5.361500000000000000e+04,3.341465473175048828e+00,3.339168548583984375e+00,-2.296924591064453125e-03,5.167427062988281250e-01,4.872207045555114746e-01,-2.952200174331665039e-02
5.362800000000000000e+04,3.539264440536499023e+00,3.486814260482788086e+00,-5.245018005371093750e-02,6.126111149787902832e-01,5.955062508583068848e-01,-1.710486412048339844e-02
5.363800000000000000e+04,3.447932243347167969e+00,3.441666364669799805e+00,-6.265878677368164062e-03,5.197103619575500488e-01,4.840468168258666992e-01,-3.566354513168334961e-02
5.364900000000000000e+04,3.611735343933105469e+00,3.486814260482788086e+00,-1.249210834503173828e-01,3.695842921733856201e-01,3.660295605659484863e-01,-3.554731607437133789e-03
5.365000000000000000e+04,3.497570276260375977e+00,3.476355314254760742e+00,-2.121496200561523438e-02,3.142862319946289062e-01,3.895419836044311523e-01,7.525575160980224609e-02
5.365300000000000000e+04,3.683103561401367188e+00,3.486814260482788086e+00,-1.962893009185791016e-01,4.203785359859466553e-01,4.748985469341278076e-01,5.452001094818115234e-02
5.367100000000000000e+04,3.427552700042724609e+00,3.434868097305297852e+00,7.315397262573242188e-03,2.808036208152770996e-01,2.687825858592987061e-01,-1.202103495597839355e-02
5.368400000000000000e+04,3.338726520538330078e+00,3.332195997238159180e+00,-6.530523300170898438e-03,2.551161944866180420e-01,2.698094248771667480e-01,1.469323039054870605e-02
5.368500000000000000e+04,3.657825708389282227e+00,3.486814260482788086e+00,-1.710114479064941406e-01,2.988603413105010986e-01,3.321669697761535645e-01,3.330662846565246582e-02
5.369300000000000000e+04,3.184565544128417969e+00,3.162717342376708984e+00,-2.184820175170898438e-02,5.196895599365234375e-01,5.063573718070983887e-01,-1.333218812942504883e-02
5.369400000000000000e+04,3.228017091751098633e+00,3.200064420700073242e+00,-2.795267105102539062e-02,4.668355882167816162e-01,4.693909287452697754e-01,2.555340528488159180e-03
5.370100000000000000e+04,3.629025459289550781e+00,3.486814260482788086e+00,-1.422111988067626953e-01,2.925908267498016357e-01,3.067758679389953613e-01,1.418504118919372559e-02
