sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
6.307300000000000000e+04,3.575119018554687500e+00,3.578155755996704102e+00,3.036737442016601562e-03,3.002769351005554199e-01,3.202182054519653320e-01,1.994127035140991211e-02
6.308300000000000000e+04,3.508194208145141602e+00,3.502154111862182617e+00,-6.040096282958984375e-03,3.095793724060058594e-01,3.140571415424346924e-01,4.477769136428833008e-03
6.308700000000000000e+04,3.262527227401733398e+00,3.266130208969116211e+00,3.602981567382812500e-03,4.999356567859649658e-01,4.796593785285949707e-01,-2.027627825736999512e-02
6.308800000000000000e+04,3.160677433013916016e+00,3.163109540939331055e+00,2.432107925415039062e-03,2.296657860279083252e-01,2.673823237419128418e-01,3.771653771400451660e-02
6.309000000000000000e+04,3.466971874237060547e+00,3.470428466796875000e+00,3.456592559814453125e-03,3.669723868370056152e-01,3.598217964172363281e-01,-7.150590419769287109e-03
6.309100000000000000e+04,3.496689796447753906e+00,3.503548622131347656e+00,6.858825683593750000e-03,3.362112045288085938e-01,3.334738612174987793e-01,-2.737343311309814453e-03
6.310800000000000000e+04,3.552234411239624023e+00,3.559329748153686523e+00,7.095336914062500000e-03,1.312742531299591064e-01,1.584433317184448242e-01,2.716907858848571777e-02
6.311400000000000000e+04,3.368845462799072266e+00,3.363224267959594727e+00,-5.621194839477539062e-03,3.287750482559204102e-01,3.338472843170166016e-01,5.072236061096191406e-03
6.312000000000000000e+04,3.324577093124389648e+00,3.320342540740966797e+00,-4.234552383422851562e-03,4.017453491687774658e-01,3.963973522186279297e-01,-5.347996950149536133e-03
6.313000000000000000e+04,3.214641094207763672e+00,3.214445590972900391e+00,-1.955032348632812500e-04,5.692499279975891113e-01,5.574195981025695801e-01,-1.183032989501953125e-02
6.314000000000000000e+04,3.219731807708740234e+00,3.211220741271972656e+00,-8.511066436767578125e-03,3.953479826450347900e-01,4.114849865436553955e-01,1.613700389862060547e-02
6.315100000000000000e+04,3.313993453979492188e+00,3.303956747055053711e+00,-1.003670692443847656e-02,5.686967968940734863e-01,5.506983995437622070e-01,-1.799839735031127930e-02
6.315300000000000000e+04,3.364580392837524414e+00,3.356251478195190430e+00,-8.328914642333984375e-03,4.625878930091857910e-01,4.666371047496795654e-01,4.049211740493774414e-03
6.315700000000000000e+04,3.552329778671264648e+00,3.545035839080810547e+00,-7.293939590454101562e-03,4.498706459999084473e-01,4.711178839206695557e-01,2.124723792076110840e-02
6.316100000000000000e+04,3.253285646438598633e+00,3.255322694778442383e+00,2.037048339843750000e-03,5.269696712493896484e-01,5.321218371391296387e-01,5.152165889739990234e-03
6.316900000000000000e+04,2.908626794815063477e+00,2.901635408401489258e+00,-6.991386413574218750e-03,3.804598450660705566e-01,3.833108842372894287e-01,2.851039171218872070e-03
6.318600000000000000e+04,3.561921358108520508e+00,3.561421394348144531e+00,-4.999637603759765625e-04,4.604312181472778320e-01,4.392389953136444092e-01,-2.119222283363342285e-02
6.320800000000000000e+04,3.303506374359130859e+00,3.306920051574707031e+00,3.413677215576171875e-03,2.639520466327667236e-01,2.429247349500656128e-01,-2.102731168270111084e-02
6.321200000000000000e+04,3.099431037902832031e+00,3.091427564620971680e+00,-8.003473281860351562e-03,4.954296350479125977e-01,5.085043907165527344e-01,1.307475566864013672e-02
6.321300000000000000e+04,3.366739988327026367e+00,3.372288703918457031e+00,5.548715591430664062e-03,2.056546360254287720e-01,2.309759855270385742e-01,2.532134950160980225e-02
6.321500000000000000e+04,3.366271734237670898e+00,3.370894193649291992e+00,4.622459411621093750e-03,2.209648787975311279e-01,2.099723219871520996e-01,-1.099255681037902832e-02
6.321800000000000000e+04,3.484752178192138672e+00,3.492392301559448242e+00,7.640123367309570312e-03,2.565338611602783203e-01,2.567404806613922119e-01,2.066195011138916016e-04
6.321900000000000000e+04,3.309991598129272461e+00,3.314938783645629883e+00,4.947185516357421875e-03,1.820849776268005371e-01,1.758063584566116333e-01,-6.278619170188903809e-03
6.323000000000000000e+04,3.215353250503540039e+00,3.217931747436523438e+00,2.578496932983398438e-03,4.395949244499206543e-01,4.550150632858276367e-01,1.542013883590698242e-02
6.323200000000000000e+04,3.303125619888305664e+00,3.304828405380249023e+00,1.702785491943359375e-03,1.514269560575485229e-01,1.683383882045745850e-01,1.691143214702606201e-02
6.325200000000000000e+04,3.358739852905273438e+00,3.360958099365234375e+00,2.218246459960937500e-03,3.063082396984100342e-01,3.150839805603027344e-01,8.775740861892700195e-03
6.327000000000000000e+04,3.364508152008056641e+00,3.359912157058715820e+00,-4.595994949340820312e-03,1.506671458482742310e-01,1.593768298625946045e-01,8.709684014320373535e-03
6.327100000000000000e+04,3.419316053390502930e+00,3.414298772811889648e+00,-5.017280578613281250e-03,2.864174246788024902e-01,2.972542047500610352e-01,1.083678007125854492e-02
6.327300000000000000e+04,3.253624439239501953e+00,3.252620697021484375e+00,-1.003742218017578125e-03,5.274993181228637695e-01,5.295080542564392090e-01,2.008736133575439453e-03
6.329300000000000000e+04,3.320178747177124023e+00,3.324351787567138672e+00,4.173040390014648438e-03,1.129159331321716309e-01,1.169961094856262207e-01,4.080176353454589844e-03
6.329900000000000000e+04,3.277721405029296875e+00,3.274846076965332031e+00,-2.875328063964843750e-03,1.824915707111358643e-01,1.974634677171707153e-01,1.497189700603485107e-02
6.332100000000000000e+04,3.421563625335693359e+00,3.420574188232421875e+00,-9.894371032714843750e-04,5.609802603721618652e-01,5.917722582817077637e-01,3.079199790954589844e-02
6.333800000000000000e+04,3.344896316528320312e+00,3.341609001159667969e+00,-3.287315368652343750e-03,4.839111864566802979e-01,5.222268104553222656e-01,3.831562399864196777e-02
6.335100000000000000e+04,3.268287658691406250e+00,3.270488023757934570e+00,2.200365066528320312e-03,2.550491392612457275e-01,2.404976487159729004e-01,-1.455149054527282715e-02
6.336100000000000000e+04,3.231306314468383789e+00,3.237890958786010742e+00,6.584644317626953125e-03,1.906164586544036865e-01,1.829009354114532471e-01,-7.715523242950439453e-03
6.336500000000000000e+04,3.565320253372192383e+00,3.561769962310791016e+00,-3.550291061401367188e-03,2.479632645845413208e-01,2.491791695356369019e-01,1.215904951095581055e-03
6.336700000000000000e+04,3.308993339538574219e+00,3.316681861877441406e+00,7.688522338867187500e-03,2.882450520992279053e-01,2.934268712997436523e-01,5.181819200515747070e-03
6.336900000000000000e+04,3.451567173004150391e+00,3.448987722396850586e+00,-2.579450607299804688e-03,4.253957569599151611e-01,4.242913722991943359e-01,-1.104384660720825195e-03
6.337500000000000000e+04,3.335735321044921875e+00,3.334462165832519531e+00,-1.273155212402343750e-03,4.722070693969726562e-01,4.763454794883728027e-01,4.138410091400146484e-03
6.338500000000000000e+04,3.403837919235229492e+00,3.404885768890380859e+00,1.047849655151367188e-03,1.715925931930541992e-01,1.763664633035659790e-01,4.773870110511779785e-03
6.339600000000000000e+04,3.375213146209716797e+00,3.369673967361450195e+00,-5.539178848266601562e-03,3.392775654792785645e-01,3.456559777259826660e-01,6.378412246704101562e-03
6.339800000000000000e+04,3.669756889343261719e+00,3.656598091125488281e+00,-1.315879821777343750e-02,5.101586133241653442e-02,7.181489467620849609e-02,2.079903334379196167e-02
6.340400000000000000e+04,3.532189130783081055e+00,3.534925460815429688e+00,2.736330032348632812e-03,1.844532042741775513e-01,1.855147182941436768e-01,1.061514019966125488e-03
6.340700000000000000e+04,3.536205291748046875e+00,3.535274028778076172e+00,-9.312629699707031250e-04,5.229783654212951660e-01,5.219467282295227051e-01,-1.031637191772460938e-03
6.341500000000000000e+04,3.418547868728637695e+00,3.417610883712768555e+00,-9.369850158691406250e-04,3.653864264488220215e-01,3.505568504333496094e-01,-1.482957601547241211e-02
6.342100000000000000e+04,3.300734758377075195e+00,3.301690578460693359e+00,9.558200836181640625e-04,2.044393420219421387e-01,2.125861048698425293e-01,8.146762847900390625e-03
6.343900000000000000e+04,2.423920869827270508e+00,2.417211532592773438e+00,-6.709337234497070312e-03,8.837188482284545898e-01,8.740615248680114746e-01,-9.657323360443115234e-03
6.344200000000000000e+04,3.152837038040161133e+00,3.154263019561767578e+00,1.425981521606445312e-03,3.327915370464324951e-01,3.216651380062103271e-01,-1.112639904022216797e-02
6.345900000000000000e+04,3.431995153427124023e+00,3.428418397903442383e+00,-3.576755523681640625e-03,3.357570767402648926e-01,3.397749662399291992e-01,4.017889499664306641e-03
6.348200000000000000e+04,3.719515085220336914e+00,3.727370262145996094e+00,7.855176925659179688e-03,3.334389925003051758e-01,3.480830788612365723e-01,1.464408636093139648e-02
6.349700000000000000e+04,3.355143785476684570e+00,3.367756366729736328e+00,1.261258125305175781e-02,5.470739603042602539e-01,5.676880478858947754e-01,2.061408758163452148e-02
6.349800000000000000e+04,3.487521886825561523e+00,3.492043733596801758e+00,4.521846771240234375e-03,3.657471537590026855e-01,3.813505470752716064e-01,1.560339331626892090e-02
6.350400000000000000e+04,3.448815107345581055e+00,3.453868389129638672e+00,5.053281784057617188e-03,5.252441763877868652e-01,5.306282639503479004e-01,5.384087562561035156e-03
6.353300000000000000e+04,3.332777500152587891e+00,3.332718849182128906e+00,-5.865097045898437500e-05,4.017452001571655273e-01,3.979726135730743408e-01,-3.772586584091186523e-03
6.353900000000000000e+04,3.478834152221679688e+00,3.474611997604370117e+00,-4.222154617309570312e-03,6.380652785301208496e-01,6.655184626579284668e-01,2.745318412780761719e-02
6.355400000000000000e+04,3.300204277038574219e+00,3.279378175735473633e+00,-2.082610130310058594e-02,7.319668531417846680e-01,7.452390193939208984e-01,1.327216625213623047e-02
6.356600000000000000e+04,3.548078298568725586e+00,3.541898012161254883e+00,-6.180286407470703125e-03,2.266563326120376587e-01,2.186538428068161011e-01,-8.002489805221557617e-03
6.356700000000000000e+04,3.503161907196044922e+00,3.508778095245361328e+00,5.616188049316406250e-03,6.310384273529052734e-01,6.451682448387145996e-01,1.412981748580932617e-02
6.356800000000000000e+04,3.347129583358764648e+00,3.347187042236328125e+00,5.745887756347656250e-05,3.931428194046020508e-01,3.867648243904113770e-01,-6.377995014190673828e-03
6.358200000000000000e+04,3.344900131225585938e+00,3.346664190292358398e+00,1.764059066772460938e-03,2.528098821640014648e-01,2.494592070579528809e-01,-3.350675106048583984e-03
6.358900000000000000e+04,3.367753267288208008e+00,3.370022535324096680e+00,2.269268035888671875e-03,2.339154630899429321e-01,2.252816557884216309e-01,-8.633807301521301270e-03
6.359900000000000000e+04,3.272258281707763672e+00,3.272928476333618164e+00,6.701946258544921875e-04,1.808398663997650146e-01,2.010107636451721191e-01,2.017089724540710449e-02
6.360000000000000000e+04,3.405174016952514648e+00,3.404537200927734375e+00,-6.368160247802734375e-04,3.260168135166168213e-01,3.528905808925628662e-01,2.687376737594604492e-02
6.360500000000000000e+04,3.414921045303344727e+00,3.417785167694091797e+00,2.864122390747070312e-03,4.688481986522674561e-01,4.867539405822753906e-01,1.790574193000793457e-02
6.360600000000000000e+04,3.275442838668823242e+00,3.275107383728027344e+00,-3.354549407958984375e-04,7.562032341957092285e-01,7.422518730163574219e-01,-1.395136117935180664e-02
6.361000000000000000e+04,3.301056146621704102e+00,3.294195175170898438e+00,-6.860971450805664062e-03,2.398723512887954712e-01,2.147331535816192627e-01,-2.513919770717620850e-02
6.361100000000000000e+04,3.344632148742675781e+00,3.407151699066162109e+00,6.251955032348632812e-02,2.189296185970306396e-01,2.462853193283081055e-01,2.735570073127746582e-02
6.361200000000000000e+04,3.513248443603515625e+00,3.509823799133300781e+00,-3.424644470214843750e-03,3.535842001438140869e-01,3.717938959598541260e-01,1.820969581604003906e-02
6.362000000000000000e+04,3.450298070907592773e+00,3.445327043533325195e+00,-4.971027374267578125e-03,3.566117584705352783e-01,3.735208511352539062e-01,1.690909266471862793e-02
6.362700000000000000e+04,3.389110326766967773e+00,3.384490728378295898e+00,-4.619598388671875000e-03,1.827735751867294312e-01,1.982102692127227783e-01,1.543669402599334717e-02
6.365200000000000000e+04,3.365667104721069336e+00,3.353811264038085938e+00,-1.185584068298339844e-02,1.863435208797454834e-01,1.892487108707427979e-01,2.905189990997314453e-03
6.365700000000000000e+04,3.555978298187255859e+00,3.555843353271484375e+00,-1.349449157714843750e-04,3.384390473365783691e-01,3.491566181182861328e-01,1.071757078170776367e-02
6.367100000000000000e+04,3.631404399871826172e+00,3.627312898635864258e+00,-4.091501235961914062e-03,1.870717853307723999e-01,1.756196618080139160e-01,-1.145212352275848389e-02
6.368200000000000000e+04,3.658873319625854492e+00,3.661827564239501953e+00,2.954244613647460938e-03,3.423059880733489990e-01,3.411285281181335449e-01,-1.177459955215454102e-03
6.369500000000000000e+04,3.399153947830200195e+00,3.399656295776367188e+00,5.023479461669921875e-04,4.193629324436187744e-01,4.207791090011596680e-01,1.416176557540893555e-03
6.369600000000000000e+04,3.398747205734252930e+00,3.395123958587646484e+00,-3.623247146606445312e-03,5.229269862174987793e-01,5.202664732933044434e-01,-2.660512924194335938e-03
6.371200000000000000e+04,3.583591938018798828e+00,3.578155755996704102e+00,-5.436182022094726562e-03,1.045420765876770020e-01,1.199832856655120850e-01,1.544120907783508301e-02
6.371600000000000000e+04,3.362018585205078125e+00,3.360958099365234375e+00,-1.060485839843750000e-03,2.346156686544418335e-01,2.317227870225906372e-01,-2.892881631851196289e-03
6.373500000000000000e+04,3.376112222671508789e+00,3.371939897537231445e+00,-4.172325134277343750e-03,9.907826781272888184e-02,1.043005585670471191e-01,5.222290754318237305e-03
6.375300000000000000e+04,3.556244134902954102e+00,3.562815904617309570e+00,6.571769714355468750e-03,9.044515341520309448e-02,1.035537421703338623e-01,1.310858875513076782e-02
6.376500000000000000e+04,3.729166269302368164e+00,3.733994245529174805e+00,4.827976226806640625e-03,3.494733273983001709e-01,3.391215205192565918e-01,-1.035180687904357910e-02
6.377500000000000000e+04,3.608208894729614258e+00,3.609532594680786133e+00,1.323699951171875000e-03,1.824259012937545776e-01,2.015708535909652710e-01,1.914495229721069336e-02
6.378800000000000000e+04,3.571322679519653320e+00,3.570485830307006836e+00,-8.368492126464843750e-04,3.720540106296539307e-01,3.709770739078521729e-01,-1.076936721801757812e-03
6.380500000000000000e+04,3.578577995300292969e+00,3.581293582916259766e+00,2.715587615966796875e-03,2.058918178081512451e-01,2.092255204916000366e-01,3.333702683448791504e-03
6.380700000000000000e+04,3.628443002700805664e+00,3.630450487136840820e+00,2.007484436035156250e-03,2.041982114315032959e-01,1.905556023120880127e-01,-1.364260911941528320e-02
6.380800000000000000e+04,3.564147233963012695e+00,3.565605163574218750e+00,1.457929611206054688e-03,3.145588040351867676e-01,3.122835159301757812e-01,-2.275288105010986328e-03
6.382200000000000000e+04,3.184828281402587891e+00,3.192220211029052734e+00,7.391929626464843750e-03,1.708854436874389648e-01,1.789802461862564087e-01,8.094802498817443848e-03
6.385400000000000000e+04,3.286253452301025391e+00,3.280249834060668945e+00,-6.003618240356445312e-03,4.958209395408630371e-01,5.014098286628723145e-01,5.588889122009277344e-03
6.386000000000000000e+04,3.478631734848022461e+00,3.477052450180053711e+00,-1.579284667968750000e-03,3.526064455509185791e-01,3.577914535999298096e-01,5.185008049011230469e-03
6.386600000000000000e+04,3.339765071868896484e+00,3.335856676101684570e+00,-3.908395767211914062e-03,4.857170879840850830e-01,4.866139292716979980e-01,8.968412876129150391e-04
6.387700000000000000e+04,2.875883579254150391e+00,2.872699022293090820e+00,-3.184556961059570312e-03,5.007884502410888672e-01,4.817597270011901855e-01,-1.902872323989868164e-02
6.388600000000000000e+04,3.101826906204223633e+00,3.111021757125854492e+00,9.194850921630859375e-03,2.849791646003723145e-01,2.698094248771667480e-01,-1.516973972320556641e-02
