sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
138341,2.184264659881592,2.222386598587036,0.038121938705444336,0.6424664258956909,0.6410781145095825,-0.0013883113861083984
138368,2.4510481357574463,2.4608800411224365,0.009831905364990234,0.7988206148147583,0.8167656660079956,0.017945051193237305
138369,2.365112543106079,2.3443245887756348,-0.020787954330444336,0.6462003588676453,0.6626856327056885,0.016485273838043213
138370,2.295760154724121,2.3008944988250732,0.0051343441009521484,0.605644702911377,0.6406742334365845,0.03502953052520752
138374,2.1222991943359375,2.0943241119384766,-0.027975082397460938,0.5721227526664734,0.6140181422233582,0.041895389556884766
138383,2.4062888622283936,2.3955495357513428,-0.010739326477050781,0.7301668524742126,0.7427547574043274,0.012587904930114746
138397,1.9795503616333008,1.9675142765045166,-0.01203608512878418,0.5235538482666016,0.5084036588668823,-0.015150189399719238
138402,2.212265968322754,2.212921142578125,0.0006551742553710938,0.7130977511405945,0.7078191637992859,-0.005278587341308594
138409,2.5709073543548584,2.549224615097046,-0.0216827392578125,0.8073803782463074,0.8171190619468689,0.009738683700561523
138411,2.1398327350616455,2.1052744388580322,-0.03455829620361328,0.5795049071311951,0.5786787271499634,-0.0008261799812316895
138412,2.3643054962158203,2.333188533782959,-0.031116962432861328,0.6456148028373718,0.6559206247329712,0.010305821895599365
138413,2.3333053588867188,2.3105456829071045,-0.022759675979614258,0.7696504592895508,0.754467248916626,-0.015183210372924805
138424,2.122471570968628,2.0935816764831543,-0.028889894485473633,0.5786103010177612,0.597459077835083,0.018848776817321777
138429,2.0827572345733643,2.061566114425659,-0.021191120147705078,0.6255640387535095,0.5695914030075073,-0.0559726357460022
138430,2.4628801345825195,2.4645919799804688,0.0017118453979492188,0.8468673229217529,0.7892009019851685,-0.05766642093658447
138433,2.4100265502929688,2.4003751277923584,-0.009651422500610352,0.7503507733345032,0.728518009185791,-0.021832764148712158
138435,2.3023555278778076,2.3068337440490723,0.0044782161712646484,0.6472742557525635,0.6578390598297119,0.010564804077148438
138445,2.3358747959136963,2.3443245887756348,0.008449792861938477,0.6957154870033264,0.6615749597549438,-0.03414052724838257
138446,2.2294323444366455,2.1628098487854004,-0.06662249565124512,0.639651894569397,0.6416839361190796,0.002032041549682617
138463,2.1196606159210205,2.170790433883667,0.051129817962646484,0.6560245752334595,0.6674312353134155,0.011406660079956055
138471,2.21010160446167,2.1633665561676025,-0.04673504829406738,0.6092155575752258,0.7082230448722839,0.0990074872970581
138480,2.0965404510498047,2.055441379547119,-0.04109907150268555,0.7116124033927917,0.7217530012130737,0.010140597820281982
138483,2.004878282546997,1.9698807001113892,-0.03499758243560791,0.6942741870880127,0.6944911479949951,0.00021696090698242188
138519,2.5022287368774414,2.4972572326660156,-0.004971504211425781,0.7641462683677673,0.7648671865463257,0.0007209181785583496
138526,2.8266007900238037,2.8220534324645996,-0.0045473575592041016,1.0360170602798462,1.0111327171325684,-0.024884343147277832
138528,2.592564821243286,2.5692691802978516,-0.02329564094543457,0.842598021030426,0.8748738169670105,0.03227579593658447
138532,2.061293601989746,2.0946953296661377,0.0334017276763916,0.5988945960998535,0.5928144454956055,-0.006080150604248047
138535,2.652156352996826,2.6535305976867676,0.0013742446899414062,0.8664908409118652,0.910011351108551,0.04352051019668579
138536,2.6544487476348877,2.6260621547698975,-0.028386592864990234,0.9013163447380066,0.8434532880783081,-0.057863056659698486
138575,2.0420098304748535,1.9712727069854736,-0.07073712348937988,0.5177825689315796,0.5411179065704346,0.02333533763885498
138586,1.8671875,1.8456228971481323,-0.021564602851867676,0.5293982625007629,0.5397043228149414,0.010306060314178467
138592,2.6269783973693848,2.606760025024414,-0.020218372344970703,0.8377262949943542,0.8257520198822021,-0.0119742751121521
138606,2.5808608531951904,2.576321840286255,-0.004539012908935547,0.806780219078064,0.8080570101737976,0.0012767910957336426
138634,2.8977129459381104,2.903716564178467,0.006003618240356445,1.0741732120513916,1.0428372621536255,-0.03133594989776611
138675,3.0029144287109375,2.9660775661468506,-0.036836862564086914,1.162516474723816,1.1051356792449951,-0.0573807954788208
138693,2.882260799407959,2.9215340614318848,0.03927326202392578,1.130973219871521,1.0762583017349243,-0.05471491813659668
138695,2.815715789794922,2.8428404331207275,0.027124643325805664,1.0527480840682983,1.051823616027832,-0.0009244680404663086
138706,2.5511796474456787,2.564814805984497,0.01363515853881836,0.7529504299163818,0.7430576682090759,-0.009892761707305908
138717,2.7312991619110107,2.721088409423828,-0.010210752487182617,1.0040916204452515,1.0141618251800537,0.010070204734802246
138742,2.426820993423462,2.414480447769165,-0.012340545654296875,0.6956151723861694,0.7361916899681091,0.0405765175819397
138761,2.406130075454712,2.402230978012085,-0.003899097442626953,0.6773624420166016,0.7137764096260071,0.03641396760940552
138763,2.4908084869384766,2.508021831512451,0.01721334457397461,0.7371708154678345,0.7543662786483765,0.017195463180541992
138770,2.26953125,2.230552911758423,-0.03897833824157715,0.644479513168335,0.6719748973846436,0.027495384216308594
138776,2.176927089691162,2.2678580284118652,0.09093093872070312,0.6390425562858582,0.6656137704849243,0.026571214199066162
138779,2.2452926635742188,2.285304307937622,0.04001164436340332,0.5902260541915894,0.6008920669555664,0.01066601276397705
138787,2.2448604106903076,2.2711989879608154,0.026338577270507812,0.5582653284072876,0.597055196762085,0.03878986835479736
138802,2.479844331741333,2.45271372795105,-0.027130603790283203,0.7242767214775085,0.728518009185791,0.004241287708282471
138806,2.2735633850097656,2.255051851272583,-0.018511533737182617,0.5746673941612244,0.582111656665802,0.007444262504577637
138815,2.598775625228882,2.5841169357299805,-0.014658689498901367,0.830069363117218,0.8381901979446411,0.008120834827423096
138819,2.547098398208618,2.5061659812927246,-0.040932416915893555,0.7765535712242126,0.7911698222160339,0.014616250991821289
138823,2.2129621505737305,2.158912181854248,-0.05404996871948242,0.5660358667373657,0.6554157733917236,0.08937990665435791
138840,2.3707640171051025,2.326878309249878,-0.04388570785522461,0.7386680245399475,0.7122618556022644,-0.026406168937683105
138841,2.493931531906128,2.46199369430542,-0.03193783760070801,0.8101069331169128,0.7987930178642273,-0.011313915252685547
138844,2.384418249130249,2.3591723442077637,-0.02524590492248535,0.6577810645103455,0.6643011569976807,0.006520092487335205
138861,2.340355634689331,2.3532330989837646,0.012877464294433594,0.6250070333480835,0.6394625902175903,0.014455556869506836
138870,2.093846559524536,2.0946953296661377,0.0008487701416015625,0.6432217359542847,0.6864135265350342,0.04319179058074951
138880,2.5735766887664795,2.5325207710266113,-0.041055917739868164,0.7988497018814087,0.7904630303382874,-0.008386671543121338
138886,2.1697230339050293,2.1661505699157715,-0.0035724639892578125,0.5485512614250183,0.6184608340263367,0.06990957260131836
138888,2.1981167793273926,2.2199738025665283,0.021857023239135742,0.5522897243499756,0.605940580368042,0.053650856018066406
138894,2.347308397293091,2.3350446224212646,-0.012263774871826172,0.6279873847961426,0.6678351163864136,0.039847731590270996
138903,2.5507125854492188,2.537346363067627,-0.013366222381591797,0.7811946868896484,0.7835465669631958,0.0023518800735473633
138905,2.1203811168670654,2.0946953296661377,-0.025685787200927734,0.5147749185562134,0.5580808520317078,0.043305933475494385
138909,2.532984972000122,2.465705394744873,-0.06727957725524902,0.7674784064292908,0.7236714363098145,-0.04380697011947632
138914,2.495018482208252,2.4876060485839844,-0.007412433624267578,0.7823740243911743,0.8102026581764221,0.027828633785247803
138916,2.4754655361175537,2.432297945022583,-0.0431675910949707,0.7253968715667725,0.7452790141105652,0.019882142543792725
138922,2.498487949371338,2.474614143371582,-0.02387380599975586,0.7318291068077087,0.7443702816963196,0.01254117488861084
138926,2.6272952556610107,2.6416523456573486,0.01435708999633789,0.8549045920372009,0.8546672463417053,-0.00023734569549560547
138927,2.330397844314575,2.344695568084717,0.014297723770141602,0.6211598515510559,0.6695516109466553,0.048391759395599365
138932,2.493039846420288,2.4694175720214844,-0.02362227439880371,0.7237224578857422,0.7236714363098145,-5.1021575927734375e-05
138940,2.1369831562042236,2.140352487564087,0.0033693313598632812,0.6466671824455261,0.6844951510429382,0.03782796859741211
138956,1.7886816263198853,1.910744547843933,0.12206292152404785,0.5632803440093994,0.5554556250572205,-0.007824718952178955
138961,2.4062137603759766,2.3714218139648438,-0.03479194641113281,0.7736876010894775,0.7679972052574158,-0.005690395832061768
138971,2.3290629386901855,2.33355975151062,0.00449681282043457,0.6146836876869202,0.651780903339386,0.03709721565246582
138977,2.404325246810913,2.378474473953247,-0.025850772857666016,0.6672990322113037,0.6837883591651917,0.01648932695388794
138984,2.349473237991333,2.3313326835632324,-0.018140554428100586,0.7381246089935303,0.724378228187561,-0.013746380805969238
139021,2.147613763809204,2.1446211338043213,-0.0029926300048828125,0.608038604259491,0.6010940074920654,-0.006944596767425537
139031,2.2046170234680176,2.251896858215332,0.04727983474731445,0.6021427512168884,0.6587477922439575,0.05660504102706909
139043,2.421391248703003,2.4122533798217773,-0.009137868881225586,0.7153110504150391,0.7222578525543213,0.0069468021392822266
139051,2.4694666862487793,2.5065369606018066,0.037070274353027344,0.7949606776237488,0.8273296356201172,0.03236895799636841
139062,2.2730751037597656,2.2630326747894287,-0.010042428970336914,0.6897690892219543,0.6861106157302856,-0.003658473491668701
139065,2.235032081604004,2.1815550327301025,-0.05347704887390137,0.7115740180015564,0.6872212886810303,-0.024352729320526123
139069,2.460142135620117,2.5473685264587402,0.08722639083862305,1.1212430000305176,1.1231082677841187,0.0018652677536010742
139096,0.5655393600463867,0.48648929595947266,-0.07905006408691406,0.9037203788757324,0.8261559009552002,-0.07756447792053223
139103,2.2826287746429443,2.2979249954223633,0.015296220779418945,0.8323493599891663,0.7656749486923218,-0.06667441129684448
139107,2.670783758163452,2.6824839115142822,0.011700153350830078,0.9949831962585449,0.9997230768203735,0.004739880561828613
139113,2.47617769241333,2.4913179874420166,0.015140295028686523,0.9789344668388367,0.988414466381073,0.009479999542236328
139141,2.7747485637664795,2.757465362548828,-0.017283201217651367,0.992474377155304,1.0101230144500732,0.017648637294769287
139144,2.5559635162353516,2.5592470169067383,0.0032835006713867188,0.7996544241905212,0.789301872253418,-0.010352551937103271
139145,2.518019676208496,2.5054235458374023,-0.01259613037109375,0.7755171060562134,0.7714806795120239,-0.004036426544189453
139146,2.55295729637146,2.546626091003418,-0.006331205368041992,0.7993067502975464,0.7923814654350281,-0.0069252848625183105
139154,2.766409158706665,2.7166337966918945,-0.04977536201477051,0.9446768760681152,0.9283373951911926,-0.016339480876922607
139165,2.8164799213409424,2.750783920288086,-0.06569600105285645,1.0084083080291748,0.9933620095252991,-0.015046298503875732
139171,2.828521251678467,2.763404607772827,-0.06511664390563965,1.0076491832733154,0.9976027011871338,-0.01004648208618164
139185,2.330913782119751,2.3680810928344727,0.03716731071472168,0.7940450310707092,0.8433018326759338,0.04925680160522461
139189,2.498471260070801,2.462364673614502,-0.03610658645629883,0.7318207621574402,0.7419469952583313,0.010126233100891113
139194,1.0058372020721436,0.9237580299377441,-0.08207917213439941,0.30490222573280334,0.3995581269264221,0.09465590119361877
139195,0.6890879273414612,0.6431339979171753,-0.04595392942428589,0.48169252276420593,0.527789831161499,0.04609730839729309
139202,2.1650171279907227,2.2296249866485596,0.06460785865783691,0.7632048726081848,0.785364031791687,0.022159159183502197
139211,2.249873161315918,2.2593207359313965,0.009447574615478516,0.75052410364151,0.7831426858901978,0.032618582248687744
139219,2.6039552688598633,2.6141839027404785,0.010228633880615234,0.8238069415092468,0.8705195188522339,0.04671257734298706
139223,2.266724109649658,2.228140115737915,-0.038583993911743164,0.7024778723716736,0.6853028535842896,-0.017175018787384033
139250,0.6593960523605347,0.7054948806762695,0.04609882831573486,0.5276011228561401,0.5522245764732361,0.024623453617095947
139259,1.182856798171997,1.1286580562591553,-0.0541987419128418,0.4789232313632965,0.5312228202819824,0.05229958891868591
139260,1.4238966703414917,1.3814425468444824,-0.04245412349700928,1.9363411664962769,2.0788893699645996,0.14254820346832275
139270,1.4169150590896606,1.4939148426055908,0.07699978351593018,0.4760128855705261,0.48396894335746765,0.007956057786941528
139273,2.508906602859497,2.4913179874420166,-0.01758861541748047,1.1480134725570679,1.1170501708984375,-0.03096330165863037
139291,2.5717437267303467,2.591912269592285,0.020168542861938477,1.211931586265564,1.2624467611312866,0.050515174865722656
139293,2.641209363937378,2.691392660140991,0.05018329620361328,1.2092138528823853,1.2503303289413452,0.04111647605895996
139312,2.896731376647949,2.9564263820648193,0.05969500541687012,1.8702831268310547,1.8276760578155518,-0.04260706901550293
139323,2.798185348510742,2.820568799972534,0.022383451461791992,1.8610889911651611,1.8809882402420044,0.01989924907684326
139331,2.966390609741211,2.9601383209228516,-0.006252288818359375,1.9271501302719116,1.955302119255066,0.028151988983154297
139334,2.8915841579437256,2.8673393726348877,-0.02424478530883789,1.9862663745880127,1.9593408107757568,-0.02692556381225586
139360,1.8746724128723145,1.8266918659210205,-0.047980546951293945,0.6916164755821228,0.7575468420982361,0.06593036651611328
139361,1.682487964630127,1.605644702911377,-0.07684326171875,0.6198726296424866,0.6955008506774902,0.07562822103500366
139364,1.1875454187393188,1.1583538055419922,-0.02919161319732666,0.6439109444618225,0.6392606496810913,-0.004650294780731201
139374,2.2579338550567627,2.2916147708892822,0.03368091583251953,1.29507577419281,1.2398295402526855,-0.05524623394012451
139378,2.482508659362793,2.4846365451812744,0.0021278858184814453,0.9370650053024292,0.9133938550949097,-0.02367115020751953
139382,1.798153042793274,1.7677645683288574,-0.030388474464416504,0.33730706572532654,0.3272637128829956,-0.010043352842330933
139392,1.9532159566879272,1.9569352865219116,0.003719329833984375,0.44156956672668457,0.4241947829723358,-0.017374783754348755
139407,2.763563632965088,2.771570920944214,0.008007287979125977,0.9847667217254639,0.9920493960380554,0.007282674312591553
