sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
38066,0.6412340402603149,0.596003532409668,-0.04523050785064697,0.5739079117774963,0.6679720282554626,0.09406411647796631
131317,2.6833393573760986,2.6290876865386963,-0.054251670837402344,0.9051717519760132,0.8830708265304565,-0.02210092544555664
27180,1.1530874967575073,1.2894980907440186,0.13641059398651123,1.0607985258102417,1.489685297012329,0.4288867712020874
55563,1.358900785446167,1.488957166671753,0.13005638122558594,0.278194397687912,0.4861888885498047,0.2079944908618927
93911,1.8061455488204956,1.8509740829467773,0.04482853412628174,0.846807062625885,0.8946977853775024,0.04789072275161743
102483,2.5736067295074463,2.5610105991363525,-0.01259613037109375,0.8018441200256348,0.8112407922744751,0.009396672248840332
102495,2.628251552581787,2.620180368423462,-0.008071184158325195,0.8565464019775391,0.8693569898605347,0.012810587882995605
121678,2.4732234477996826,2.4592132568359375,-0.014010190963745117,0.7117197513580322,0.7521929740905762,0.040473222732543945
119596,2.5599558353424072,2.526017904281616,-0.033937931060791016,0.7827575206756592,0.7820196747779846,-0.0007378458976745605
135716,2.5169622898101807,2.48052716255188,-0.03643512725830078,0.7505707144737244,0.7547829747200012,0.0042122602462768555
3892,1.8129099607467651,1.7305669784545898,-0.08234298229217529,0.484129935503006,0.44683608412742615,-0.037293851375579834
120998,2.8525853157043457,2.7700133323669434,-0.08257198333740234,1.1315957307815552,1.2148120403289795,0.08321630954742432
18677,0.293077677488327,0.37713921070098877,0.08406153321266174,0.24891462922096252,0.28823235630989075,0.03931772708892822
136811,1.5811715126037598,1.5513081550598145,-0.029863357543945312,0.2539992332458496,0.2950892746448517,0.041090041399002075
98935,2.60158371925354,2.589323043823242,-0.012260675430297852,0.8951478600502014,0.9132562279701233,0.018108367919921875
42775,2.0786423683166504,2.120180368423462,0.04153800010681152,0.6264675259590149,0.6420349478721619,0.015567421913146973
144278,2.9901504516601562,2.963428258895874,-0.026722192764282227,1.152413249015808,1.156378984451294,0.00396573543548584
62621,0.6282042264938354,0.697800874710083,0.06959664821624756,0.37032994627952576,0.6315259337425232,0.26119598746299744
37211,1.0399303436279297,1.2328732013702393,0.19294285774230957,0.7359395027160645,0.8341034650802612,0.09816396236419678
103682,1.6918877363204956,1.6728286743164062,-0.019059062004089355,0.28761374950408936,0.3404046297073364,0.05279088020324707
84286,1.6740561723709106,1.667420744895935,-0.006635427474975586,0.7788528800010681,0.845395028591156,0.06654214859008789
51620,1.6877338886260986,1.6950968503952026,0.007362961769104004,0.2833271920681,0.360379159450531,0.07705196738243103
144482,2.8095555305480957,2.7776482105255127,-0.03190732002258301,1.027193546295166,0.9998621940612793,-0.02733135223388672
41442,2.0701866149902344,2.0905954837799072,0.02040886878967285,0.5546311736106873,0.5967941284179688,0.042162954807281494
65723,2.4446401596069336,2.405451536178589,-0.03918862342834473,0.7019577622413635,0.7227156162261963,0.020757853984832764
129229,2.328293800354004,2.3103346824645996,-0.017959117889404297,0.730015218257904,0.6696862578392029,-0.06032896041870117
67045,2.5898985862731934,2.5807337760925293,-0.009164810180664062,0.8854858875274658,0.9020764827728271,0.016590595245361328
57485,1.9433683156967163,1.8293421268463135,-0.11402618885040283,1.0073620080947876,0.9271191358566284,-0.08024287223815918
136866,1.9978504180908203,1.714501976966858,-0.2833484411239624,0.47839346528053284,0.4012226164340973,-0.07717084884643555
112764,2.3708460330963135,2.2764551639556885,-0.094390869140625,0.7706333994865417,0.7472366094589233,-0.023396790027618408
116160,2.19455623626709,2.1969261169433594,0.0023698806762695312,1.3674027919769287,1.3650681972503662,-0.0023345947265625
96012,2.7565319538116455,2.6927108764648438,-0.06382107734680176,1.0133916139602661,1.036979079246521,0.023587465286254883
64016,1.3772146701812744,0.998103141784668,-0.37911152839660645,1.4015545845031738,1.1984150409698486,-0.2031395435333252
117463,2.252927541732788,2.2882256507873535,0.03529810905456543,0.6140124797821045,0.7133991718292236,0.09938669204711914
115397,2.9834542274475098,2.9952399730682373,0.011785745620727539,1.1768769025802612,1.158167839050293,-0.01870906352996826
6490,1.1577353477478027,1.0063741207122803,-0.15136122703552246,0.7657618522644043,0.8029305338859558,0.037168681621551514
6593,1.5084705352783203,1.3747533559799194,-0.13371717929840088,2.2676594257354736,1.6470966339111328,-0.6205627918243408
81250,2.4468514919281006,2.425493001937866,-0.021358489990234375,0.679642379283905,0.7229392528533936,0.043296873569488525
113441,1.778860092163086,1.8468385934829712,0.06797850131988525,0.6000612378120422,0.7351251840591431,0.13506394624710083
103743,1.777395486831665,1.7801930904388428,0.0027976036071777344,0.33418652415275574,0.3600810468196869,0.025894522666931152
94386,2.4627573490142822,2.4188125133514404,-0.0439448356628418,1.31986665725708,1.2964988946914673,-0.023367762565612793
36975,0.7935318946838379,0.8644940853118896,0.07096219062805176,0.790057897567749,0.712243914604187,-0.07781398296356201
2243,0.0785563513636589,0.13918793201446533,0.06063158065080643,0.7789761424064636,0.7568139433860779,-0.022162199020385742
60357,1.3221831321716309,1.4310600757598877,0.10887694358825684,0.4807277321815491,0.5083993673324585,0.027671635150909424
109388,2.376044988632202,2.2958602905273438,-0.0801846981048584,0.7280911803245544,0.6915985941886902,-0.03649258613586426
117843,2.489865779876709,2.453805446624756,-0.036060333251953125,0.8070331811904907,0.7885639071464539,-0.018469274044036865
117813,2.401193380355835,2.340237617492676,-0.06095576286315918,0.709830641746521,0.769726574420929,0.05989593267440796
94942,1.9499905109405518,1.914836049079895,-0.03515446186065674,0.5632320642471313,0.5809933543205261,0.017761290073394775
49615,1.593415379524231,1.5688045024871826,-0.02461087703704834,0.5637410283088684,0.5882974863052368,0.024556457996368408
134039,1.9427374601364136,1.9087122678756714,-0.03402519226074219,0.4157714247703552,0.4539911448955536,0.038219720125198364
106689,1.716692328453064,1.714820146560669,-0.0018721818923950195,0.33992359042167664,0.36723610758781433,0.027312517166137695
126029,2.4234189987182617,2.425493001937866,0.002074003219604492,0.79206782579422,0.7673788070678711,-0.024689018726348877
83332,2.5102827548980713,2.4919793605804443,-0.018303394317626953,0.749506950378418,0.8151537179946899,0.06564676761627197
35040,0.8227459192276001,0.9726537466049194,0.14990782737731934,0.8389906287193298,0.6700589060783386,-0.1689317226409912
78567,2.8501598834991455,2.837454080581665,-0.012705802917480469,0.9967212080955505,1.0015019178390503,0.004780709743499756
6432,1.0040146112442017,1.0680887699127197,0.06407415866851807,1.1242581605911255,1.1361063718795776,0.011848211288452148
30200,1.7109644412994385,1.400838851928711,-0.31012558937072754,0.9203144311904907,0.7634472846984863,-0.1568671464920044
87597,2.6365861892700195,2.6497652530670166,0.01317906379699707,0.8249256610870361,0.8819528818130493,0.057027220726013184
110810,2.0810139179229736,2.095247983932495,0.014234066009521484,1.1236884593963623,1.0547176599502563,-0.06897079944610596
110953,2.742295503616333,2.7941901683807373,0.0518946647644043,0.9586498737335205,0.9997131824493408,0.04106330871582031
42369,2.517944574356079,2.47798228263855,-0.0399622917175293,0.8242645263671875,0.8629472851753235,0.038682758808135986
92311,0.9786579012870789,0.7556982040405273,-0.2229596972465515,1.2103772163391113,1.0550158023834229,-0.15536141395568848
124999,2.351325750350952,2.313197612762451,-0.03812813758850098,0.8176432251930237,0.8191784620285034,0.0015352368354797363
75991,2.3595290184020996,2.2457568645477295,-0.11377215385437012,0.6770362854003906,0.752901017665863,0.07586473226547241
113729,1.6873657703399658,1.7289763689041138,0.04161059856414795,0.3408208191394806,0.4128495752811432,0.0720287561416626
3952,2.4212629795074463,2.433445930480957,0.012182950973510742,0.8215899467468262,0.807178795337677,-0.01441115140914917
8622,0.6369073987007141,0.5820064544677734,-0.054900944232940674,2.2701165676116943,1.6733317375183105,-0.5967848300933838
13263,2.284435749053955,2.2495744228363037,-0.03486132621765137,0.5989789962768555,0.6687918305397034,0.0698128342628479
108255,2.70605206489563,2.6596269607543945,-0.04642510414123535,1.0725189447402954,1.0650030374526978,-0.007515907287597656
97649,1.9648977518081665,1.9694328308105469,0.004535079002380371,0.7387875914573669,0.7135109305381775,-0.025276660919189453
104248,2.483631134033203,2.466848134994507,-0.01678299903869629,0.8319190740585327,0.8248615264892578,-0.007057547569274902
4870,1.6424051523208618,1.6146132946014404,-0.027791857719421387,0.4855138957500458,0.4988592863082886,0.013345390558242798
39710,1.8073904514312744,1.8030974864959717,-0.004292964935302734,0.5257761478424072,0.49557989835739136,-0.03019624948501587
45746,2.8643953800201416,2.7916452884674072,-0.07275009155273438,1.0540305376052856,1.0049303770065308,-0.04910016059875488
116119,1.405522108078003,1.4584180116653442,0.05289590358734131,0.486881822347641,0.598433792591095,0.11155197024345398
13578,1.848209023475647,1.8204349279403687,-0.02777409553527832,0.42538943886756897,0.3833349645137787,-0.04205447435379028
56673,1.3589832782745361,1.4402854442596436,0.08130216598510742,0.40967538952827454,0.49334394931793213,0.08366855978965759
1925,1.736074686050415,1.7827380895614624,0.04666340351104736,0.6518464684486389,0.7654223442077637,0.11357587575912476
50410,1.3685392141342163,1.3664822578430176,-0.0020569562911987305,0.9007983207702637,0.7832168340682983,-0.11758148670196533
12933,1.7568459510803223,1.8110504150390625,0.054204463958740234,0.37700799107551575,0.46174246072769165,0.0847344696521759
68011,2.1542749404907227,2.081350326538086,-0.07292461395263672,1.3470854759216309,1.4258861541748047,0.07880067825317383
17770,1.7466802597045898,1.8671979904174805,0.12051773071289062,0.7317810654640198,0.779914140701294,0.04813307523727417
82689,1.3407953977584839,1.3594837188720703,0.018688321113586426,0.7943406701087952,0.7756332159042358,-0.018707454204559326
3386,2.6985576152801514,2.623997688293457,-0.07455992698669434,0.9092022180557251,0.9344978332519531,0.025295615196228027
102889,1.859399676322937,1.891613483428955,0.032213807106018066,1.214617371559143,1.1721798181533813,-0.04243755340576172
81309,2.4999594688415527,2.4897525310516357,-0.010206937789916992,0.7443026304244995,0.767993688583374,0.02369105815887451
117583,2.7085278034210205,2.6707608699798584,-0.03776693344116211,1.0642954111099243,1.087958812713623,0.02366340160369873
100393,1.7741910219192505,1.7739899158477783,-0.00020110607147216797,0.32511571049690247,0.38184434175491333,0.056728631258010864
83969,1.7211689949035645,1.7453593015670776,0.024190306663513184,0.36885976791381836,0.421495258808136,0.05263549089431763
87996,2.568380355834961,2.5832788944244385,0.014898538589477539,0.7975636720657349,0.827619194984436,0.030055522918701172
46581,2.5533509254455566,2.512338876724243,-0.04101204872131348,1.2533454895019531,1.2121288776397705,-0.04121661186218262
25490,2.368269443511963,2.331648588180542,-0.0366208553314209,0.6483045816421509,0.6673012375831604,0.01899665594100952
106066,1.9741679430007935,2.0233535766601562,0.04918563365936279,1.3819512128829956,1.1599565744400024,-0.22199463844299316
130553,1.7513883113861084,1.731362223625183,-0.020026087760925293,0.6131782531738281,0.561316967010498,-0.05186128616333008
105874,2.6356725692749023,2.6806225776672363,0.044950008392333984,0.8395871520042419,0.8696551322937012,0.03006798028945923
101973,2.461942672729492,2.4617581367492676,-0.00018453598022460938,0.7052343487739563,0.7400070428848267,0.03477269411087036
472,2.604396343231201,2.710207462310791,0.10581111907958984,0.9716730117797852,0.9870427846908569,0.015369772911071777
21626,1.0748399496078491,1.0369133949279785,-0.037926554679870605,1.1335177421569824,1.089449405670166,-0.044068336486816406
36952,1.5189801454544067,1.5042269229888916,-0.014753222465515137,0.7704720497131348,0.8226628303527832,0.05219078063964844
93494,1.590980052947998,1.6499242782592773,0.0589442253112793,0.2314494252204895,0.29091551899909973,0.05946609377861023
129056,2.165221929550171,2.2074239253997803,0.042201995849609375,0.7579343914985657,0.8301905393600464,0.07225614786148071
28062,2.2460873126983643,2.264525890350342,0.01843857765197754,1.0261353254318237,1.0979461669921875,0.07181084156036377
137091,1.5539641380310059,1.5850285291671753,0.031064391136169434,0.33526211977005005,0.45309674739837646,0.11783462762832642
144557,2.7310495376586914,2.7445640563964844,0.013514518737792969,0.9471656680107117,0.9496277570724487,0.0024620890617370605
144931,2.487433671951294,2.514247417449951,0.026813745498657227,0.8440502285957336,0.8398051261901855,-0.004245102405548096
126287,1.95022451877594,1.9907069206237793,0.040482401847839355,0.49217548966407776,0.504970908164978,0.012795418500900269
104436,2.2285244464874268,2.216172218322754,-0.012352228164672852,0.7381166219711304,0.7744593620300293,0.036342740058898926
46310,1.9584728479385376,1.851133108139038,-0.10733973979949951,0.4068005084991455,0.4286503195762634,0.02184981107711792
78474,2.724545955657959,2.6647167205810547,-0.0598292350769043,0.9393717050552368,0.9132562279701233,-0.026115477085113525
137502,2.365222692489624,2.353916645050049,-0.011306047439575195,0.6919841766357422,0.686754047870636,-0.005230128765106201
135932,1.888014554977417,1.9282764196395874,0.04026186466217041,0.508809506893158,0.5013933777809143,-0.007416129112243652
69778,1.8050750494003296,1.7914862632751465,-0.013588786125183105,0.3587794005870819,0.37319862842559814,0.014419227838516235
10369,2.228377103805542,2.1818950176239014,-0.046482086181640625,0.787209153175354,0.819737434387207,0.03252828121185303
57066,1.7455047369003296,1.9247771501541138,0.17927241325378418,0.8954250812530518,0.970496654510498,0.07507157325744629
31828,0.8365795612335205,0.7919634580612183,-0.044616103172302246,0.460105836391449,0.5695154666900635,0.1094096302986145
42868,1.880565881729126,1.8629034757614136,-0.017662405967712402,0.39312073588371277,0.46144431829452515,0.06832358241081238
46632,2.822343587875366,2.7725582122802734,-0.04978537559509277,1.005588412284851,0.9882352352142334,-0.017353177070617676
110090,2.5017213821411133,2.4919793605804443,-0.009742021560668945,1.2483433485031128,1.441388726234436,0.19304537773132324
58066,2.018901824951172,1.9451366662979126,-0.07376515865325928,0.7201184034347534,0.7112749814987183,-0.008843421936035156
55870,1.7855432033538818,1.8636987209320068,0.078155517578125,0.4902694821357727,0.5010952949523926,0.010825812816619873
62740,1.3843204975128174,1.400838851928711,0.016518354415893555,0.32798275351524353,0.38482561707496643,0.0568428635597229
48243,0.36162373423576355,0.5043859481811523,0.1427622139453888,0.5007799863815308,0.5048218369483948,0.004041850566864014
943,1.7824513912200928,1.824093222618103,0.041641831398010254,0.3514966368675232,0.43282410502433777,0.08132746815681458
