sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
141296,2.6498594284057617,2.6201229095458984,-0.02973651885986328,1.0016660690307617,0.9995211362838745,-0.002144932746887207
141305,2.606483221054077,2.5755796432495117,-0.03090357780456543,0.9796003103256226,0.9891212582588196,0.009520947933197021
141312,2.6419224739074707,2.578920364379883,-0.06300210952758789,0.939334511756897,0.9718554019927979,0.03252089023590088
141315,2.8887343406677246,2.86808180809021,-0.02065253257751465,1.1388086080551147,1.1243199110031128,-0.014488697052001953
141326,2.199375629425049,2.1906495094299316,-0.008726119995117188,0.6859961748123169,0.7004483938217163,0.014452219009399414
141329,1.9557987451553345,2.007371425628662,0.05157268047332764,0.5905579328536987,0.6115948557853699,0.021036922931671143
141337,2.3846421241760254,2.3884968757629395,0.0038547515869140625,0.650356113910675,0.6845961213111877,0.034240007400512695
141366,2.1424965858459473,2.192319869995117,0.04982328414916992,0.7058554887771606,0.6624836921691895,-0.04337179660797119
141387,2.7435836791992188,2.750783920288086,0.0072002410888671875,1.0036402940750122,1.0274897813796997,0.0238494873046875
141395,2.583204984664917,2.6197519302368164,0.036546945571899414,0.9197593331336975,0.9017570614814758,-0.01800227165222168
141404,2.036747694015503,2.0175793170928955,-0.019168376922607422,0.5531007647514343,0.5481858253479004,-0.0049149394035339355
141406,2.3061206340789795,2.3350446224212646,0.028923988342285156,0.7122949361801147,0.7126657366752625,0.0003708004951477051
141408,2.321894645690918,2.33652925491333,0.01463460922241211,0.6132359504699707,0.6206821799278259,0.007446229457855225
141414,1.9961315393447876,2.096179962158203,0.10004842281341553,0.6550432443618774,0.6483479142189026,-0.0066953301429748535
141415,2.144550323486328,2.219231605529785,0.07468128204345703,0.7018308043479919,0.6761146187782288,-0.025716185569763184
141416,2.2131834030151367,2.2769525051116943,0.06376910209655762,0.7901173233985901,0.7238733768463135,-0.06624394655227661
141440,2.201230525970459,2.197702169418335,-0.0035283565521240234,0.5787124037742615,0.5897853374481201,0.011072933673858643
141445,2.3387348651885986,2.3703081607818604,0.03157329559326172,0.7943584322929382,0.8118433952331543,0.017484962940216064
141449,2.7172935009002686,2.7069828510284424,-0.010310649871826172,0.9863522052764893,1.0024492740631104,0.016097068786621094
141454,2.3148033618927,2.3131439685821533,-0.001659393310546875,0.8681549429893494,0.8560366630554199,-0.012118279933929443
141459,2.2394461631774902,2.158726692199707,-0.0807194709777832,0.8172221183776855,0.8210316300392151,0.003809511661529541
141474,2.3858416080474854,2.3855271339416504,-0.00031447410583496094,0.6572287678718567,0.6950969696044922,0.0378682017326355
141480,2.774149179458618,2.763404607772827,-0.010744571685791016,1.1673710346221924,1.1861134767532349,0.01874244213104248
141487,2.676558017730713,2.7040133476257324,0.02745532989501953,1.0156103372573853,1.0354664325714111,0.01985609531402588
141488,2.491950273513794,2.4887197017669678,-0.003230571746826172,1.2907732725143433,1.3515021800994873,0.06072890758514404
141520,2.550612449645996,2.5596179962158203,0.009005546569824219,0.9285216927528381,0.940100371837616,0.011578679084777832
141526,1.6924821138381958,1.7869739532470703,0.09449183940887451,0.5935949087142944,0.5419256687164307,-0.05166923999786377
141535,2.5519089698791504,2.534748077392578,-0.017160892486572266,0.9962525963783264,0.9395450353622437,-0.056707561016082764
141562,2.5620627403259277,2.603790283203125,0.041727542877197266,0.9548804759979248,0.9762980937957764,0.021417617797851562
141583,2.369807243347168,2.342097282409668,-0.0277099609375,0.8721766471862793,0.8630603551864624,-0.009116291999816895
141603,2.4081850051879883,2.4003751277923584,-0.007809877395629883,0.7810131311416626,0.8354072570800781,0.05439412593841553
141604,2.4660115242004395,2.453456163406372,-0.012555360794067383,0.8281441330909729,0.8569517135620117,0.02880758047103882
141608,2.3946266174316406,2.3498923778533936,-0.04473423957824707,0.8664060831069946,0.8659506440162659,-0.00045543909072875977
141616,2.7028191089630127,2.7225730419158936,0.01975393295288086,1.0066869258880615,1.1140210628509521,0.10733413696289062
141619,2.7510313987731934,2.732966423034668,-0.01806497573852539,1.0649513006210327,1.0190083980560303,-0.04594290256500244
141654,2.102863073348999,2.108058452606201,0.0051953792572021484,0.758560299873352,0.7543662786483765,-0.004194021224975586
141669,2.738020896911621,2.7589502334594727,0.020929336547851562,0.9124997854232788,0.9117783308029175,-0.0007214546203613281
141672,2.617345094680786,2.6208653450012207,0.0035202503204345703,0.8955554962158203,0.8579298257827759,-0.037625670433044434
141675,2.8066155910491943,2.807948112487793,0.0013325214385986328,0.9833616018295288,0.9656962752342224,-0.017665326595306396
141688,2.9733526706695557,2.9207916259765625,-0.052561044692993164,1.164507269859314,1.1012988090515137,-0.06320846080780029
141703,1.2213728427886963,1.2106924057006836,-0.010680437088012695,0.24915170669555664,0.2820291519165039,0.032877445220947266
141710,1.5558832883834839,1.5492229461669922,-0.006660342216491699,0.8990523815155029,0.7354848980903625,-0.16356748342514038
141723,2.8374276161193848,2.8458099365234375,0.008382320404052734,1.0370416641235352,1.0412217378616333,0.0041800737380981445
141734,2.8203659057617188,2.7886459827423096,-0.03171992301940918,0.9951755404472351,1.0294082164764404,0.03423267602920532
141735,2.9602608680725098,2.9363818168640137,-0.023879051208496094,1.1235965490341187,1.1414848566055298,0.017888307571411133
141764,2.721083402633667,2.694362163543701,-0.02672123908996582,0.9107009768486023,0.899207592010498,-0.011493384838104248
141778,2.8283028602600098,2.8072056770324707,-0.021097183227539062,1.0238533020019531,1.0047715902328491,-0.019081711769104004
141796,2.6716842651367188,2.65427303314209,-0.017411231994628906,0.8891739249229431,0.8899688720703125,0.0007949471473693848
141811,1.9530329704284668,1.9596264362335205,0.006593465805053711,0.6021082997322083,0.6168453097343445,0.01473701000213623
141820,2.370523452758789,2.339127779006958,-0.031395673751831055,0.6401428580284119,0.6580410003662109,0.017898142337799072
141827,2.4893476963043213,2.519157886505127,0.029810190200805664,1.025272250175476,0.996895968914032,-0.028376281261444092
141829,2.2652523517608643,2.2953267097473145,0.030074357986450195,0.8052420616149902,0.8500841856002808,0.04484212398529053
141868,2.6747007369995117,2.6928772926330566,0.018176555633544922,0.9119277596473694,0.9222792387008667,0.010351479053497314
141877,2.251038074493408,2.308689594268799,0.057651519775390625,0.7024742960929871,0.7426537871360779,0.04017949104309082
141878,2.8213539123535156,2.8279926776885986,0.006638765335083008,1.0295400619506836,1.0372838973999023,0.00774383544921875
141886,2.59427547454834,2.5603604316711426,-0.033915042877197266,0.8086257576942444,0.7881407141685486,-0.0204850435256958
141905,2.3972737789154053,2.390352725982666,-0.006921052932739258,0.6687569618225098,0.6778311133384705,0.009074151515960693
141932,2.2710928916931152,2.2799220085144043,0.008829116821289062,0.5734076499938965,0.5829194188117981,0.009511768817901611
141936,2.6490447521209717,2.714406728744507,0.06536197662353516,0.8865819573402405,0.9412110447883606,0.05462908744812012
141950,1.7993460893630981,1.8572227954864502,0.05787670612335205,0.5677478909492493,0.5475800037384033,-0.020167887210845947
141968,2.007392168045044,2.0561838150024414,0.04879164695739746,0.4834476411342621,0.5271840691566467,0.043736428022384644
141973,2.22489857673645,2.213292360305786,-0.011606216430664062,0.5551229119300842,0.5675719976425171,0.012449085712432861
141978,2.237828493118286,2.3201968669891357,0.08236837387084961,0.6800691485404968,0.7103434205055237,0.030274271965026855
141980,2.5237181186676025,2.5714964866638184,0.04777836799621582,0.8070784211158752,0.8156045079231262,0.008526086807250977
141981,2.499645709991455,2.5213849544525146,0.02173924446105957,0.7523343563079834,0.7696632146835327,0.017328858375549316
141982,2.462127685546875,2.5057947635650635,0.04366707801818848,0.7400721907615662,0.7450770735740662,0.0050048828125
141995,2.8690850734710693,2.86808180809021,-0.001003265380859375,1.0611056089401245,1.0224413871765137,-0.03866422176361084
142003,2.7212908267974854,2.774540424346924,0.05324959754943848,1.3034052848815918,1.3373663425445557,0.03396105766296387
142020,2.1780948638916016,2.3279919624328613,0.14989709854125977,0.6860162019729614,0.7238733768463135,0.03785717487335205
142027,2.3229751586914062,2.323537588119507,0.0005624294281005859,0.7354679703712463,0.735383927822113,-8.404254913330078e-05
142028,2.4982359409332275,2.5243544578552246,0.02611851692199707,0.8137474060058594,0.8283014893531799,0.014554083347320557
142033,2.363402843475342,2.3588011264801025,-0.004601716995239258,0.6431013345718384,0.6596565246582031,0.016555190086364746
142053,2.5295979976654053,2.5276951789855957,-0.0019028186798095703,0.8009271621704102,0.8164880275726318,0.01556086540222168
142085,2.0469017028808594,2.0644428730010986,0.017541170120239258,0.5843725800514221,0.6253267526626587,0.04095417261123657
142090,2.0130486488342285,2.014888286590576,0.0018396377563476562,0.5939309000968933,0.5615137815475464,-0.032417118549346924
142131,2.192324161529541,2.2227578163146973,0.03043365478515625,1.2400614023208618,1.4468177556991577,0.2067563533782959
142146,2.711151123046875,2.7010436058044434,-0.01010751724243164,0.9493265748023987,0.9404537677764893,-0.008872807025909424
142155,2.5760281085968018,2.5514516830444336,-0.024576425552368164,0.8629491329193115,0.8200219869613647,-0.04292714595794678
142175,2.5937206745147705,2.588200092315674,-0.00552058219909668,0.8457627892494202,0.8538011312484741,0.008038341999053955
142178,2.7138569355010986,2.7381632328033447,0.024306297302246094,1.241019606590271,1.3078831434249878,0.0668635368347168
142181,2.580521821975708,2.5718674659729004,-0.008654356002807617,0.832649827003479,0.8601511716842651,0.027501344680786133
142198,2.274507999420166,2.276581287384033,0.0020732879638671875,0.7014492750167847,0.702164888381958,0.0007156133651733398
142216,2.8589987754821777,2.8220534324645996,-0.036945343017578125,1.0476562976837158,0.9950785040855408,-0.05257779359817505
142220,2.7593657970428467,2.8101754188537598,0.050809621810913086,0.9565578699111938,1.0227441787719727,0.06618630886077881
142236,2.302382469177246,2.3227951526641846,0.020412683486938477,0.7870685458183289,0.8044473528862,0.017378807067871094
142258,1.9729259014129639,1.9215904474258423,-0.05133545398712158,0.6067864298820496,0.5338480472564697,-0.07293838262557983
142260,2.097750663757324,2.2444727420806885,0.14672207832336426,0.9169557690620422,0.9522672891616821,0.03531152009963989
142261,1.6232833862304688,1.700485348701477,0.0772019624710083,0.46359366178512573,0.5197122693061829,0.05611860752105713
142282,2.5303232669830322,2.5336344242095947,0.0033111572265625,0.764335572719574,0.7646652460098267,0.00032967329025268555
142283,2.386932611465454,2.354717969894409,-0.03221464157104492,0.7614620327949524,0.7583041191101074,-0.0031579136848449707
142285,2.0492236614227295,2.0745580196380615,0.02533435821533203,0.5494565963745117,0.5261743664741516,-0.023282229900360107
142296,2.4594545364379883,2.4671902656555176,0.007735729217529297,0.7720097303390503,0.7627972960472107,-0.0092124342918396
142320,2.8175015449523926,2.88961124420166,0.07210969924926758,1.0235564708709717,1.074036955833435,0.05048048496246338
142322,1.1403292417526245,1.3536027669906616,0.2132735252380371,0.5361743569374084,0.5298092365264893,-0.0063651204109191895
142324,2.464829206466675,2.509877920150757,0.04504871368408203,0.7813698649406433,0.7817796468734741,0.00040978193283081055
142332,2.768470287322998,2.7366786003112793,-0.03179168701171875,0.9692152738571167,0.9158676266670227,-0.053347647190093994
142335,2.1164324283599854,2.2080955505371094,0.09166312217712402,0.6730311512947083,0.6799514889717102,0.006920337677001953
142367,1.98680579662323,2.0425422191619873,0.055736422538757324,0.6605957746505737,0.7108482718467712,0.05025249719619751
142370,2.154463291168213,2.131629228591919,-0.022834062576293945,0.561133086681366,0.5566672682762146,-0.004465818405151367
142373,2.4280476570129395,2.4252452850341797,-0.0028023719787597656,0.8019722700119019,0.816033661365509,0.014061391353607178
142380,2.311342477798462,2.3276207447052,0.01627826690673828,0.6086397767066956,0.6101813316345215,0.0015415549278259277
142408,1.6072956323623657,1.6719032526016235,0.06460762023925781,0.5522815585136414,0.5118366479873657,-0.040444910526275635
142417,2.7915608882904053,2.8072056770324707,0.01564478874206543,0.9882091879844666,1.0086084604263306,0.020399272441864014
142418,2.6337318420410156,2.6256909370422363,-0.008040904998779297,0.8438749313354492,0.835748016834259,-0.008126914501190186
142428,2.5326075553894043,2.5065369606018066,-0.026070594787597656,0.796312153339386,0.7566381096839905,-0.03967404365539551
142434,2.5833091735839844,2.603790283203125,0.020481109619140625,0.826077938079834,0.8118433952331543,-0.014234542846679688
142444,2.486159324645996,2.5091354846954346,0.022976160049438477,0.7825438976287842,0.8013425469398499,0.018798649311065674
142460,2.5387134552001953,2.552565336227417,0.01385188102722168,0.7554445862770081,0.728518009185791,-0.02692657709121704
142466,2.589956760406494,2.5900561809539795,9.942054748535156e-05,0.8020535707473755,0.7638069987297058,-0.03824657201766968
142467,2.6341512203216553,2.642765998840332,0.008614778518676758,0.860031247138977,0.7856669425964355,-0.0743643045425415
142470,2.5034990310668945,2.4812958240509033,-0.02220320701599121,0.8874978423118591,0.8638744354248047,-0.023623406887054443
142496,2.17132568359375,2.1539011001586914,-0.017424583435058594,0.6098935008049011,0.5605040788650513,-0.049389421939849854
142501,2.1006579399108887,2.0862505435943604,-0.01440739631652832,0.5694475769996643,0.558484673500061,-0.010962903499603271
142502,2.2980496883392334,2.245957612991333,-0.05209207534790039,0.604529619216919,0.628355860710144,0.023826241493225098
142509,2.3188655376434326,2.287531614303589,-0.03133392333984375,0.612323522567749,0.606142520904541,-0.006181001663208008
142532,2.2611310482025146,2.2533814907073975,-0.0077495574951171875,0.5867984890937805,0.5988726615905762,0.012074172496795654
142535,2.3626725673675537,2.3495211601257324,-0.013151407241821289,0.6851425170898438,0.6838893294334412,-0.0012531876564025879
142537,2.580681085586548,2.5533077716827393,-0.027373313903808594,0.8168069124221802,0.7924824357032776,-0.024324476718902588
142541,2.415156126022339,2.417078971862793,0.0019228458404541016,0.7653984427452087,0.8362023830413818,0.0708039402961731
