sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
138197,2.267409563064575,2.2351930141448975,-0.032216548919677734,0.6865203976631165,0.6558196544647217,-0.030700743198394775
138215,2.3598506450653076,2.3985190391540527,0.03866839408874512,1.52226722240448,1.4952833652496338,-0.02698385715484619
138229,2.4219300746917725,2.4675614833831787,0.04563140869140625,0.7575494050979614,0.7156948447227478,-0.04185456037521362
138243,2.554379940032959,2.5815186500549316,0.027138710021972656,0.961698055267334,0.9627681374549866,0.0010700821876525879
138255,2.4950311183929443,2.5325207710266113,0.03748965263366699,0.8179000020027161,0.8306995034217834,0.012799501419067383
138256,2.631334066390991,2.6861958503723145,0.05486178398132324,0.8970134258270264,0.9067803025245667,0.009766876697540283
138260,2.7658939361572266,2.697331666946411,-0.06856226921081543,0.978078305721283,1.0001269578933716,0.022048652172088623
138265,2.517454147338867,2.516559362411499,-0.0008947849273681641,0.7669192552566528,0.7665836215019226,-0.0003356337547302246
138278,2.1934642791748047,2.288273811340332,0.09480953216552734,0.7229001522064209,0.6759126782417297,-0.04698747396469116
138293,2.9141697883605957,2.697331666946411,-0.21683812141418457,1.0870416164398193,1.0756524801254272,-0.01138913631439209
138294,2.8958864212036133,2.697331666946411,-0.19855475425720215,1.1079267263412476,1.104933738708496,-0.002992987632751465
138297,2.8624165058135986,2.697331666946411,-0.1650848388671875,1.0974997282028198,1.0770660638809204,-0.020433664321899414
138314,2.709758996963501,2.6899077892303467,-0.019851207733154297,0.9396195411682129,0.8978697061538696,-0.04174983501434326
138338,2.62648344039917,2.6082446575164795,-0.01823878288269043,0.8289967179298401,0.8162860870361328,-0.012710630893707275
138343,2.3720366954803467,2.368452310562134,-0.0035843849182128906,0.7607964277267456,0.7047900557518005,-0.05600637197494507
138345,2.367018222808838,2.3729066848754883,0.005888462066650391,0.6463291049003601,0.6649069786071777,0.018577873706817627
138347,2.458085298538208,2.4374947547912598,-0.020590543746948242,0.7869758605957031,0.7567895650863647,-0.03018629550933838
138363,2.365203619003296,2.3647403717041016,-0.00046324729919433594,0.64607173204422,0.6358276605606079,-0.01024407148361206
138389,2.4473233222961426,2.4879772663116455,0.04065394401550293,0.7384549975395203,0.7617875933647156,0.023332595825195312
138392,2.5331318378448486,2.5688979625701904,0.0357661247253418,0.7697392702102661,0.7831931710243225,0.013453900814056396
138401,2.03084659576416,2.08003306388855,0.04918646812438965,0.6200862526893616,0.597459077835083,-0.022627174854278564
138420,2.4558448791503906,2.4541983604431152,-0.0016465187072753906,0.7011585235595703,0.688735842704773,-0.012422680854797363
138426,2.2679479122161865,2.2812211513519287,0.013273239135742188,0.6387950778007507,0.6113929152488708,-0.027402162551879883
138440,2.907094955444336,2.697331666946411,-0.2097632884979248,1.0924866199493408,1.0689884424209595,-0.023498177528381348
138447,2.296668291091919,2.284933090209961,-0.011735200881958008,0.7136133313179016,0.6897455453872681,-0.023867785930633545
138450,2.5330286026000977,2.513589859008789,-0.019438743591308594,0.7517388463020325,0.7546187043190002,0.0028798580169677734
138473,2.3279967308044434,2.3472940921783447,0.019297361373901367,0.9894875288009644,0.9799330234527588,-0.009554505348205566
138491,2.2882580757141113,2.2956979274749756,0.007439851760864258,0.6353477835655212,0.6540022492408752,0.018654465675354004
138497,2.6037864685058594,2.594881772994995,-0.008904695510864258,0.8091540932655334,0.7775388956069946,-0.03161519765853882
138500,2.770606756210327,2.697331666946411,-0.07327508926391602,0.955299973487854,0.9105666875839233,-0.044733285903930664
138510,2.520810842514038,2.5718674659729004,0.051056623458862305,0.7710805535316467,0.7764787077903748,0.005398154258728027
138514,2.7596778869628906,2.697331666946411,-0.06234622001647949,0.9334611296653748,0.9103142619132996,-0.023146867752075195
138559,2.372316837310791,2.3888680934906006,0.01655125617980957,0.6584432721138,0.6723787784576416,0.013935506343841553
138564,2.2906296253204346,2.279365301132202,-0.011264324188232422,0.5866410136222839,0.6140181422233582,0.02737712860107422
138578,2.3810555934906006,2.3985190391540527,0.01746344566345215,0.645357072353363,0.6231054067611694,-0.022251665592193604
138594,1.8351101875305176,1.815231204032898,-0.01987898349761963,0.6116272807121277,0.6099793910980225,-0.0016478896141052246
138602,2.2373428344726562,2.212921142578125,-0.02442169189453125,0.6307953596115112,0.6198744177818298,-0.010920941829681396
138612,2.142314910888672,2.134598731994629,-0.007716178894042969,0.6317973732948303,0.6611710786819458,0.02937370538711548
138617,2.1909236907958984,2.275838851928711,0.0849151611328125,0.6536039710044861,0.6609691381454468,0.007365167140960693
138619,2.275960683822632,2.288273811340332,0.012313127517700195,0.7170310020446777,0.7487119436264038,0.031680941581726074
138620,2.0937838554382324,2.0995209217071533,0.0057370662689208984,0.615976870059967,0.636433482170105,0.02045661211013794
138623,2.330209493637085,2.3049776554107666,-0.02523183822631836,0.6103458404541016,0.6045269966125488,-0.005818843841552734
138625,1.952410101890564,1.9139925241470337,-0.03841757774353027,0.5837991833686829,0.5827174782752991,-0.001081705093383789
138635,2.919297456741333,2.697331666946411,-0.22196578979492188,1.1367132663726807,1.0811048746109009,-0.055608391761779785
138636,2.659151792526245,2.6869382858276367,0.0277864933013916,0.8885281682014465,0.9935639500617981,0.10503578186035156
138638,2.332644462585449,2.3317039012908936,-0.0009405612945556641,0.7361068725585938,0.6719748973846436,-0.0641319751739502
138640,2.6875967979431152,2.676544666290283,-0.011052131652832031,0.9089519381523132,0.8604288697242737,-0.04852306842803955
138648,2.6134305000305176,2.6134414672851562,1.0967254638671875e-05,0.8448759317398071,0.866442859172821,0.021566927433013916
138652,2.772390604019165,2.697331666946411,-0.0750589370727539,0.9424622654914856,0.9812456369400024,0.038783371448516846
138654,2.81500506401062,2.697331666946411,-0.11767339706420898,0.99628746509552,0.9849815368652344,-0.011305928230285645
138662,2.811812400817871,2.697331666946411,-0.11448073387145996,0.9975115656852722,0.9760961532592773,-0.021415412425994873
138687,2.8000433444976807,2.697331666946411,-0.10271167755126953,0.9758156538009644,0.9824572801589966,0.0066416263580322266
138690,2.7432568073272705,2.697331666946411,-0.045925140380859375,0.9367005228996277,0.9724612236022949,0.035760700702667236
138702,2.6248233318328857,2.6750600337982178,0.05023670196533203,0.8588449954986572,0.8571568131446838,-0.0016881823539733887
138716,2.051086664199829,2.0935816764831543,0.042495012283325195,0.5482586026191711,0.5996804237365723,0.05142182111740112
138731,2.9071059226989746,2.697331666946411,-0.20977425575256348,1.1837623119354248,1.2139811515808105,0.030218839645385742
138737,2.1910014152526855,2.1932477951049805,0.002246379852294922,0.6692023873329163,0.6309810876846313,-0.03822129964828491
138745,2.4261817932128906,2.4430625438690186,0.01688075065612793,0.6952401399612427,0.7236714363098145,0.028431296348571777
138749,2.3162429332733154,2.2956979274749756,-0.020545005798339844,0.5967741012573242,0.5881698727607727,-0.008604228496551514
138754,2.4245712757110596,2.396291971206665,-0.02827930450439453,0.6795933842658997,0.6591516733169556,-0.020441710948944092
138771,2.5423836708068848,2.4872348308563232,-0.05514883995056152,0.7650049328804016,0.7480556964874268,-0.016949236392974854
138774,2.2720720767974854,2.2530102729797363,-0.019061803817749023,0.6382086873054504,0.6394625902175903,0.0012539029121398926
138786,2.276763677597046,2.2897586822509766,0.012995004653930664,0.6061593890190125,0.6091716289520264,0.003012239933013916
138813,2.1398613452911377,2.1848959922790527,0.04503464698791504,0.6733881235122681,0.6503673195838928,-0.023020803928375244
138821,2.247349262237549,2.263774871826172,0.016425609588623047,0.5545210242271423,0.57524573802948,0.020724713802337646
138824,2.3512818813323975,2.396291971206665,0.04501008987426758,0.7181392312049866,0.7214500904083252,0.003310859203338623
138828,2.1764907836914062,2.183411121368408,0.006920337677001953,0.5975884199142456,0.6398664712905884,0.04227805137634277
138843,2.3744759559631348,2.3279919624328613,-0.04648399353027344,0.6331233978271484,0.6866154670715332,0.053492069244384766
138845,2.50058913230896,2.4876060485839844,-0.012983083724975586,0.7540196180343628,0.7299315929412842,-0.024088025093078613
138866,2.0923266410827637,2.0587821006774902,-0.03354454040527344,0.6151666045188904,0.5992765426635742,-0.015890061855316162
138867,1.7143278121948242,1.766372561454773,0.05204474925994873,0.6151403784751892,0.6218938231468201,0.006753444671630859
138869,1.7023130655288696,1.769806146621704,0.06749308109283447,0.603370189666748,0.6198744177818298,0.016504228115081787
138872,2.2349534034729004,2.227954626083374,-0.006998777389526367,0.6606046557426453,0.6552138328552246,-0.005390822887420654
138882,2.1501998901367188,2.1394243240356445,-0.010775566101074219,0.5426028966903687,0.6077580451965332,0.06515514850616455
138936,2.4243717193603516,2.3922088146209717,-0.03216290473937988,0.6754248738288879,0.6768214106559753,0.0013965368270874023
138957,2.1981821060180664,2.1900925636291504,-0.008089542388916016,0.5796056389808655,0.6239131689071655,0.04430752992630005
138959,2.005906105041504,2.056647777557373,0.05074167251586914,0.5320680141448975,0.5954396724700928,0.06337165832519531
138970,2.348912477493286,2.3131439685821533,-0.03576850891113281,0.6182195544242859,0.613008439540863,-0.0052111148834228516
138982,2.4527060985565186,2.456425666809082,0.0037195682525634766,0.793032169342041,0.7964707612991333,0.003438591957092285
139002,2.4727206230163574,2.4360098838806152,-0.03671073913574219,0.7578907012939453,0.7885950803756714,0.030704379081726074
139015,2.5104241371154785,2.5143322944641113,0.0039081573486328125,0.8205630779266357,0.847963809967041,0.027400732040405273
139033,2.6727287769317627,2.697331666946411,0.024602890014648438,0.8967111110687256,0.915817141532898,0.019106030464172363
139038,2.686384916305542,2.666893720626831,-0.019491195678710938,0.8949679732322693,0.88739413022995,-0.007573843002319336
139048,2.8563079833984375,2.697331666946411,-0.15897631645202637,1.0401406288146973,1.0138589143753052,-0.02628171443939209
139067,2.4837095737457275,2.453456163406372,-0.03025341033935547,0.851830780506134,0.9401508569717407,0.08832007646560669
139068,2.6730997562408447,2.625319719314575,-0.04778003692626953,0.9348340034484863,1.0663632154464722,0.13152921199798584
139072,0.9504788517951965,1.0306624174118042,0.08018356561660767,1.5208678245544434,1.0398081541061401,-0.4810596704483032
139094,1.6410372257232666,1.602675199508667,-0.03836202621459961,1.8698346614837646,1.6095812320709229,-0.2602534294128418
139101,1.7006940841674805,1.7489264011383057,0.048232316970825195,0.34565478563308716,0.37936413288116455,0.03370934724807739
139118,2.7668914794921875,2.697331666946411,-0.06955981254577637,1.0441646575927734,1.0323363542556763,-0.011828303337097168
139124,2.8221805095672607,2.697331666946411,-0.12484884262084961,1.0786257982254028,1.087768793106079,0.00914299488067627
139140,2.72361159324646,2.6958470344543457,-0.027764558792114258,0.9866499304771423,0.9926552176475525,0.006005287170410156
139155,2.8292081356048584,2.697331666946411,-0.13187646865844727,1.025342583656311,1.0223402976989746,-0.0030022859573364258
139175,2.8227460384368896,2.697331666946411,-0.12541437149047852,1.0074195861816406,0.9701389074325562,-0.03728067874908447
139180,2.787599563598633,2.697331666946411,-0.09026789665222168,0.9473105072975159,0.9802359342575073,0.032925426959991455
139199,2.4967849254608154,2.492802858352661,-0.003982067108154297,0.7502512335777283,0.7971270084381104,0.04687577486038208
139228,2.1431758403778076,2.0971081256866455,-0.04606771469116211,0.5784391760826111,0.5401082038879395,-0.03833097219467163
139257,0.8456932902336121,0.768598198890686,-0.07709509134292603,0.4915575683116913,0.5580808520317078,0.06652328372001648
139268,1.7104641199111938,1.7699917554855347,0.05952763557434082,0.5737351179122925,0.5839291214942932,0.010194003582000732
139280,2.8142073154449463,2.697331666946411,-0.11687564849853516,1.3110074996948242,1.2917280197143555,-0.01927947998046875
139284,2.483872890472412,2.5295512676239014,0.04567837715148926,1.4783676862716675,1.4254121780395508,-0.0529555082321167
139285,2.7185096740722656,2.6958470344543457,-0.022662639617919922,1.6240191459655762,1.5534420013427734,-0.07057714462280273
139292,2.5506577491760254,2.564072370529175,0.013414621353149414,1.189624547958374,1.1614768505096436,-0.02814769744873047
139296,2.160935163497925,2.12884521484375,-0.032089948654174805,0.8552799224853516,0.890069842338562,0.03478991985321045
139301,2.4213576316833496,2.4968860149383545,0.07552838325500488,1.1372839212417603,1.125935435295105,-0.011348485946655273
139303,2.1411778926849365,2.204198122024536,0.06302022933959961,0.7276178598403931,0.7247821092605591,-0.0028357505798339844
139311,2.8207530975341797,2.697331666946411,-0.12342143058776855,1.8586742877960205,1.8454468250274658,-0.013227462768554688
139335,3.1939492225646973,2.697331666946411,-0.49661755561828613,2.1293435096740723,1.9448012113571167,-0.18454229831695557
139344,2.3346920013427734,2.3792169094085693,0.0445249080657959,0.8258607387542725,0.8016706705093384,-0.024190068244934082
139357,1.8064327239990234,1.8812693357467651,0.0748366117477417,0.6470887064933777,0.7163006663322449,0.06921195983886719
139366,1.2972412109375,1.2893859148025513,-0.00785529613494873,0.37801051139831543,0.3934999406337738,0.015489429235458374
139370,2.5342016220092773,2.624577283859253,0.09037566184997559,1.3364771604537964,1.3834086656570435,0.04693150520324707
139373,2.576112747192383,2.574094772338867,-0.002017974853515625,1.3625679016113281,1.3866397142410278,0.024071812629699707
139377,2.722681999206543,2.697331666946411,-0.025350332260131836,0.9435058832168579,0.9524692296981812,0.008963346481323242
139383,1.5331450700759888,1.495770812034607,-0.037374258041381836,0.34638622403144836,0.42459866404533386,0.0782124400138855
139385,1.5558052062988281,1.566669225692749,0.010864019393920898,0.4762493073940277,0.5023454427719116,0.02609613537788391
139388,1.3770825862884521,1.3688218593597412,-0.008260726928710938,0.39689624309539795,0.4674098789691925,0.07051363587379456
139389,1.6379783153533936,1.6568697690963745,0.018891453742980957,0.23046095669269562,0.3248404264450073,0.0943794697523117
139390,1.8556010723114014,1.8958851099014282,0.040284037590026855,0.37568846344947815,0.47993016242980957,0.10424169898033142
139405,1.1706832647323608,1.2036397457122803,0.032956480979919434,0.8803147673606873,0.8750252723693848,-0.00528949499130249
