sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
103440,2.016525983810425,2.022404909133911,0.005878925323486328,1.3614627122879028,1.2941513061523438,-0.06731140613555908
103441,1.9974628686904907,1.93962824344635,-0.057834625244140625,1.340724229812622,1.1976240873336792,-0.14310014247894287
103445,2.297903299331665,2.257464647293091,-0.04043865203857422,1.0499382019042969,1.247907042503357,0.19796884059906006
103449,1.9195462465286255,2.024260997772217,0.10471475124359131,0.7966392636299133,0.7817796468734741,-0.014859616756439209
103451,1.9100526571273804,1.8217271566390991,-0.08832550048828125,0.8030121922492981,0.7753175497055054,-0.027694642543792725
103453,1.95937180519104,1.8896559476852417,-0.06971585750579834,0.7949659824371338,0.7428557276725769,-0.052110254764556885
103457,2.231936454772949,2.095623254776001,-0.13631319999694824,0.9669702053070068,0.9054172039031982,-0.061553001403808594
103464,1.727087378501892,1.8846333026885986,0.15754592418670654,0.8957159519195557,0.8365809917449951,-0.05913496017456055
103488,1.906883955001831,1.952712893486023,0.045828938484191895,1.5169613361358643,1.4084491729736328,-0.10851216316223145
103494,1.6825648546218872,1.6964021921157837,0.013837337493896484,1.2935870885849,1.1422926187515259,-0.15129446983337402
103505,1.7100000381469727,1.6277309656143188,-0.08226907253265381,1.0762872695922852,1.1853057146072388,0.10901844501495361
103507,1.4826105833053589,1.4334099292755127,-0.04920065402984619,0.9767627120018005,1.0131521224975586,0.03638941049575806
103510,0.8341890573501587,1.0158145427703857,0.18162548542022705,0.8617857098579407,0.7905135154724121,-0.07127219438552856
103539,2.445575714111328,2.525468111038208,0.07989239692687988,0.887925922870636,0.9161705374717712,0.028244614601135254
103540,2.76060152053833,2.718118667602539,-0.042482852935791016,0.9545502066612244,1.0008337497711182,0.0462835431098938
103543,1.7921726703643799,1.778622031211853,-0.013550639152526855,0.340372771024704,0.39148053526878357,0.05110776424407959
103545,1.6430821418762207,1.6577978134155273,0.01471567153930664,0.268606036901474,0.3466498851776123,0.0780438482761383
103560,1.8222346305847168,1.760247826576233,-0.06198680400848389,0.35698646306991577,0.3652283549308777,0.008241891860961914
103564,1.8069366216659546,1.825021505355835,0.01808488368988037,0.347548246383667,0.3943077027797699,0.046759456396102905
103565,1.6885782480239868,1.6544570922851562,-0.034121155738830566,0.27454453706741333,0.2925300598144531,0.017985522747039795
103569,1.8222087621688843,1.7864171266555786,-0.035791635513305664,0.369549959897995,0.3720943033695221,0.0025443434715270996
103570,1.5214335918426514,1.5488518476486206,0.02741825580596924,0.20610950887203217,0.26304686069488525,0.05693735182285309
103571,1.6869206428527832,1.6477755308151245,-0.03914511203765869,0.30719995498657227,0.32685983180999756,0.019659876823425293
103574,1.74844491481781,1.7540303468704224,0.005585432052612305,0.32809922099113464,0.3519003391265869,0.02380111813545227
103595,1.8941336870193481,1.8766409158706665,-0.01749277114868164,0.40840595960617065,0.38097965717315674,-0.027426302433013916
103602,2.892307758331299,2.750783920288086,-0.1415238380432129,1.0747631788253784,0.9771058559417725,-0.09765732288360596
103605,2.8115267753601074,2.7552382946014404,-0.05628848075866699,1.003316879272461,0.9739757776260376,-0.02934110164642334
103609,3.0291976928710938,2.951972007751465,-0.0772256851196289,1.1839464902877808,1.1364363431930542,-0.04751014709472656
103612,2.801417112350464,2.7886459827423096,-0.012771129608154297,0.9892026782035828,1.0051754713058472,0.015972793102264404
103627,1.4018418788909912,1.4386066198349,0.03676474094390869,0.1933472454547882,0.2396218180656433,0.0462745726108551
103629,2.2605912685394287,2.2199738025665283,-0.04061746597290039,0.6111608147621155,0.6321927309036255,0.02103191614151001
103632,2.8509795665740967,2.766374111175537,-0.08460545539855957,1.0482834577560425,1.0360722541809082,-0.012211203575134277
103636,2.6678695678710938,2.6442508697509766,-0.023618698120117188,0.9423592686653137,0.95378178358078,0.011422514915466309
103638,1.8342864513397217,2.0126609802246094,0.1783745288848877,1.1944668292999268,1.1905561685562134,-0.003910660743713379
103639,2.8326919078826904,2.7411327362060547,-0.09155917167663574,1.022565245628357,0.9938668608665466,-0.028698384761810303
103641,1.5763938426971436,1.5536773204803467,-0.022716522216796875,0.32654625177383423,0.3018192648887634,-0.0247269868850708
103642,2.5148637294769287,2.552936553955078,0.038072824478149414,0.8488790392875671,0.8439076542854309,-0.0049713850021362305
103643,2.713129997253418,2.7158915996551514,0.0027616024017333984,1.0027320384979248,0.9964920878410339,-0.006239950656890869
103645,2.7061831951141357,2.6809990406036377,-0.025184154510498047,0.9278565049171448,0.9344460964202881,0.0065895915031433105
103646,2.7707550525665283,2.765631675720215,-0.0051233768463134766,0.9635237455368042,0.9775097370147705,0.013985991477966309
103650,2.496401786804199,2.494658946990967,-0.0017428398132324219,0.8095917105674744,0.7978842854499817,-0.011707425117492676
103662,2.0476810932159424,2.049130916595459,0.0014498233795166016,0.6225947737693787,0.6402703523635864,0.017675578594207764
103669,2.6471004486083984,2.666893720626831,0.019793272018432617,0.8459658622741699,0.8794679641723633,0.03350210189819336
103672,2.737022876739502,2.7374210357666016,0.0003981590270996094,0.9147976636886597,0.925560712814331,0.010763049125671387
103678,2.8228719234466553,2.7441024780273438,-0.07876944541931152,1.0199930667877197,0.9876067042350769,-0.03238636255264282
103694,2.780384063720703,2.7047557830810547,-0.07562828063964844,1.019521951675415,1.0008337497711182,-0.018688201904296875
103715,2.4426398277282715,2.440835475921631,-0.001804351806640625,0.8876339793205261,0.9234908223152161,0.03585684299468994
103720,2.608778953552246,2.5622165203094482,-0.04656243324279785,0.9324607253074646,0.9501469135284424,0.017686188220977783
103728,2.5839614868164062,2.5332632064819336,-0.050698280334472656,0.9125485420227051,0.8914833664894104,-0.021065175533294678
103735,2.6084485054016113,2.5247256755828857,-0.08372282981872559,0.9406918883323669,0.9720573425292969,0.03136545419692993
103736,2.613521099090576,2.579291343688965,-0.03422975540161133,0.9673489928245544,0.9812456369400024,0.013896644115447998
103749,1.6562834978103638,1.6030464172363281,-0.053237080574035645,0.24371129274368286,0.24366062879562378,-5.066394805908203e-05
103760,2.3850820064544678,2.3491499423980713,-0.035932064056396484,0.9592146277427673,0.9222286939620972,-0.036985933780670166
103766,2.7487270832061768,2.754495859146118,0.005768775939941406,0.9264343976974487,0.898626983165741,-0.027807414531707764
103787,2.705212116241455,2.6616969108581543,-0.04351520538330078,0.8885612487792969,0.8997376561164856,0.01117640733718872
103790,2.57248592376709,2.600449562072754,0.027963638305664062,0.9139292240142822,0.9227840304374695,0.008854806423187256
103802,2.7725987434387207,2.6861958503723145,-0.08640289306640625,0.9656144380569458,0.9188967347145081,-0.046717703342437744
103811,2.5369532108306885,2.583003520965576,0.046050310134887695,0.7792815566062927,0.7971774935722351,0.017895936965942383
103818,2.616183042526245,2.6175246238708496,0.0013415813446044922,0.8228110671043396,0.8541150689125061,0.031304001808166504
103829,2.5296006202697754,2.558504581451416,0.028903961181640625,0.8665199279785156,0.8429231643676758,-0.023596763610839844
103837,2.728381633758545,2.696589469909668,-0.03179216384887695,1.8999258279800415,1.8333303928375244,-0.06659543514251709
103849,2.134244918823242,2.1663360595703125,0.03209114074707031,0.6951701045036316,0.6890387535095215,-0.006131350994110107
103874,2.860150098800659,2.844325304031372,-0.01582479476928711,1.034450650215149,0.9903329014778137,-0.044117748737335205
103876,2.125702142715454,2.2084667682647705,0.0827646255493164,0.6590147614479065,0.7100405097007751,0.05102574825286865
103882,2.33158540725708,2.2864179611206055,-0.04516744613647461,0.7218915820121765,0.7778922915458679,0.056000709533691406
103890,2.8399696350097656,2.8005242347717285,-0.03944540023803711,1.0127238035202026,1.034860610961914,0.022136807441711426
103899,2.6758005619049072,2.6501898765563965,-0.025610685348510742,0.8728594183921814,0.8526920080184937,-0.020167410373687744
103910,2.6326889991760254,2.6268045902252197,-0.005884408950805664,0.8508071899414062,0.8362528681755066,-0.014554321765899658
103932,2.777635097503662,2.757465362548828,-0.020169734954833984,0.9368559718132019,0.9255102276802063,-0.011345744132995605
103934,2.851454973220825,2.8391284942626953,-0.012326478958129883,1.0219348669052124,0.9820533990859985,-0.03988146781921387
103955,2.6600544452667236,2.64833402633667,-0.011720418930053711,0.8392224907875061,0.853308916091919,0.014086425304412842
103962,2.71842622756958,2.7218306064605713,0.003404378890991211,0.8789007067680359,0.8863086700439453,0.007407963275909424
103964,2.6069045066833496,2.5893137454986572,-0.017590761184692383,0.8985045552253723,0.8086376190185547,-0.08986693620681763
103979,2.5707011222839355,2.594139337539673,0.023438215255737305,1.342643141746521,1.2406373023986816,-0.10200583934783936
103982,1.5193904638290405,1.5132169723510742,-0.006173491477966309,0.4557378888130188,0.42904132604599,-0.02669656276702881
103985,1.744134783744812,1.7219219207763672,-0.022212862968444824,0.29225754737854004,0.3498809337615967,0.05762338638305664
103995,1.8204939365386963,1.880700945854187,0.06020700931549072,0.6399516463279724,0.514057993888855,-0.12589365243911743
103996,1.8510488271713257,1.8683122396469116,0.017263412475585938,0.3809688687324524,0.42782968282699585,0.04686081409454346
104004,1.6895593404769897,1.7520815134048462,0.06252217292785645,0.28939804434776306,0.30989688634872437,0.020498842000961304
104016,1.625764012336731,1.5132169723510742,-0.11254703998565674,0.21731708943843842,0.2157929539680481,-0.0015241354703903198
104025,1.9482825994491577,1.8478500843048096,-0.10043251514434814,0.4509159326553345,0.40642407536506653,-0.044491857290267944
104032,1.9276549816131592,1.8420500755310059,-0.08560490608215332,0.40949296951293945,0.39632707834243774,-0.013165891170501709
104037,1.8663077354431152,1.9116203784942627,0.04531264305114746,0.4001210331916809,0.4173288345336914,0.017207801342010498
104041,1.8401902914047241,1.8266918659210205,-0.013498425483703613,0.4323158264160156,0.42540642619132996,-0.006909400224685669
104048,1.7806429862976074,1.7630318403244019,-0.017611145973205566,0.3834414482116699,0.35553526878356934,-0.027906179428100586
104071,1.6368842124938965,1.6327420473098755,-0.004142165184020996,0.2070501148700714,0.21256190538406372,0.00551179051399231
104073,1.7453027963638306,1.7684141397476196,0.023111343383789062,0.2999870479106903,0.3111085295677185,0.011121481657028198
104085,1.951208233833313,1.962781548500061,0.011573314666748047,0.48766109347343445,0.4621594548225403,-0.025501638650894165
104086,1.9290088415145874,1.9053361415863037,-0.02367269992828369,0.4181470274925232,0.4213676154613495,0.003220587968826294
104100,1.5135844945907593,1.5210120677947998,0.007427573204040527,0.2360679656267166,0.24083346128463745,0.004765495657920837
104103,1.7117682695388794,1.7685070037841797,0.05673873424530029,0.2932666540145874,0.33776456117630005,0.044497907161712646
104112,2.841092348098755,2.7559807300567627,-0.08511161804199219,1.011162519454956,0.9758942127227783,-0.035268306732177734
104125,2.7869129180908203,2.741875171661377,-0.04503774642944336,0.9861728549003601,0.9752883911132812,-0.010884463787078857
104129,2.342355728149414,2.3736488819122314,0.03129315376281738,0.8383938670158386,0.8922406435012817,0.053846776485443115
104141,2.014462947845459,2.0939528942108154,0.07948994636535645,0.6584043502807617,0.636231541633606,-0.02217280864715576
104143,1.097411870956421,1.1423923969268799,0.044980525970458984,0.2998683452606201,0.291318416595459,-0.008549928665161133
104150,1.1668567657470703,1.3368990421295166,0.1700422763824463,1.0802803039550781,1.1762185096740723,0.09593820571899414
104168,2.347471237182617,2.2923569679260254,-0.0551142692565918,0.7129250764846802,0.776832103729248,0.06390702724456787
104173,2.5009148120880127,2.5291800498962402,0.02826523780822754,0.8495081663131714,0.8251714110374451,-0.02433675527572632
104174,2.6858789920806885,2.6795144081115723,-0.006364583969116211,0.9219717383384705,0.9287917613983154,0.006820023059844971
104179,1.7323486804962158,1.6828534603118896,-0.04949522018432617,0.3322550654411316,0.3228210210800171,-0.009434044361114502
104191,2.8926405906677246,2.828735113143921,-0.06390547752380371,1.0682533979415894,1.0233500003814697,-0.04490339756011963
104198,2.84183406829834,2.8732786178588867,0.031444549560546875,1.027565598487854,1.0361732244491577,0.008607625961303711
104201,2.7320661544799805,2.6772871017456055,-0.054779052734375,0.9155026078224182,0.9121822118759155,-0.0033203959465026855
104206,1.848694920539856,1.9496041536331177,0.10090923309326172,0.39277487993240356,0.425810307264328,0.03303542733192444
104214,1.5392045974731445,1.587456226348877,0.04825162887573242,0.2166484296321869,0.21256190538406372,-0.004086524248123169
104225,2.718698740005493,2.7344512939453125,0.015752553939819336,0.9283400774002075,0.9000658392906189,-0.028274238109588623
104226,3.033322811126709,2.9512295722961426,-0.0820932388305664,1.2021377086639404,1.181670904159546,-0.02046680450439453
104234,2.4608864784240723,2.378474473953247,-0.0824120044708252,0.8484731316566467,0.7868785858154297,-0.06159454584121704
104239,1.9250833988189697,2.5692691802978516,0.6441857814788818,0.8070216774940491,0.8673137426376343,0.060292065143585205
104244,2.178865671157837,2.1507458686828613,-0.028119802474975586,0.6979873776435852,0.6878271102905273,-0.010160267353057861
104245,2.1788814067840576,2.1503746509552,-0.028506755828857422,0.6980152726173401,0.6962076425552368,-0.0018076300621032715
104259,1.7928690910339355,1.8540675640106201,0.06119847297668457,0.3492445647716522,0.4088473618030548,0.05960279703140259
104287,1.5117464065551758,1.5520069599151611,0.04026055335998535,0.46869415044784546,0.37936413288116455,-0.08933001756668091
104302,1.9137554168701172,1.8656210899353027,-0.04813432693481445,0.4090517461299896,0.4027891457080841,-0.006262600421905518
104303,1.8286021947860718,1.814024806022644,-0.014577388763427734,0.3415321111679077,0.371286541223526,0.029754430055618286
104306,2.7495365142822266,2.694362163543701,-0.05517435073852539,0.9128716588020325,0.9208656549453735,0.007993996143341064
104337,2.7358601093292236,2.7129220962524414,-0.022938013076782227,1.0086554288864136,1.0007327795028687,-0.007922649383544922
104339,2.8174173831939697,2.793100357055664,-0.024317026138305664,0.9926732778549194,1.0232491493225098,0.030575871467590332
104342,2.5714452266693115,2.5774354934692383,0.005990266799926758,0.9145804643630981,0.8928717374801636,-0.02170872688293457
