sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
27180,1.1530874967575073,1.239871859550476,0.08678436279296875,1.0607985258102417,1.2839775085449219,0.22317898273468018
55563,1.358900785446167,1.5271313190460205,0.16823053359985352,0.278194397687912,0.47933197021484375,0.20113757252693176
93911,1.8061455488204956,1.8350682258605957,0.028922677040100098,0.846807062625885,0.8759157657623291,0.029108703136444092
102483,2.5736067295074463,2.530153274536133,-0.04345345497131348,0.8018441200256348,0.7979089021682739,-0.00393521785736084
102495,2.628251552581787,2.5788252353668213,-0.04942631721496582,0.8565464019775391,0.8510594367980957,-0.005486965179443359
121678,2.4732234477996826,2.453169107437134,-0.020054340362548828,0.7117197513580322,0.7375474572181702,0.02582770586013794
119596,2.5599558353424072,2.5167925357818604,-0.043163299560546875,0.7827575206756592,0.7727730870246887,-0.009984433650970459
135716,2.5169622898101807,2.514247417449951,-0.002714872360229492,0.7505707144737244,0.7457832098007202,-0.00478750467300415
3892,1.8129099607467651,1.6922338008880615,-0.12067615985870361,0.484129935503006,0.3752855360507965,-0.10884439945220947
120998,2.8525853157043457,2.8164584636688232,-0.03612685203552246,1.1315957307815552,1.1784404516220093,0.0468447208404541
18677,0.293077677488327,0.38986384868621826,0.09678617119789124,0.24891462922096252,0.35918664932250977,0.11027202010154724
136811,1.5811715126037598,1.7116389274597168,0.13046741485595703,0.2539992332458496,0.3225170075893402,0.0685177743434906
98935,2.60158371925354,2.5851874351501465,-0.016396284103393555,0.8951478600502014,0.9110948443412781,0.01594698429107666
42775,2.0786423683166504,2.045342206954956,-0.033300161361694336,0.6264675259590149,0.5587828755378723,-0.06768465042114258
144278,2.9901504516601562,2.885807991027832,-0.10434246063232422,1.152413249015808,1.093772292137146,-0.05864095687866211
62621,0.6282042264938354,0.7671504020690918,0.13894617557525635,0.37032994627952576,0.6732637882232666,0.30293384194374084
37211,1.0399303436279297,1.189609408378601,0.1496790647506714,0.7359395027160645,0.8176133036613464,0.08167380094528198
103682,1.6918877363204956,1.7789206504821777,0.08703291416168213,0.28761374950408936,0.3639566898345947,0.07634294033050537
84286,1.6740561723709106,1.7900547981262207,0.11599862575531006,0.7788528800010681,0.8751704692840576,0.0963175892829895
51620,1.6877338886260986,1.6725106239318848,-0.015223264694213867,0.2833271920681,0.31178441643714905,0.028457224369049072
144482,2.8095555305480957,2.7738308906555176,-0.035724639892578125,1.027193546295166,0.9979243874549866,-0.029269158840179443
41442,2.0701866149902344,1.9973077774047852,-0.07287883758544922,0.5546311736106873,0.5221132040023804,-0.032517969608306885
65723,2.4446401596069336,2.433445930480957,-0.011194229125976562,0.7019577622413635,0.6954742670059204,-0.006483495235443115
129229,2.328293800354004,2.335465908050537,0.007172107696533203,0.730015218257904,0.6617858409881592,-0.06822937726974487
67045,2.5898985862731934,2.5400149822235107,-0.04988360404968262,0.8854858875274658,0.8337680697441101,-0.05171781778335571
57485,1.9433683156967163,1.980765700340271,0.03739738464355469,1.0073620080947876,0.9754157662391663,-0.03194624185562134
136866,1.9978504180908203,1.740269422531128,-0.2575809955596924,0.47839346528053284,0.36425483226776123,-0.1141386330127716
112764,2.3708460330963135,2.3633010387420654,-0.007544994354248047,0.7706333994865417,0.7299824953079224,-0.040650904178619385
116160,2.19455623626709,2.176884651184082,-0.017671585083007812,1.3674027919769287,1.3108090162277222,-0.05659377574920654
96012,2.7565319538116455,2.645629644393921,-0.11090230941772461,1.0133916139602661,1.0456247329711914,0.03223311901092529
64016,1.3772146701812744,1.2309645414352417,-0.14625012874603271,1.4015545845031738,1.568987250328064,0.16743266582489014
117463,2.252927541732788,2.168931722640991,-0.08399581909179688,0.6140124797821045,0.6353271007537842,0.021314620971679688
115397,2.9834542274475098,2.9500675201416016,-0.0333867073059082,1.1768769025802612,1.1155356168746948,-0.061341285705566406
6490,1.1577353477478027,1.0909931659698486,-0.0667421817779541,0.7657618522644043,0.9014801979064941,0.13571834564208984
6593,1.5084705352783203,1.3232183456420898,-0.18525218963623047,2.2676594257354736,1.4193272590637207,-0.8483321666717529
81250,2.4468514919281006,2.43408203125,-0.012769460678100586,0.679642379283905,0.6728911399841309,-0.00675123929977417
113441,1.778860092163086,1.8040518760681152,0.025191783905029297,0.6000612378120422,0.8212466835975647,0.22118544578552246
103743,1.777395486831665,1.7612651586532593,-0.01613032817840576,0.33418652415275574,0.37319862842559814,0.03901210427284241
94386,2.4627573490142822,2.353121280670166,-0.10963606834411621,1.31986665725708,1.2872569561004639,-0.03260970115661621
36975,0.7935318946838379,0.7989619970321655,0.005430102348327637,0.790057897567749,0.6151289343833923,-0.1749289631843567
2243,0.0785563513636589,0.10610377788543701,0.027547426521778107,0.7789761424064636,0.4881267249584198,-0.2908494174480438
60357,1.3221831321716309,1.4390130043029785,0.11682987213134766,0.4807277321815491,0.5104862451553345,0.0297585129737854
109388,2.376044988632202,2.3359429836273193,-0.04010200500488281,0.7280911803245544,0.6481465101242065,-0.0799446702003479
117843,2.489865779876709,2.4095871448516846,-0.08027863502502441,0.8070331811904907,0.7747295498847961,-0.03230363130569458
117813,2.401193380355835,2.375866651535034,-0.02532672882080078,0.709830641746521,0.7571306824684143,0.04730004072189331
94942,1.9499905109405518,1.945216178894043,-0.004774332046508789,0.5632320642471313,0.4867851436138153,-0.07644692063331604
49615,1.593415379524231,1.6359272003173828,0.042511820793151855,0.5637410283088684,0.570260763168335,0.006519734859466553
134039,1.9427374601364136,1.904020071029663,-0.03871738910675049,0.4157714247703552,0.4134458303451538,-0.002325594425201416
106689,1.716692328453064,1.7781254053115845,0.06143307685852051,0.33992359042167664,0.3627641797065735,0.02284058928489685
126029,2.4234189987182617,2.38000226020813,-0.043416738510131836,0.79206782579422,0.7589380741119385,-0.033129751682281494
83332,2.5102827548980713,2.5174286365509033,0.007145881652832031,0.749506950378418,0.7955425381660461,0.046035587787628174
35040,0.8227459192276001,0.823138952255249,0.0003930330276489258,0.8389906287193298,0.6493390798568726,-0.18965154886245728
78567,2.8501598834991455,2.8425440788269043,-0.007615804672241211,0.9967212080955505,0.9842105507850647,-0.01251065731048584
6432,1.0040146112442017,1.1304397583007812,0.1264251470565796,1.1242581605911255,1.165621042251587,0.041362881660461426
30200,1.7109644412994385,1.4851398468017578,-0.22582459449768066,0.9203144311904907,0.8771083354949951,-0.043206095695495605
87597,2.6365861892700195,2.6504015922546387,0.01381540298461914,0.8249256610870361,0.8797169327735901,0.054791271686553955
110810,2.0810139179229736,2.0660805702209473,-0.014933347702026367,1.1236884593963623,1.0472644567489624,-0.0764240026473999
110953,2.742295503616333,2.7725582122802734,0.03026270866394043,0.9586498737335205,1.0569536685943604,0.09830379486083984
42369,2.517944574356079,2.5263359546661377,0.008391380310058594,0.8242645263671875,0.8345133662223816,0.010248839855194092
92311,0.9786579012870789,0.947840690612793,-0.03081721067428589,1.2103772163391113,1.0041850805282593,-0.20619213581085205
124999,2.351325750350952,2.3092212677001953,-0.042104482650756836,0.8176432251930237,0.7831306457519531,-0.03451257944107056
75991,2.3595290184020996,2.2568910121917725,-0.10263800621032715,0.6770362854003906,0.6935364007949829,0.016500115394592285
113729,1.6873657703399658,1.6454706192016602,-0.041895151138305664,0.3408208191394806,0.32609453797340393,-0.01472628116607666
3952,2.4212629795074463,2.4528510570526123,0.031588077545166016,0.8215899467468262,0.8310849070549011,0.009494960308074951
8622,0.6369073987007141,0.5921860933303833,-0.04472130537033081,2.2701165676116943,1.7800613641738892,-0.4900552034378052
13263,2.284435749053955,2.2608675956726074,-0.023568153381347656,0.5989789962768555,0.6376375555992126,0.03865855932235718
108255,2.70605206489563,2.6367225646972656,-0.06932950019836426,1.0725189447402954,1.0410038232803345,-0.03151512145996094
97649,1.9648977518081665,1.9992165565490723,0.03431880474090576,0.7387875914573669,0.7635963559150696,0.024808764457702637
104248,2.483631134033203,2.495478630065918,0.011847496032714844,0.8319190740585327,0.7833612561225891,-0.048557817935943604
4870,1.6424051523208618,1.567214012145996,-0.07519114017486572,0.4855138957500458,0.40062636137008667,-0.0848875343799591
39710,1.8073904514312744,1.7623785734176636,-0.04501187801361084,0.5257761478424072,0.39645257592201233,-0.1293235719203949
45746,2.8643953800201416,2.811368465423584,-0.05302691459655762,1.0540305376052856,1.032805323600769,-0.0212252140045166
116119,1.405522108078003,1.377934455871582,-0.0275876522064209,0.486881822347641,0.5377649068832397,0.050883084535598755
13578,1.848209023475647,1.8417487144470215,-0.006460309028625488,0.42538943886756897,0.35292598605155945,-0.07246345281600952
56673,1.3589832782745361,1.2455979585647583,-0.11338531970977783,0.40967538952827454,0.42954468727111816,0.019869297742843628
1925,1.736074686050415,1.7326346635818481,-0.0034400224685668945,0.6518464684486389,0.795081377029419,0.14323490858078003
50410,1.3685392141342163,1.4555549621582031,0.08701574802398682,0.9007983207702637,0.9089334011077881,0.008135080337524414
12933,1.7568459510803223,1.7129113674163818,-0.04393458366394043,0.37700799107551575,0.38482561707496643,0.007817625999450684
68011,2.1542749404907227,2.1368815898895264,-0.01739335060119629,1.3470854759216309,1.2774187326431274,-0.06966674327850342
17770,1.7466802597045898,1.6814179420471191,-0.0652623176574707,0.7317810654640198,0.6456869840621948,-0.08609408140182495
82689,1.3407953977584839,1.151435375213623,-0.18936002254486084,0.7943406701087952,0.9071446657180786,0.11280399560928345
3386,2.6985576152801514,2.620816707611084,-0.07774090766906738,0.9092022180557251,0.9347214102745056,0.025519192218780518
102889,1.859399676322937,1.9258110523223877,0.06641137599945068,1.214617371559143,1.1489259004592896,-0.06569147109985352
81309,2.4999594688415527,2.497387409210205,-0.0025720596313476562,0.7443026304244995,0.7727823853492737,0.02847975492477417
117583,2.7085278034210205,2.6955740451812744,-0.012953758239746094,1.0642954111099243,1.1316344738006592,0.06733906269073486
100393,1.7741910219192505,1.7984848022460938,0.02429378032684326,0.32511571049690247,0.3257963955402374,0.0006806850433349609
83969,1.7211689949035645,1.7270675897598267,0.005898594856262207,0.36885976791381836,0.38184434175491333,0.01298457384109497
87996,2.568380355834961,2.593458652496338,0.025078296661376953,0.7975636720657349,0.8623510003089905,0.06478732824325562
46581,2.5533509254455566,2.505976438522339,-0.04737448692321777,1.2533454895019531,1.144752025604248,-0.10859346389770508
25490,2.368269443511963,2.345963716506958,-0.022305727005004883,0.6483045816421509,0.6386064887046814,-0.009698092937469482
106066,1.9741679430007935,2.1035587787628174,0.12939083576202393,1.3819512128829956,1.22345769405365,-0.1584935188293457
130553,1.7513883113861084,1.7286581993103027,-0.022730112075805664,0.6131782531738281,0.4930458068847656,-0.1201324462890625
105874,2.6356725692749023,2.7159335613250732,0.0802609920501709,0.8395871520042419,0.8687607645988464,0.029173612594604492
101973,2.461942672729492,2.461440086364746,-0.0005025863647460938,0.7052343487739563,0.7290881276130676,0.023853778839111328
472,2.604396343231201,2.6290876865386963,0.024691343307495117,0.9716730117797852,0.9684097766876221,-0.003263235092163086
21626,1.0748399496078491,1.125986099243164,0.05114614963531494,1.1335177421569824,1.1304420232772827,-0.003075718879699707
36952,1.5189801454544067,1.4981826543807983,-0.0207974910736084,0.7704720497131348,0.8127686977386475,0.042296648025512695
93494,1.590980052947998,1.6232025623321533,0.03222250938415527,0.2314494252204895,0.2777978777885437,0.0463484525680542
129056,2.165221929550171,2.216172218322754,0.05095028877258301,0.7579343914985657,0.7881027460098267,0.030168354511260986
28062,2.2460873126983643,2.3314895629882812,0.08540225028991699,1.0261353254318237,1.1671116352081299,0.14097630977630615
137091,1.5539641380310059,1.5917088985443115,0.037744760513305664,0.33526211977005005,0.3162563145160675,-0.019005805253982544
144557,2.7310495376586914,2.737565517425537,0.006515979766845703,0.9471656680107117,0.9490315318107605,0.0018658638000488281
144931,2.487433671951294,2.5002503395080566,0.012816667556762695,0.8440502285957336,0.7907724976539612,-0.05327773094177246
126287,1.95022451877594,1.944898009300232,-0.005326509475708008,0.49217548966407776,0.43133345246315,-0.060842037200927734
104436,2.2285244464874268,2.147061347961426,-0.08146309852600098,0.7381166219711304,0.7340817451477051,-0.004034876823425293
46310,1.9584728479385376,1.9221527576446533,-0.03632009029388428,0.4068005084991455,0.43491098284721375,0.028110474348068237
78474,2.724545955657959,2.682849407196045,-0.04169654846191406,0.9393717050552368,0.9453049302101135,0.005933225154876709
137502,2.365222692489624,2.3450093269348145,-0.02021336555480957,0.6919841766357422,0.7156351208686829,0.023650944232940674
135932,1.888014554977417,1.8959081172943115,0.007893562316894531,0.508809506893158,0.5353798866271973,0.026570379734039307
69778,1.8050750494003296,1.7817836999893188,-0.023291349411010742,0.3587794005870819,0.36514919996261597,0.006369799375534058
10369,2.228377103805542,2.2829766273498535,0.05459952354431152,0.787209153175354,0.7951046824455261,0.00789552927017212
57066,1.7455047369003296,1.8412715196609497,0.09576678276062012,0.8954250812530518,0.9339015483856201,0.03847646713256836
31828,0.8365795612335205,0.8110504150390625,-0.025529146194458008,0.460105836391449,0.5394046306610107,0.07929879426956177
42868,1.880565881729126,1.8446117639541626,-0.03595411777496338,0.39312073588371277,0.3627641797065735,-0.030356556177139282
46632,2.822343587875366,2.8037338256835938,-0.01860976219177246,1.005588412284851,1.0032906532287598,-0.0022977590560913086
110090,2.5017213821411133,2.5393786430358887,0.03765726089477539,1.2483433485031128,1.3486711978912354,0.10032784938812256
58066,2.018901824951172,1.9042586088180542,-0.11464321613311768,0.7201184034347534,0.6760214567184448,-0.044096946716308594
55870,1.7855432033538818,1.78719162940979,0.0016484260559082031,0.4902694821357727,0.41195517778396606,-0.07831430435180664
62740,1.3843204975128174,1.2920429706573486,-0.09227752685546875,0.32798275351524353,0.3785649240016937,0.050582170486450195
48243,0.36162373423576355,0.4891163110733032,0.12749257683753967,0.5007799863815308,0.4897664189338684,-0.011013567447662354
943,1.7824513912200928,1.7844877243041992,0.0020363330841064453,0.3514966368675232,0.38512372970581055,0.033627092838287354
144154,2.2271547317504883,2.1884958744049072,-0.038658857345581055,0.5817761421203613,0.5798008441925049,-0.0019752979278564453
