sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
110572,1.2005895376205444,1.2309645414352417,0.030375003814697266,0.27671653032302856,0.29717618227005005,0.020459651947021484
5821,1.7074345350265503,1.6992323398590088,-0.008202195167541504,0.4844706952571869,0.45577991008758545,-0.02869078516960144
93853,1.6272913217544556,1.5646690130233765,-0.0626223087310791,0.3916177451610565,0.4012226164340973,0.009604871273040771
126527,2.5837314128875732,2.588686943054199,0.0049555301666259766,0.9071526527404785,0.889704167842865,-0.017448484897613525
28307,1.0750863552093506,1.0827221870422363,0.007635831832885742,0.7177670001983643,0.5994772911071777,-0.11828970909118652
38066,0.6412340402603149,0.5845513343811035,-0.056682705879211426,0.5739079117774963,0.7030764818191528,0.1291685700416565
131317,2.6833393573760986,2.6316325664520264,-0.051706790924072266,0.9051717519760132,0.9017783403396606,-0.003393411636352539
27180,1.1530874967575073,1.365846037864685,0.21275854110717773,1.0607985258102417,1.1930487155914307,0.13225018978118896
55563,1.358900785446167,1.5188602209091187,0.15995943546295166,0.278194397687912,0.39675068855285645,0.11855629086494446
93911,1.8061455488204956,1.8916929960250854,0.08554744720458984,0.846807062625885,0.9423236846923828,0.0955166220664978
102483,2.5736067295074463,2.5521035194396973,-0.021503210067749023,0.8018441200256348,0.8006200194358826,-0.0012241005897521973
102495,2.628251552581787,2.6026840209960938,-0.02556753158569336,0.8565464019775391,0.851730227470398,-0.004816174507141113
121678,2.4732234477996826,2.44966983795166,-0.02355360984802246,0.7117197513580322,0.7694470882415771,0.05772733688354492
119596,2.5599558353424072,2.527926445007324,-0.03202939033508301,0.7827575206756592,0.7803660035133362,-0.002391517162322998
135716,2.5169622898101807,2.5021591186523438,-0.014803171157836914,0.7505707144737244,0.7609504461288452,0.01037973165512085
3892,1.8129099607467651,1.7940311431884766,-0.018878817558288574,0.484129935503006,0.448624849319458,-0.035505086183547974
120998,2.8525853157043457,2.765559673309326,-0.08702564239501953,1.1315957307815552,1.26936936378479,0.13777363300323486
18677,0.293077677488327,0.5476498603820801,0.25457218289375305,0.24891462922096252,0.41821587085723877,0.16930124163627625
136811,1.5811715126037598,1.6200213432312012,0.038849830627441406,0.2539992332458496,0.27660536766052246,0.02260613441467285
98935,2.60158371925354,2.560056209564209,-0.041527509689331055,0.8951478600502014,0.8768101930618286,-0.018337666988372803
42775,2.0786423683166504,2.0899195671081543,0.011277198791503906,0.6264675259590149,0.6075266599655151,-0.018940865993499756
144278,2.9901504516601562,2.891533851623535,-0.0986166000366211,1.152413249015808,1.1197093725204468,-0.03270387649536133
62621,0.6282042264938354,0.760788083076477,0.1325838565826416,0.37032994627952576,0.8226628303527832,0.45233288407325745
37211,1.0399303436279297,1.0693612098693848,0.029430866241455078,0.7359395027160645,0.7712358236312866,0.03529632091522217
103682,1.6918877363204956,1.7758985757827759,0.08401083946228027,0.28761374950408936,0.3401065170764923,0.052492767572402954
84286,1.6740561723709106,1.8414305448532104,0.1673743724822998,0.7788528800010681,0.752901017665863,-0.025951862335205078
51620,1.6877338886260986,1.6476974487304688,-0.04003643989562988,0.2833271920681,0.29777243733406067,0.014445245265960693
144482,2.8095555305480957,2.754743814468384,-0.054811716079711914,1.027193546295166,1.0105948448181152,-0.01659870147705078
41442,2.0701866149902344,2.0684664249420166,-0.0017201900482177734,0.5546311736106873,0.5516278147697449,-0.003003358840942383
65723,2.4446401596069336,2.419766902923584,-0.02487325668334961,0.7019577622413635,0.7002443075180054,-0.0017134547233581543
129229,2.328293800354004,2.3364202976226807,0.008126497268676758,0.730015218257904,0.691524088382721,-0.038491129875183105
67045,2.5898985862731934,2.54764986038208,-0.04224872589111328,0.8854858875274658,0.8528481721878052,-0.032637715339660645
57485,1.9433683156967163,1.9679615497589111,0.024593234062194824,1.0073620080947876,0.8789715766906738,-0.12839043140411377
136866,1.9978504180908203,1.7432916164398193,-0.254558801651001,0.47839346528053284,0.34964656829833984,-0.128746896982193
112764,2.3708460330963135,2.3332390785217285,-0.03760695457458496,0.7706333994865417,0.7549319863319397,-0.01570141315460205
116160,2.19455623626709,2.1622512340545654,-0.032305002212524414,1.3674027919769287,1.3671550750732422,-0.00024771690368652344
96012,2.7565319538116455,2.6675796508789062,-0.08895230293273926,1.0133916139602661,1.0082098245620728,-0.005181789398193359
64016,1.3772146701812744,1.1781572103500366,-0.1990574598312378,1.4015545845031738,1.630997657775879,0.22944307327270508
117463,2.252927541732788,2.219989538192749,-0.03293800354003906,0.6140124797821045,0.6508296728134155,0.036817193031311035
115397,2.9834542274475098,2.9500675201416016,-0.0333867073059082,1.1768769025802612,1.150118350982666,-0.026758551597595215
6490,1.1577353477478027,1.1463454961776733,-0.011389851570129395,0.7657618522644043,0.8423764705657959,0.0766146183013916
6593,1.5084705352783203,1.3448503017425537,-0.1636202335357666,2.2676594257354736,1.4586801528930664,-0.8089792728424072
81250,2.4468514919281006,2.446488618850708,-0.0003628730773925781,0.679642379283905,0.7232000827789307,0.043557703495025635
113441,1.778860092163086,1.7612651586532593,-0.01759493350982666,0.6000612378120422,0.6681210994720459,0.06805986166000366
103743,1.777395486831665,1.764764428138733,-0.012631058692932129,0.33418652415275574,0.33891400694847107,0.004727482795715332
94386,2.4627573490142822,2.432809591293335,-0.029947757720947266,1.31986665725708,1.2335940599441528,-0.08627259731292725
36975,0.7935318946838379,0.8893071413040161,0.09577524662017822,0.790057897567749,0.6508296728134155,-0.1392282247543335
2243,0.0785563513636589,0.12519073486328125,0.046634383499622345,0.7789761424064636,0.623029351234436,-0.1559467911720276
60357,1.3221831321716309,1.48832106590271,0.1661379337310791,0.4807277321815491,0.4602518081665039,-0.020475924015045166
109388,2.376044988632202,2.347395181655884,-0.02864980697631836,0.7280911803245544,0.6483701467514038,-0.07972103357315063
117843,2.489865779876709,2.424220561981201,-0.06564521789550781,0.8070331811904907,0.8149301409721375,0.007896959781646729
117813,2.401193380355835,2.3445322513580322,-0.056661128997802734,0.709830641746521,0.7653478384017944,0.05551719665527344
94942,1.9499905109405518,1.8935222625732422,-0.05646824836730957,0.5632320642471313,0.5632547736167908,2.2709369659423828e-05
49615,1.593415379524231,1.626701831817627,0.033286452293395996,0.5637410283088684,0.5489447116851807,-0.014796316623687744
134039,1.9427374601364136,1.9180171489715576,-0.024720311164855957,0.4157714247703552,0.42656341195106506,0.010791987180709839
106689,1.716692328453064,1.7560162544250488,0.03932392597198486,0.33992359042167664,0.34696343541145325,0.007039844989776611
126029,2.4234189987182617,2.3889095783233643,-0.03450942039489746,0.79206782579422,0.7991573214530945,0.007089495658874512
83332,2.5102827548980713,2.527926445007324,0.01764369010925293,0.749506950378418,0.8352214097976685,0.08571445941925049
35040,0.8227459192276001,0.9682000875473022,0.14545416831970215,0.8389906287193298,0.8508358597755432,0.011845231056213379
78567,2.8501598834991455,2.812004804611206,-0.03815507888793945,0.9967212080955505,0.976906418800354,-0.019814789295196533
6432,1.0040146112442017,1.0038292407989502,-0.00018537044525146484,1.1242581605911255,1.139981985092163,0.015723824501037598
30200,1.7109644412994385,1.6410170793533325,-0.06994736194610596,0.9203144311904907,0.9305475950241089,0.010233163833618164
87597,2.6365861892700195,2.6007752418518066,-0.03581094741821289,0.8249256610870361,0.8582517504692078,0.03332608938217163
110810,2.0810139179229736,2.112187623977661,0.0311737060546875,1.1236884593963623,1.092728853225708,-0.030959606170654297
110953,2.742295503616333,2.757288694381714,0.01499319076538086,0.9586498737335205,1.0094022750854492,0.05075240135192871
42369,2.517944574356079,2.558147668838501,0.040203094482421875,0.8242645263671875,0.847481906414032,0.023217380046844482
92311,0.9786579012870789,0.872765064239502,-0.1058928370475769,1.2103772163391113,1.1993093490600586,-0.011067867279052734
124999,2.351325750350952,2.303654193878174,-0.04767155647277832,0.8176432251930237,0.7938236594200134,-0.023819565773010254
75991,2.3595290184020996,2.28981614112854,-0.06971287727355957,0.6770362854003906,0.7271502614021301,0.0501139760017395
113729,1.6873657703399658,1.6760098934173584,-0.011355876922607422,0.3408208191394806,0.34368404746055603,0.0028632283210754395
3952,2.4212629795074463,2.4690749645233154,0.04781198501586914,0.8215899467468262,0.8220106363296509,0.00042068958282470703
8622,0.6369073987007141,0.45984959602355957,-0.17705780267715454,2.2701165676116943,1.685853123664856,-0.5842634439468384
13263,2.284435749053955,2.270251989364624,-0.014183759689331055,0.5989789962768555,0.6431528925895691,0.04417389631271362
108255,2.70605206489563,2.682213068008423,-0.02383899688720703,1.0725189447402954,1.0657483339309692,-0.006770610809326172
97649,1.9648977518081665,1.9087917804718018,-0.056105971336364746,0.7387875914573669,0.7813488841056824,0.04256129264831543
104248,2.483631134033203,2.5050220489501953,0.021390914916992188,0.8319190740585327,0.8383517265319824,0.006432652473449707
4870,1.6424051523208618,1.6238387823104858,-0.018566370010375977,0.4855138957500458,0.445941686630249,-0.03957220911979675
39710,1.8073904514312744,1.7962579727172852,-0.011132478713989258,0.5257761478424072,0.46442559361457825,-0.06135055422782898
45746,2.8643953800201416,2.8285467624664307,-0.03584861755371094,1.0540305376052856,1.024308681488037,-0.029721856117248535
116119,1.405522108078003,1.4310600757598877,0.025537967681884766,0.486881822347641,0.5236038565635681,0.036722034215927124
13578,1.848209023475647,1.8734012842178345,0.0251922607421875,0.42538943886756897,0.3779686689376831,-0.047420769929885864
56673,1.3589832782745361,1.31303870677948,-0.04594457149505615,0.40967538952827454,0.41821587085723877,0.008540481328964233
1925,1.736074686050415,1.7059128284454346,-0.03016185760498047,0.6518464684486389,0.7512799501419067,0.09943348169326782
50410,1.3685392141342163,1.4456933736801147,0.07715415954589844,0.9007983207702637,0.8862012028694153,-0.014597117900848389
12933,1.7568459510803223,1.7599927186965942,0.0031467676162719727,0.37700799107551575,0.42060089111328125,0.0435929000377655
68011,2.1542749404907227,2.1179535388946533,-0.036321401596069336,1.3470854759216309,1.3552299737930298,0.008144497871398926
17770,1.7466802597045898,1.8578135967254639,0.11113333702087402,0.7317810654640198,0.7394107580184937,0.007629692554473877
82689,1.3407953977584839,1.262776255607605,-0.0780191421508789,0.7943406701087952,0.6993498802185059,-0.0949907898902893
3386,2.6985576152801514,2.597912311553955,-0.10064530372619629,0.9092022180557251,0.9122873544692993,0.0030851364135742188
102889,1.859399676322937,1.9633488655090332,0.10394918918609619,1.214617371559143,1.2401528358459473,0.0255354642868042
81309,2.4999594688415527,2.440762519836426,-0.05919694900512695,0.7443026304244995,0.7647329568862915,0.020430326461791992
117583,2.7085278034210205,2.6392674446105957,-0.0692603588104248,1.0642954111099243,1.1113618612289429,0.047066450119018555
100393,1.7741910219192505,1.7867145538330078,0.012523531913757324,0.32511571049690247,0.32967206835746765,0.0045563578605651855
83969,1.7211689949035645,1.6884164810180664,-0.03275251388549805,0.36885976791381836,0.3723042607307434,0.003444492816925049
87996,2.568380355834961,2.571190357208252,0.0028100013732910156,0.7975636720657349,0.8419293165206909,0.044365644454956055
46581,2.5533509254455566,2.5492403507232666,-0.004110574722290039,1.2533454895019531,1.1814217567443848,-0.07192373275756836
25490,2.368269443511963,2.3389651775360107,-0.02930426597595215,0.6483045816421509,0.6588045954704285,0.010500013828277588
106066,1.9741679430007935,2.1981189250946045,0.22395098209381104,1.3819512128829956,1.2136194705963135,-0.16833174228668213
130553,1.7513883113861084,1.7184784412384033,-0.03290987014770508,0.6131782531738281,0.5504353046417236,-0.06274294853210449
105874,2.6356725692749023,2.659308671951294,0.0236361026763916,0.8395871520042419,0.8608230948448181,0.021235942840576172
101973,2.461942672729492,2.437899589538574,-0.02404308319091797,0.7052343487739563,0.7422056794166565,0.036971330642700195
472,2.604396343231201,2.7172060012817383,0.11280965805053711,0.9716730117797852,0.9722854495048523,0.0006124377250671387
21626,1.0748399496078491,1.1361658573150635,0.061325907707214355,1.1335177421569824,0.9049086570739746,-0.2286090850830078
36952,1.5189801454544067,1.4736876487731934,-0.04529249668121338,0.7704720497131348,0.8639161586761475,0.0934441089630127
93494,1.590980052947998,1.5993437767028809,0.008363723754882812,0.2314494252204895,0.24172449111938477,0.010275065898895264
129056,2.165221929550171,2.1937448978424072,0.028522968292236328,0.7579343914985657,0.796334445476532,0.03840005397796631
28062,2.2460873126983643,2.3031771183013916,0.057089805603027344,1.0261353254318237,1.0572516918182373,0.031116366386413574
137091,1.5539641380310059,1.6088871955871582,0.054923057556152344,0.33526211977005005,0.3162563145160675,-0.019005805253982544
144557,2.7310495376586914,2.716569662094116,-0.014479875564575195,0.9471656680107117,0.943963348865509,-0.0032023191452026367
144931,2.487433671951294,2.4865713119506836,-0.0008623600006103516,0.8440502285957336,0.8548605442047119,0.010810315608978271
126287,1.95022451877594,1.9814815521240234,0.031257033348083496,0.49217548966407776,0.47366753220558167,-0.018507957458496094
104436,2.2285244464874268,2.2360544204711914,0.0075299739837646484,0.7381166219711304,0.7729500532150269,0.034833431243896484
46310,1.9584728479385376,1.9134044647216797,-0.04506838321685791,0.4068005084991455,0.43759414553642273,0.03079363703727722
78474,2.724545955657959,2.6981189250946045,-0.026427030563354492,0.9393717050552368,0.9291315078735352,-0.01024019718170166
137502,2.365222692489624,2.3424644470214844,-0.02275824546813965,0.6919841766357422,0.7587517499923706,0.06676757335662842
135932,1.888014554977417,1.9340025186538696,0.04598796367645264,0.508809506893158,0.5429821014404297,0.03417259454727173
69778,1.8050750494003296,1.797053337097168,-0.008021712303161621,0.3587794005870819,0.34398216009140015,-0.014797240495681763
10369,2.228377103805542,2.2549824714660645,0.02660536766052246,0.787209153175354,0.7864042520523071,-0.000804901123046875
57066,1.7455047369003296,1.9169037342071533,0.17139899730682373,0.8954250812530518,0.9563356637954712,0.060910582542419434
31828,0.8365795612335205,0.8670389652252197,0.03045940399169922,0.460105836391449,0.5716023445129395,0.11149650812149048
42868,1.880565881729126,1.9123706817626953,0.031804800033569336,0.39312073588371277,0.43252596259117126,0.039405226707458496
46632,2.822343587875366,2.791008949279785,-0.031334638595581055,1.005588412284851,0.975266695022583,-0.030321717262268066
