sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
38066,0.6412340402603149,0.6927109956741333,0.05147695541381836,0.5739079117774963,0.628693699836731,0.05478578805923462
131317,2.6833393573760986,2.6812586784362793,-0.002080678939819336,0.9051717519760132,0.9345723390579224,0.02940058708190918
27180,1.1530874967575073,1.1940629482269287,0.04097545146942139,1.0607985258102417,1.2872569561004639,0.22645843029022217
55563,1.358900785446167,1.5462182760238647,0.18731749057769775,0.278194397687912,0.4566742777824402,0.1784798800945282
93911,1.8061455488204956,1.7975305318832397,-0.00861501693725586,0.846807062625885,0.8709967136383057,0.024189651012420654
102483,2.5736067295074463,2.5670547485351562,-0.006551980972290039,0.8018441200256348,0.813588559627533,0.011744439601898193
102495,2.628251552581787,2.6020476818084717,-0.02620387077331543,0.8565464019775391,0.8509103655815125,-0.005636036396026611
121678,2.4732234477996826,2.4560320377349854,-0.017191410064697266,0.7117197513580322,0.7628883123397827,0.05116856098175049
119596,2.5599558353424072,2.550830841064453,-0.009124994277954102,0.7827575206756592,0.7988778352737427,0.016120314598083496
135716,2.5169622898101807,2.525381565093994,0.008419275283813477,0.7505707144737244,0.7678260207176208,0.017255306243896484
3892,1.8129099607467651,1.7151381969451904,-0.09777176380157471,0.484129935503006,0.4423641860485077,-0.04176574945449829
120998,2.8525853157043457,2.837454080581665,-0.015131235122680664,1.1315957307815552,1.268773078918457,0.13717734813690186
18677,0.293077677488327,0.4433075189590454,0.15022984147071838,0.24891462922096252,0.3219207525253296,0.07300612330436707
136811,1.5811715126037598,1.5821654796600342,0.000993967056274414,0.2539992332458496,0.32430577278137207,0.07030653953552246
98935,2.60158371925354,2.5540120601654053,-0.047571659088134766,0.8951478600502014,0.894027054309845,-0.0011208057403564453
42775,2.0786423683166504,2.0541512966156006,-0.024491071701049805,0.6264675259590149,0.6369667649269104,0.010499238967895508
144278,2.9901504516601562,2.888988971710205,-0.10116147994995117,1.152413249015808,1.1319326162338257,-0.020480632781982422
62621,0.6282042264938354,0.6736240386962891,0.04541981220245361,0.37032994627952576,0.5300135612487793,0.15968361496925354
37211,1.0399303436279297,1.1374382972717285,0.09750795364379883,0.7359395027160645,0.8235758543014526,0.08763635158538818
103682,1.6918877363204956,1.7030497789382935,0.011162042617797852,0.28761374950408936,0.3606773018836975,0.07306355237960815
84286,1.6740561723709106,1.73565673828125,0.061600565910339355,0.7788528800010681,0.7127283811569214,-0.06612449884414673
51620,1.6877338886260986,1.6410170793533325,-0.04671680927276611,0.2833271920681,0.3362308442592621,0.05290365219116211
144482,2.8095555305480957,2.7712857723236084,-0.038269758224487305,1.027193546295166,1.043686866760254,0.01649332046508789
41442,2.0701866149902344,2.0974748134613037,0.027288198471069336,0.5546311736106873,0.6185573935508728,0.06392621994018555
65723,2.4446401596069336,2.416585683822632,-0.028054475784301758,0.7019577622413635,0.718579113483429,0.01662135124206543
129229,2.328293800354004,2.334829568862915,0.006535768508911133,0.730015218257904,0.682431161403656,-0.04758405685424805
67045,2.5898985862731934,2.588686943054199,-0.0012116432189941406,0.8854858875274658,0.8867229223251343,0.001237034797668457
57485,1.9433683156967163,1.8854897022247314,-0.05787861347198486,1.0073620080947876,0.9348704814910889,-0.07249152660369873
136866,1.9978504180908203,1.7154563665390015,-0.28239405155181885,0.47839346528053284,0.3958563208580017,-0.08253714442253113
112764,2.3708460330963135,2.310652732849121,-0.06019330024719238,0.7706333994865417,0.7879492044448853,0.017315804958343506
116160,2.19455623626709,2.1472997665405273,-0.0472564697265625,1.3674027919769287,1.3352553844451904,-0.03214740753173828
96012,2.7565319538116455,2.6297240257263184,-0.12680792808532715,1.0133916139602661,1.041749119758606,0.028357505798339844
64016,1.3772146701812744,1.3333981037139893,-0.043816566467285156,1.4015545845031738,1.6679654121398926,0.26641082763671875
117463,2.252927541732788,2.308903217315674,0.05597567558288574,0.6140124797821045,0.6940581202507019,0.08004564046859741
115397,2.9834542274475098,2.9468863010406494,-0.03656792640686035,1.1768769025802612,1.1826143264770508,0.005737423896789551
6490,1.1577353477478027,1.0941743850708008,-0.06356096267700195,0.7657618522644043,0.8373828530311584,0.07162100076675415
6593,1.5084705352783203,1.3912954330444336,-0.11717510223388672,2.2676594257354736,1.6530591249465942,-0.6146003007888794
81250,2.4468514919281006,2.4423532485961914,-0.00449824333190918,0.679642379283905,0.7124302387237549,0.032787859439849854
113441,1.778860092163086,1.7486995458602905,-0.03016054630279541,0.6000612378120422,0.7428764700889587,0.1428152322769165
103743,1.777395486831665,1.786237359046936,0.008841872215270996,0.33418652415275574,0.3809499442577362,0.04676342010498047
94386,2.4627573490142822,2.48052716255188,0.017769813537597656,1.31986665725708,1.263406753540039,-0.056459903717041016
36975,0.7935318946838379,0.8180490732192993,0.024517178535461426,0.790057897567749,0.7296843528747559,-0.060373544692993164
2243,0.0785563513636589,0.05774998664855957,-0.020806364715099335,0.7789761424064636,0.7032255530357361,-0.07575058937072754
60357,1.3221831321716309,1.4988188743591309,0.1766357421875,0.4807277321815491,0.5024368166923523,0.021709084510803223
109388,2.376044988632202,2.3025407791137695,-0.07350420951843262,0.7280911803245544,0.6836982369422913,-0.044392943382263184
117843,2.489865779876709,2.424856662750244,-0.06500911712646484,0.8070331811904907,0.8036292195320129,-0.003403961658477783
117813,2.401193380355835,2.366959571838379,-0.034233808517456055,0.709830641746521,0.8056602478027344,0.09582960605621338
94942,1.9499905109405518,1.9734092950820923,0.023418784141540527,0.5632320642471313,0.5566959977149963,-0.00653606653213501
49615,1.593415379524231,1.6324279308319092,0.03901255130767822,0.5637410283088684,0.6321222186088562,0.06838119029998779
134039,1.9427374601364136,1.9613605737686157,0.01862311363220215,0.4157714247703552,0.47694694995880127,0.061175525188446045
106689,1.716692328453064,1.6865077018737793,-0.030184626579284668,0.33992359042167664,0.36753422021865845,0.02761062979698181
126029,2.4234189987182617,2.33355712890625,-0.08986186981201172,0.79206782579422,0.7590498924255371,-0.03301793336868286
83332,2.5102827548980713,2.4932518005371094,-0.017030954360961914,0.749506950378418,0.8135140538215637,0.06400710344314575
35040,0.8227459192276001,0.7385199069976807,-0.08422601222991943,0.8389906287193298,0.740416944026947,-0.09857368469238281
78567,2.8501598834991455,2.836181640625,-0.013978242874145508,0.9967212080955505,0.982719898223877,-0.014001309871673584
6432,1.0040146112442017,1.0903569459915161,0.08634233474731445,1.1242581605911255,1.1107655763626099,-0.013492584228515625
30200,1.7109644412994385,1.429787516593933,-0.28117692470550537,0.9203144311904907,0.9002131819725037,-0.02010124921798706
87597,2.6365861892700195,2.612863779067993,-0.023722410202026367,0.8249256610870361,0.8932071924209595,0.06828153133392334
110810,2.0810139179229736,2.0028350353240967,-0.07817888259887695,1.1236884593963623,1.020432949066162,-0.1032555103302002
110953,2.742295503616333,2.7725582122802734,0.03026270866394043,0.9586498737335205,1.0541213750839233,0.09547150135040283
42369,2.517944574356079,2.5101120471954346,-0.007832527160644531,0.8242645263671875,0.8379045724868774,0.013640046119689941
92311,0.9786579012870789,0.81041419506073,-0.16824370622634888,1.2103772163391113,1.1256719827651978,-0.08470523357391357
124999,2.351325750350952,2.3090622425079346,-0.04226350784301758,0.8176432251930237,0.813066840171814,-0.004576385021209717
75991,2.3595290184020996,2.3391242027282715,-0.020404815673828125,0.6770362854003906,0.7280819416046143,0.05104565620422363
113729,1.6873657703399658,1.7304078340530396,0.04304206371307373,0.3408208191394806,0.3901918828487396,0.04937106370925903
3952,2.4212629795074463,2.479254722595215,0.057991743087768555,0.8215899467468262,0.837159276008606,0.015569329261779785
8622,0.6369073987007141,0.6558095216751099,0.018902122974395752,2.2701165676116943,1.7979490756988525,-0.4721674919128418
13263,2.284435749053955,2.2920429706573486,0.007607221603393555,0.5989789962768555,0.6837727427482605,0.08479374647140503
108255,2.70605206489563,2.6173171997070312,-0.08873486518859863,1.0725189447402954,1.0799094438552856,0.007390499114990234
97649,1.9648977518081665,1.9460910558700562,-0.01880669593811035,0.7387875914573669,0.8273583054542542,0.08857071399688721
104248,2.483631134033203,2.4786183834075928,-0.0050127506256103516,0.8319190740585327,0.835519552230835,0.003600478172302246
4870,1.6424051523208618,1.64292573928833,0.0005205869674682617,0.4855138957500458,0.42984282970428467,-0.05567106604576111
39710,1.8073904514312744,1.7491767406463623,-0.05821371078491211,0.5257761478424072,0.434016615152359,-0.09175953269004822
45746,2.8643953800201416,2.8240933418273926,-0.04030203819274902,1.0540305376052856,1.0393640995025635,-0.014666438102722168
116119,1.405522108078003,1.3257633447647095,-0.07975876331329346,0.486881822347641,0.46412745118141174,-0.022754371166229248
13578,1.848209023475647,1.8093007802963257,-0.03890824317932129,0.42538943886756897,0.389595627784729,-0.035793811082839966
56673,1.3589832782745361,1.3486677408218384,-0.010315537452697754,0.40967538952827454,0.45339488983154297,0.04371950030326843
1925,1.736074686050415,1.7218186855316162,-0.014256000518798828,0.6518464684486389,0.7877038717269897,0.13585740327835083
50410,1.3685392141342163,1.4094281196594238,0.04088890552520752,0.9007983207702637,0.8367120623588562,-0.06408625841140747
12933,1.7568459510803223,1.7288172245025635,-0.02802872657775879,0.37700799107551575,0.4220915138721466,0.04508352279663086
68011,2.1542749404907227,2.1681365966796875,0.013861656188964844,1.3470854759216309,1.2911325693130493,-0.05595290660858154
17770,1.7466802597045898,1.869424819946289,0.12274456024169922,0.7317810654640198,0.8980517387390137,0.1662706732749939
82689,1.3407953977584839,1.1170787811279297,-0.2237166166305542,0.7943406701087952,0.6476248502731323,-0.14671581983566284
3386,2.6985576152801514,2.6211347579956055,-0.0774228572845459,0.9092022180557251,0.9204858541488647,0.011283636093139648
102889,1.859399676322937,1.8390446901321411,-0.0203549861907959,1.214617371559143,1.1599565744400024,-0.054660797119140625
81309,2.4999594688415527,2.459531307220459,-0.04042816162109375,0.7443026304244995,0.77744060754776,0.0331379771232605
117583,2.7085278034210205,2.6659891605377197,-0.04253864288330078,1.0642954111099243,1.10122549533844,0.036930084228515625
100393,1.7741910219192505,1.7569706439971924,-0.017220377922058105,0.32511571049690247,0.3773724138736725,0.05225670337677002
83969,1.7211689949035645,1.7071852684020996,-0.013983726501464844,0.36885976791381836,0.45905929803848267,0.0901995301246643
87996,2.568380355834961,2.553694009780884,-0.014686346054077148,0.7975636720657349,0.8239298462867737,0.02636617422103882
46581,2.5533509254455566,2.541923761367798,-0.011427164077758789,1.2533454895019531,1.2407491207122803,-0.012596368789672852
25490,2.368269443511963,2.3796842098236084,0.011414766311645508,0.6483045816421509,0.7025547623634338,0.05425018072128296
106066,1.9741679430007935,2.002039670944214,0.02787172794342041,1.3819512128829956,1.2747355699539185,-0.10721564292907715
130553,1.7513883113861084,1.702413558959961,-0.04897475242614746,0.6131782531738281,0.5358270406723022,-0.07735121250152588
105874,2.6356725692749023,2.6713972091674805,0.035724639892578125,0.8395871520042419,0.8777045607566833,0.038117408752441406
101973,2.461942672729492,2.44712495803833,-0.01481771469116211,0.7052343487739563,0.7550438046455383,0.04980945587158203
472,2.604396343231201,2.712752342224121,0.10835599899291992,0.9716730117797852,0.9958375096321106,0.02416449785232544
21626,1.0748399496078491,0.9974669218063354,-0.07737302780151367,1.1335177421569824,0.9548450112342834,-0.17867273092269897
36952,1.5189801454544067,1.4453752040863037,-0.07360494136810303,0.7704720497131348,0.8411094546318054,0.07063740491867065
93494,1.590980052947998,1.6149314641952515,0.023951411247253418,0.2314494252204895,0.2804810404777527,0.049031615257263184
129056,2.165221929550171,2.246234178543091,0.08101224899291992,0.7579343914985657,0.8162717223167419,0.05833733081817627
28062,2.2460873126983643,2.3337161540985107,0.08762884140014648,1.0261353254318237,1.0840831995010376,0.05794787406921387
137091,1.5539641380310059,1.6219300031661987,0.06796586513519287,0.33526211977005005,0.3845274746417999,0.04926535487174988
144557,2.7310495376586914,2.6771233081817627,-0.05392622947692871,0.9471656680107117,0.9277899265289307,-0.019375741481781006
144931,2.487433671951294,2.496114730834961,0.008681058883666992,0.8440502285957336,0.8145760893821716,-0.02947413921356201
126287,1.95022451877594,1.9839469194412231,0.0337224006652832,0.49217548966407776,0.48231324553489685,-0.009862244129180908
104436,2.2285244464874268,2.186110019683838,-0.04241442680358887,0.7381166219711304,0.767565131187439,0.029448509216308594
46310,1.9584728479385376,1.9268449544906616,-0.03162789344787598,0.4068005084991455,0.46442559361457825,0.05762508511543274
78474,2.724545955657959,2.6927108764648438,-0.031835079193115234,0.9393717050552368,0.9464974403381348,0.007125735282897949
137502,2.365222692489624,2.364891767501831,-0.00033092498779296875,0.6919841766357422,0.7555655241012573,0.06358134746551514
135932,1.888014554977417,1.9107005596160889,0.022686004638671875,0.508809506893158,0.530460774898529,0.021651268005371094
69778,1.8050750494003296,1.7819427251815796,-0.02313232421875,0.3587794005870819,0.3806518316268921,0.02187243103981018
10369,2.228377103805542,2.230328321456909,0.0019512176513671875,0.787209153175354,0.8093774914741516,0.022168338298797607
57066,1.7455047369003296,1.821230173110962,0.07572543621063232,0.8954250812530518,1.026842713356018,0.1314176321029663
31828,0.8365795612335205,0.833954930305481,-0.0026246309280395508,0.460105836391449,0.6127439141273499,0.15263807773590088
42868,1.880565881729126,1.8331595659255981,-0.04740631580352783,0.39312073588371277,0.4399791657924652,0.04685842990875244
46632,2.822343587875366,2.791008949279785,-0.031334638595581055,1.005588412284851,1.0281842947006226,0.022595882415771484
110090,2.5017213821411133,2.538424491882324,0.03670310974121094,1.2483433485031128,1.4473512172698975,0.19900786876678467
58066,2.018901824951172,1.7916452884674072,-0.22725653648376465,0.7201184034347534,0.6560469269752502,-0.06407147645950317
55870,1.7855432033538818,1.831887125968933,0.04634392261505127,0.4902694821357727,0.5007971525192261,0.01052767038345337
62740,1.3843204975128174,1.3085850477218628,-0.07573544979095459,0.32798275351524353,0.3639566898345947,0.035973936319351196
48243,0.36162373423576355,0.35423481464385986,-0.0073889195919036865,0.5007799863815308,0.38571998476982117,-0.1150600016117096
943,1.7824513912200928,1.751403570175171,-0.031047821044921875,0.3514966368675232,0.41195517778396606,0.06045854091644287
