sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
120192,1.7262495756149292,1.7099508047103882,-0.016298770904541016,0.6135694980621338,0.6065464019775391,-0.0070230960845947266
120207,1.3409522771835327,1.2325929403305054,-0.10835933685302734,0.7536894083023071,0.7193297147750854,-0.03435969352722168
120212,2.027644634246826,2.05562686920166,0.027982234954833984,1.0908193588256836,1.1059434413909912,0.015124082565307617
120215,1.3976534605026245,1.2693413496017456,-0.1283121109008789,0.7496628165245056,0.7917251586914062,0.042062342166900635
120216,1.2061752080917358,1.283818006515503,0.07764279842376709,0.816861093044281,0.8952950239181519,0.07843393087387085
120220,1.8331199884414673,1.7432656288146973,-0.08985435962677002,0.7053468227386475,0.605738639831543,-0.09960818290710449
120222,1.9965261220932007,1.9756805896759033,-0.020845532417297363,0.8154578804969788,0.7303354740142822,-0.08512240648269653
120231,1.2544541358947754,1.3146271705627441,0.06017303466796875,0.8177446722984314,0.7719350457191467,-0.04580962657928467
120234,1.1732919216156006,1.0997048616409302,-0.07358705997467041,0.9523208141326904,1.0233500003814697,0.0710291862487793
120235,1.5900517702102661,1.7025269269943237,0.11247515678405762,0.857457160949707,0.85549396276474,-0.001963198184967041
120241,1.6028977632522583,1.5083914995193481,-0.09450626373291016,0.7344008088111877,0.8078045845031738,0.07340377569198608
120249,0.6536165475845337,0.5533045530319214,-0.1003119945526123,0.4916156828403473,0.5491955280303955,0.05757984519004822
120250,0.9599753618240356,1.0069057941436768,0.04693043231964111,0.5321597456932068,0.5699952840805054,0.037835538387298584
120255,1.2184561491012573,1.371048927307129,0.15259277820587158,0.36245787143707275,0.2880873680114746,-0.07437050342559814
120259,0.8994638323783875,0.9824069738388062,0.0829431414604187,0.32013919949531555,0.21336966753005981,-0.10676953196525574
120270,1.0301105976104736,0.9957699775695801,-0.034340620040893555,0.630581259727478,0.5073939561843872,-0.12318730354309082
120282,1.5164794921875,1.4352658987045288,-0.08121359348297119,0.6934850811958313,0.7272053956985474,0.033720314502716064
120284,1.8246707916259766,1.7342641353607178,-0.09040665626525879,1.0175520181655884,0.9747835397720337,-0.04276847839355469
120307,1.7105809450149536,1.6409083604812622,-0.0696725845336914,0.5134522914886475,0.5504071712493896,0.03695487976074219
120327,1.9379464387893677,1.936078667640686,-0.0018677711486816406,0.890499472618103,0.851338803768158,-0.03916066884994507
120331,2.0184428691864014,1.9846820831298828,-0.033760786056518555,0.934147298336029,0.9565079808235168,0.022360682487487793
120337,2.0116612911224365,2.068711519241333,0.057050228118896484,0.8718082308769226,0.8870154619216919,0.015207231044769287
120340,0.9126670360565186,0.9430602192878723,0.03039318323135376,0.354672908782959,0.5453586578369141,0.19068574905395508
120347,1.4074819087982178,1.17283034324646,-0.2346515655517578,1.1765178442001343,1.1465332508087158,-0.029984593391418457
120354,2.3509771823883057,2.428586006164551,0.07760882377624512,1.208747386932373,1.243464469909668,0.03471708297729492
120359,1.7198235988616943,1.6947317123413086,-0.025091886520385742,0.7843292355537415,0.8326684236526489,0.04833918809890747
120367,2.386754274368286,2.3773608207702637,-0.009393453598022461,0.8102822303771973,0.8134841322898865,0.003201901912689209
120376,1.9306907653808594,1.995121955871582,0.06443119049072266,0.8244895339012146,0.8918620347976685,0.06737250089645386
120390,2.3430936336517334,2.471273422241211,0.12817978858947754,0.8557964563369751,0.86716228723526,0.011365830898284912
120406,2.2664566040039062,2.2650742530822754,-0.0013823509216308594,0.8580232858657837,0.7994493246078491,-0.05857396125793457
120409,2.318204402923584,2.384413719177246,0.06620931625366211,0.7322234511375427,0.7991968989372253,0.06697344779968262
120410,2.7133212089538574,2.7492990493774414,0.035977840423583984,0.9443783164024353,0.9807407855987549,0.03636246919631958
120426,2.8406479358673096,2.9445481300354004,0.10390019416809082,1.121840238571167,1.1707661151885986,0.04892587661743164
120449,2.4094319343566895,2.375133752822876,-0.03429818153381348,0.6581683158874512,0.6607671976089478,0.002598881721496582
120451,2.1170575618743896,2.182111978530884,0.06505441665649414,0.6741568446159363,0.6358276605606079,-0.03832918405532837
120469,2.3982675075531006,2.3910951614379883,-0.007172346115112305,0.7571898698806763,0.7377062439918518,-0.019483625888824463
120479,2.00262451171875,1.9799957275390625,-0.0226287841796875,0.485226035118103,0.5023454427719116,0.017119407653808594
120483,2.0302436351776123,2.0018036365509033,-0.028439998626708984,0.4606511890888214,0.4504469335079193,-0.0102042555809021
120505,2.318838596343994,2.312030553817749,-0.006808042526245117,0.6236746311187744,0.6115948557853699,-0.012079775333404541
120513,2.366943359375,2.3439533710479736,-0.022989988327026367,0.6232011318206787,0.6443091034889221,0.021107971668243408
120523,2.350184440612793,2.3617706298828125,0.011586189270019531,0.6371159553527832,0.6496605277061462,0.012544572353363037
120540,2.376854181289673,2.3736488819122314,-0.0032052993774414062,0.7649027705192566,0.7208442687988281,-0.04405850172042847
120553,2.4162111282348633,2.357687473297119,-0.05852365493774414,0.785452127456665,0.7877873182296753,0.002335190773010254
120566,1.172346591949463,1.2849315404891968,0.11258494853973389,0.3979693055152893,0.31555116176605225,-0.08241814374923706
120568,1.741887092590332,1.7339857816696167,-0.007901310920715332,0.5334808230400085,0.5653506517410278,0.03186982870101929
120581,2.4414427280426025,2.4256162643432617,-0.01582646369934082,0.9492085576057434,0.9219257831573486,-0.027282774448394775
120604,2.42230224609375,2.387383222579956,-0.034919023513793945,0.6739115118980408,0.666926383972168,-0.006985127925872803
120606,2.4739108085632324,2.441206693649292,-0.03270411491394043,0.7115544080734253,0.7166035175323486,0.00504910945892334
120628,1.6163625717163086,1.5991488695144653,-0.01721370220184326,0.3484762907028198,0.3357451558113098,-0.01273113489151001
120635,2.370147228240967,2.3350446224212646,-0.03510260581970215,0.851004958152771,0.8520649075508118,0.0010599493980407715
120648,2.605489730834961,2.588200092315674,-0.01728963851928711,0.9210260510444641,0.9993191957473755,0.07829314470291138
120651,2.2197513580322266,2.26952862739563,0.04977726936340332,0.8031692504882812,0.8429105877876282,0.039741337299346924
120661,2.6873037815093994,2.7530112266540527,0.06570744514465332,1.0634706020355225,1.0768641233444214,0.013393521308898926
120670,2.5120646953582764,2.5306649208068848,0.0186002254486084,0.9812682867050171,0.9245510101318359,-0.05671727657318115
120673,2.4489495754241943,2.4426913261413574,-0.006258249282836914,0.9000563621520996,0.8784077763557434,-0.0216485857963562
120685,1.9861278533935547,1.960044026374817,-0.026083827018737793,0.7179571986198425,0.6848990321159363,-0.03305816650390625
120732,2.301807165145874,2.3112881183624268,0.009480953216552734,0.890373706817627,0.8420712351799011,-0.04830247163772583
120740,2.709094762802124,2.6472203731536865,-0.0618743896484375,1.1277192831039429,1.0758544206619263,-0.0518648624420166
120760,1.9256134033203125,1.876548171043396,-0.049065232276916504,0.6030694842338562,0.5045667886734009,-0.09850269556045532
120771,2.4423608779907227,2.363626718521118,-0.07873415946960449,0.8440444469451904,0.8563522100448608,0.01230776309967041
120777,1.6774377822875977,1.639052391052246,-0.03838539123535156,0.4174273610115051,0.36078569293022156,-0.05664166808128357
120778,2.5854978561401367,2.5937681198120117,0.008270263671875,0.8779765367507935,0.8582895398139954,-0.019686996936798096
120847,1.8413044214248657,1.9193168878555298,0.07801246643066406,0.42437803745269775,0.44661009311676025,0.0222320556640625
120852,1.6283515691757202,1.5945088863372803,-0.03384268283843994,0.35369789600372314,0.3272637128829956,-0.02643418312072754
120856,1.6780483722686768,1.6650360822677612,-0.013012290000915527,0.3645811378955841,0.3418033719062805,-0.02277776598930359
120861,2.7265682220458984,2.727027416229248,0.0004591941833496094,0.9808175563812256,0.9948765635490417,0.014059007167816162
120922,2.3603053092956543,2.3157424926757812,-0.04456281661987305,0.8392203450202942,0.8089405298233032,-0.030279815196990967
120941,1.6220717430114746,1.4931724071502686,-0.12889933586120605,0.5088446140289307,0.5397043228149414,0.030859708786010742
120951,2.4506680965423584,2.4586527347564697,0.007984638214111328,0.980604887008667,0.9747835397720337,-0.005821347236633301
120957,2.3935256004333496,2.405571937561035,0.012046337127685547,1.2162449359893799,1.2143850326538086,-0.001859903335571289
120961,2.381545066833496,2.4404642581939697,0.05891919136047363,1.2319945096969604,1.2416470050811768,0.009652495384216309
120979,2.1624679565429688,2.137568473815918,-0.02489948272705078,0.5534550547599792,0.627951979637146,0.07449692487716675
120995,2.561014175415039,2.601191997528076,0.04017782211303711,0.9845864772796631,1.0198161602020264,0.03522968292236328
120998,2.8525853157043457,2.8480372428894043,-0.004548072814941406,1.1315957307815552,1.225895643234253,0.09429991245269775
121005,2.108400344848633,2.075857162475586,-0.032543182373046875,0.5537963509559631,0.5340499877929688,-0.019746363162994385
121024,2.1038854122161865,2.1190085411071777,0.015123128890991211,0.5839852094650269,0.6142200827598572,0.030234873294830322
121050,2.815509557723999,2.86808180809021,0.05257225036621094,1.035902738571167,1.074440836906433,0.03853809833526611
121051,2.9095563888549805,2.9118828773498535,0.002326488494873047,1.0936484336853027,1.1206849813461304,0.027036547660827637
121054,2.840209484100342,2.805720806121826,-0.034488677978515625,1.1432596445083618,1.029711127281189,-0.11354851722717285
121058,2.965985059738159,2.913367748260498,-0.05261731147766113,1.130737066268921,1.1138191223144531,-0.016917943954467773
121066,2.107767105102539,2.042820692062378,-0.06494641304016113,0.775395929813385,0.7795078158378601,0.004111886024475098
121083,2.4607222080230713,2.446774482727051,-0.013947725296020508,0.755871057510376,0.7412402033805847,-0.01463085412979126
121098,2.3003292083740234,2.2893874645233154,-0.010941743850708008,0.7248775362968445,0.7072133421897888,-0.017664194107055664
121104,1.9934083223342896,1.9601831436157227,-0.033225178718566895,0.426517516374588,0.43388786911964417,0.007370352745056152
121109,1.976598858833313,1.944384217262268,-0.03221464157104492,0.40284693241119385,0.4120783805847168,0.00923144817352295
121113,1.915982723236084,1.8828352689743042,-0.033147454261779785,0.4581913948059082,0.4096551239490509,-0.0485362708568573
121117,2.504422664642334,2.4786972999572754,-0.025725364685058594,0.8567051291465759,0.8550080060958862,-0.0016971230506896973
121134,2.5556390285491943,2.555906057357788,0.00026702880859375,0.8246890306472778,0.8495966792106628,0.02490764856338501
121138,2.658409595489502,2.6435084342956543,-0.014901161193847656,0.8504976630210876,0.8619181513786316,0.011420488357543945
121155,2.8745970726013184,2.8458099365234375,-0.02878713607788086,1.0453650951385498,1.0441498756408691,-0.001215219497680664
121181,2.298750877380371,2.3016369342803955,0.002886056900024414,0.5880401730537415,0.6039211750030518,0.015881001949310303
121210,1.6986737251281738,1.802471399307251,0.10379767417907715,0.8153170347213745,0.7963697910308838,-0.018947243690490723
121223,2.503664493560791,2.444918632507324,-0.0587458610534668,0.7342701554298401,0.7364946007728577,0.002224445343017578
121225,2.3130762577056885,2.33355975151062,0.02048349380493164,0.9407548308372498,0.845747172832489,-0.09500765800476074
121233,2.4444565773010254,2.405942916870117,-0.0385136604309082,0.7528282999992371,0.7617371082305908,0.00890880823135376
121255,2.4995346069335938,2.453084945678711,-0.04644966125488281,0.7287024855613708,0.7141802906990051,-0.014522194862365723
121283,2.321481943130493,2.2916147708892822,-0.029867172241210938,0.6277892589569092,0.6164414286613464,-0.011347830295562744
121293,2.6776907444000244,2.6498186588287354,-0.027872085571289062,0.9298970103263855,0.9672107696533203,0.037313759326934814
121304,2.2537574768066406,2.2537527084350586,-4.76837158203125e-06,0.6213961839675903,0.6164414286613464,-0.0049547553062438965
121308,2.559934377670288,2.5087642669677734,-0.05117011070251465,0.7805889248847961,0.7495702505111694,-0.03101867437362671
121310,2.467395067214966,2.434896230697632,-0.032498836517333984,0.8164895176887512,0.8056842088699341,-0.010805308818817139
121313,2.206496238708496,2.1728320121765137,-0.03366422653198242,0.5804861783981323,0.5655525922775269,-0.014933586120605469
121316,2.3804333209991455,2.3406124114990234,-0.03982090950012207,0.6488451361656189,0.6420878171920776,-0.00675731897354126
121319,2.188941478729248,2.2539381980895996,0.06499671936035156,0.9289369583129883,0.9044580459594727,-0.024478912353515625
121320,2.548171281814575,2.552194118499756,0.004022836685180664,1.0298718214035034,1.0386974811553955,0.00882565975189209
121325,2.3092589378356934,2.278808355331421,-0.03045058250427246,1.1471410989761353,1.147139072418213,-2.0265579223632812e-06
121337,1.9152337312698364,1.8898241519927979,-0.025409579277038574,0.42630764842033386,0.40319302678108215,-0.02311462163925171
121353,2.0024943351745605,1.9274483919143677,-0.07504594326019287,0.4666748046875,0.4088473618030548,-0.05782744288444519
121361,2.868640661239624,2.844325304031372,-0.024315357208251953,1.0393874645233154,1.0567710399627686,0.017383575439453125
121372,2.307168960571289,2.303493022918701,-0.0036759376525878906,0.6830569505691528,0.637039303779602,-0.04601764678955078
121373,1.708134412765503,1.6834102869033813,-0.024724125862121582,0.46452781558036804,0.5047687292098999,0.04024091362953186
121397,2.6841344833374023,2.648705005645752,-0.03542947769165039,0.9269135594367981,0.9844766855239868,0.05756312608718872
121398,2.534486770629883,2.4913179874420166,-0.04316878318786621,0.7632763385772705,0.7687544822692871,0.0054781436920166016
121407,2.3939144611358643,2.4876060485839844,0.09369158744812012,1.195927381515503,1.3014211654663086,0.10549378395080566
121417,2.6984336376190186,2.7136642932891846,0.015230655670166016,1.0991606712341309,1.1164443492889404,0.01728367805480957
121432,2.3990862369537354,2.3584299087524414,-0.040656328201293945,0.6581919193267822,0.6908562183380127,0.03266429901123047
121437,1.800661325454712,1.736212968826294,-0.06444835662841797,0.3251279592514038,0.3280714750289917,0.0029435157775878906
121461,1.9174479246139526,1.9244787693023682,0.007030844688415527,0.38574495911598206,0.39148053526878357,0.005735576152801514
121465,1.8379833698272705,1.8254390954971313,-0.01254427433013916,0.36682426929473877,0.34220725297927856,-0.024617016315460205
121470,1.9055126905441284,1.8795061111450195,-0.026006579399108887,0.3768274784088135,0.4060201942920685,0.029192715883255005
121501,1.4767571687698364,1.4994827508926392,0.022725582122802734,0.32416924834251404,0.33251410722732544,0.008344858884811401
