sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
5.092000000000000000e+04,3.360254049301147461e+00,3.366536140441894531e+00,6.282091140747070312e-03,2.855618298053741455e-01,2.616879940032958984e-01,-2.387383580207824707e-02
5.092100000000000000e+04,3.177186250686645508e+00,3.182153463363647461e+00,4.967212677001953125e-03,1.390080451965332031e-01,2.025043517351150513e-01,6.349630653858184814e-02
5.092600000000000000e+04,3.662689924240112305e+00,3.669497489929199219e+00,6.807565689086914062e-03,3.192875683307647705e-01,3.067758679389953613e-01,-1.251170039176940918e-02
5.095500000000000000e+04,3.517696380615234375e+00,3.521677494049072266e+00,3.981113433837890625e-03,4.635760486125946045e-01,4.849336147308349609e-01,2.135756611824035645e-02
5.095600000000000000e+04,3.534701108932495117e+00,3.530393123626708984e+00,-4.307985305786132812e-03,2.178702652454376221e-01,2.596343159675598145e-01,4.176405072212219238e-02
5.095800000000000000e+04,3.607732534408569336e+00,3.608835458755493164e+00,1.102924346923828125e-03,3.669409155845642090e-01,3.967474102973937988e-01,2.980649471282958984e-02
5.096200000000000000e+04,3.432163000106811523e+00,3.439749002456665039e+00,7.586002349853515625e-03,4.376957714557647705e-01,4.126693606376647949e-01,-2.502641081809997559e-02
5.096300000000000000e+04,3.359699964523315430e+00,3.350673437118530273e+00,-9.026527404785156250e-03,3.934138715267181396e-01,4.052283763885498047e-01,1.181450486183166504e-02
5.096600000000000000e+04,3.383589029312133789e+00,3.376995086669921875e+00,-6.593942642211914062e-03,5.417020320892333984e-01,5.361359119415283203e-01,-5.566120147705078125e-03
5.097600000000000000e+04,3.457173824310302734e+00,3.458923578262329102e+00,1.749753952026367188e-03,3.565453290939331055e-01,3.100430965423583984e-01,-4.650223255157470703e-02
5.101500000000000000e+04,3.495668411254882812e+00,3.493786811828613281e+00,-1.881599426269531250e-03,5.327653288841247559e-01,5.693683624267578125e-01,3.660303354263305664e-02
5.101600000000000000e+04,3.517916440963745117e+00,3.518539667129516602e+00,6.232261657714843750e-04,2.977910637855529785e-01,3.271727561950683594e-01,2.938169240951538086e-02
5.104700000000000000e+04,3.339813709259033203e+00,3.335856676101684570e+00,-3.957033157348632812e-03,2.071448117494583130e-01,2.036245465278625488e-01,-3.520265221595764160e-03
5.104900000000000000e+04,3.432042360305786133e+00,3.434519529342651367e+00,2.477169036865234375e-03,4.839679896831512451e-01,5.202664732933044434e-01,3.629848361015319824e-02
5.105700000000000000e+04,3.261598110198974609e+00,3.252359151840209961e+00,-9.238958358764648438e-03,1.183300465345382690e-01,1.821541339159011841e-01,6.382408738136291504e-02
5.109000000000000000e+04,3.482182979583740234e+00,3.484373807907104492e+00,2.190828323364257812e-03,4.287531971931457520e-01,4.404058456420898438e-01,1.165264844894409180e-02
5.109200000000000000e+04,3.617609024047851562e+00,3.610927104949951172e+00,-6.681919097900390625e-03,3.208461105823516846e-01,3.051889240741729736e-01,-1.565718650817871094e-02
5.109800000000000000e+04,3.344141960144042969e+00,3.341434717178344727e+00,-2.707242965698242188e-03,2.478636950254440308e-01,2.726099193096160889e-01,2.474622428417205811e-02
5.110600000000000000e+04,3.431486129760742188e+00,3.452996969223022461e+00,2.151083946228027344e-02,5.109399557113647461e-01,4.871740341186523438e-01,-2.376592159271240234e-02
5.111500000000000000e+04,3.484132289886474609e+00,3.476006507873535156e+00,-8.125782012939453125e-03,4.221712350845336914e-01,4.160532653331756592e-01,-6.117969751358032227e-03
5.113300000000000000e+04,3.624203205108642578e+00,3.613716125488281250e+00,-1.048707962036132812e-02,5.017001032829284668e-01,4.937551617622375488e-01,-7.944941520690917969e-03
5.114100000000000000e+04,2.800191879272460938e+00,2.794256925582885742e+00,-5.934953689575195312e-03,4.188907742500305176e-01,4.566020071506500244e-01,3.771123290061950684e-02
5.114600000000000000e+04,2.622385263442993164e+00,2.674153089523315430e+00,5.176782608032226562e-02,7.642312347888946533e-02,1.375330090522766113e-01,6.110988557338714600e-02
5.115300000000000000e+04,2.773476600646972656e+00,2.771421432495117188e+00,-2.055168151855468750e-03,5.338527560234069824e-01,4.919348359107971191e-01,-4.191792011260986328e-02
5.116400000000000000e+04,3.393393993377685547e+00,3.390591859817504883e+00,-2.802133560180664062e-03,5.064787864685058594e-01,5.236270427703857422e-01,1.714825630187988281e-02
5.116500000000000000e+04,3.435581922531127930e+00,3.430335760116577148e+00,-5.246162414550781250e-03,5.202153921127319336e-01,5.192396044731140137e-01,-9.757876396179199219e-04
5.116600000000000000e+04,3.272244453430175781e+00,3.271185398101806641e+00,-1.059055328369140625e-03,6.552454233169555664e-01,6.567436456680297852e-01,1.498222351074218750e-03
5.117900000000000000e+04,3.301936388015747070e+00,3.303956747055053711e+00,2.020359039306640625e-03,1.152710244059562683e-01,1.410802900791168213e-01,2.580926567316055298e-02
5.118100000000000000e+04,3.507450103759765625e+00,3.502154111862182617e+00,-5.295991897583007812e-03,3.620790541172027588e-01,3.664262890815734863e-01,4.347234964370727539e-03
5.118900000000000000e+04,3.242088317871093750e+00,3.255496978759765625e+00,1.340866088867187500e-02,2.815702259540557861e-01,2.700894773006439209e-01,-1.148074865341186523e-02
5.124100000000000000e+04,2.508230924606323242e+00,2.500883102416992188e+00,-7.347822189331054688e-03,3.938631117343902588e-01,4.217009246349334717e-01,2.783781290054321289e-02
5.124200000000000000e+04,2.374668836593627930e+00,2.359338521957397461e+00,-1.533031463623046875e-02,2.539468109607696533e-01,2.728899717330932617e-01,1.894316077232360840e-02
5.125500000000000000e+04,3.392164945602416992e+00,3.385362386703491211e+00,-6.802558898925781250e-03,4.324500560760498047e-01,4.347348809242248535e-01,2.284824848175048828e-03
5.126100000000000000e+04,3.570683956146240234e+00,3.564559221267700195e+00,-6.124734878540039062e-03,3.719763159751892090e-01,3.693434596061706543e-01,-2.632856369018554688e-03
5.126300000000000000e+04,3.589745044708251953e+00,3.578504323959350586e+00,-1.124072074890136719e-02,2.342976778745651245e-01,2.391907572746276855e-01,4.893079400062561035e-03
5.128700000000000000e+04,3.298572301864624023e+00,3.300819158554077148e+00,2.246856689453125000e-03,2.660069763660430908e-01,2.709296345710754395e-01,4.922658205032348633e-03
5.129400000000000000e+04,3.361088037490844727e+00,3.365664720535278320e+00,4.576683044433593750e-03,2.922652661800384521e-01,2.792377471923828125e-01,-1.302751898765563965e-02
5.129500000000000000e+04,3.085142135620117188e+00,3.104223251342773438e+00,1.908111572265625000e-02,2.052584886550903320e-01,2.545000910758972168e-01,4.924160242080688477e-02
5.130600000000000000e+04,3.306076765060424805e+00,3.312672615051269531e+00,6.595849990844726562e-03,1.674323379993438721e-01,2.170668989419937134e-01,4.963456094264984131e-02
5.131500000000000000e+04,3.446381330490112305e+00,3.464850425720214844e+00,1.846909523010253906e-02,3.295737206935882568e-01,3.303466439247131348e-01,7.729232311248779297e-04
5.131700000000000000e+04,3.457862854003906250e+00,3.460318088531494141e+00,2.455234527587890625e-03,1.567036211490631104e-01,1.761797666549682617e-01,1.947614550590515137e-02
5.132800000000000000e+04,3.404329299926757812e+00,3.400179147720336914e+00,-4.150152206420898438e-03,2.185192853212356567e-01,1.963432729244232178e-01,-2.217601239681243896e-02
5.133700000000000000e+04,2.977521896362304688e+00,2.973279476165771484e+00,-4.242420196533203125e-03,1.348757594823837280e-01,1.997038573026657104e-01,6.482809782028198242e-02
5.134400000000000000e+04,3.302254199981689453e+00,3.294195175170898438e+00,-8.059024810791015625e-03,2.449404597282409668e-01,2.504860758781433105e-01,5.545616149902343750e-03
5.135600000000000000e+04,3.547016859054565430e+00,3.527604103088378906e+00,-1.941275596618652344e-02,3.245549798011779785e-01,3.533106744289398193e-01,2.875569462776184082e-02
5.136400000000000000e+04,3.574277877807617188e+00,3.568394184112548828e+00,-5.883693695068359375e-03,4.441227912902832031e-01,5.023433566093444824e-01,5.822056531906127930e-02
5.137500000000000000e+04,3.350568771362304688e+00,3.345095396041870117e+00,-5.473375320434570312e-03,2.222955971956253052e-01,2.168801873922348022e-01,-5.415409803390502930e-03
5.138300000000000000e+04,3.266619205474853516e+00,3.263166904449462891e+00,-3.452301025390625000e-03,6.458303928375244141e-01,6.309791207313537598e-01,-1.485127210617065430e-02
5.139200000000000000e+04,3.392348289489746094e+00,3.390766143798828125e+00,-1.582145690917968750e-03,3.006481230258941650e-01,3.191913664340972900e-01,1.854324340820312500e-02
5.140500000000000000e+04,3.285797357559204102e+00,3.287396669387817383e+00,1.599311828613281250e-03,3.884328007698059082e-01,3.594950735569000244e-01,-2.893772721290588379e-02
5.141600000000000000e+04,3.367411136627197266e+00,3.368453741073608398e+00,1.042604446411132812e-03,1.100999116897583008e-01,1.489216685295104980e-01,3.882175683975219727e-02
5.142200000000000000e+04,3.248085737228393555e+00,3.241203069686889648e+00,-6.882667541503906250e-03,2.878289520740509033e-01,3.154574036598205566e-01,2.762845158576965332e-02
5.142600000000000000e+04,3.420188426971435547e+00,3.412729978561401367e+00,-7.458448410034179688e-03,3.076093792915344238e-01,2.892261445522308350e-01,-1.838323473930358887e-02
5.142800000000000000e+04,3.469993114471435547e+00,3.462409973144531250e+00,-7.583141326904296875e-03,3.382222056388854980e-01,3.230654001235961914e-01,-1.515680551528930664e-02
5.144700000000000000e+04,3.138321876525878906e+00,3.155308723449707031e+00,1.698684692382812500e-02,4.595656991004943848e-01,4.575821757316589355e-01,-1.983523368835449219e-03
5.145700000000000000e+04,3.287412643432617188e+00,3.278506755828857422e+00,-8.905887603759765625e-03,2.916823327541351318e-01,2.890394330024719238e-01,-2.642899751663208008e-03
5.148000000000000000e+04,2.713239669799804688e+00,2.734815120697021484e+00,2.157545089721679688e-02,4.415656030178070068e-01,4.117533564567565918e-01,-2.981224656105041504e-02
5.149100000000000000e+04,2.847731113433837891e+00,2.867992639541625977e+00,2.026152610778808594e-02,5.078688263893127441e-01,4.991694390773773193e-01,-8.699387311935424805e-03
5.149400000000000000e+04,2.591858148574829102e+00,2.590481519699096680e+00,-1.376628875732421875e-03,4.241825342178344727e-01,4.364151656627655029e-01,1.223263144493103027e-02
5.149500000000000000e+04,2.602401494979858398e+00,2.614537239074707031e+00,1.213574409484863281e-02,1.466441601514816284e-01,1.545226424932479858e-01,7.878482341766357422e-03
5.149600000000000000e+04,2.592979669570922852e+00,2.592224597930908203e+00,-7.550716400146484375e-04,3.783738911151885986e-01,3.779549598693847656e-01,-4.189312458038330078e-04
5.150300000000000000e+04,2.293197870254516602e+00,2.292401313781738281e+00,-7.965564727783203125e-04,2.955296337604522705e-01,3.389348387718200684e-01,4.340520501136779785e-02
5.150800000000000000e+04,2.397004127502441406e+00,2.398734092712402344e+00,1.729965209960937500e-03,1.451062560081481934e-01,2.278954535722732544e-01,8.278919756412506104e-02
5.151400000000000000e+04,2.566962003707885742e+00,2.583160161972045898e+00,1.619815826416015625e-02,3.155184984207153320e-01,3.393549025058746338e-01,2.383640408515930176e-02
5.153300000000000000e+04,2.710093498229980469e+00,2.708667755126953125e+00,-1.425743103027343750e-03,7.941043972969055176e-01,7.762311100959777832e-01,-1.787328720092773438e-02
5.154000000000000000e+04,2.697255134582519531e+00,2.710062265396118164e+00,1.280713081359863281e-02,6.310092210769653320e-01,6.498357057571411133e-01,1.882648468017578125e-02
5.154300000000000000e+04,2.612296581268310547e+00,2.622206926345825195e+00,9.910345077514648438e-03,4.887054562568664551e-01,4.905812740325927734e-01,1.875817775726318359e-03
5.154900000000000000e+04,2.884311676025390625e+00,2.903378725051879883e+00,1.906704902648925781e-02,6.677516102790832520e-01,6.767203807830810547e-01,8.968770503997802734e-03
5.155500000000000000e+04,2.486764669418334961e+00,2.500883102416992188e+00,1.411843299865722656e-02,2.404830604791641235e-01,3.249790668487548828e-01,8.449600636959075928e-02
5.156800000000000000e+04,3.401722192764282227e+00,3.400179147720336914e+00,-1.543045043945312500e-03,2.142484933137893677e-01,2.657954096794128418e-01,5.154691636562347412e-02
5.158300000000000000e+04,3.452966928482055664e+00,3.452648162841796875e+00,-3.187656402587890625e-04,2.160250544548034668e-01,2.391907572746276855e-01,2.316570281982421875e-02
5.158600000000000000e+04,3.465660095214843750e+00,3.461364030838012695e+00,-4.296064376831054688e-03,1.503870040178298950e-01,1.948496848344802856e-01,4.446268081665039062e-02
5.158800000000000000e+04,3.601161003112792969e+00,3.592101097106933594e+00,-9.059906005859375000e-03,9.991131722927093506e-02,1.412670016288757324e-01,4.135568439960479736e-02
5.158900000000000000e+04,3.554668664932250977e+00,3.547476291656494141e+00,-7.192373275756835938e-03,2.478694766759872437e-01,2.422712892293930054e-01,-5.598187446594238281e-03
5.160700000000000000e+04,3.170972585678100586e+00,3.177839279174804688e+00,6.866693496704101562e-03,3.665663599967956543e-01,3.829958438873291016e-01,1.642948389053344727e-02
5.160800000000000000e+04,3.222135543823242188e+00,3.215317010879516602e+00,-6.818532943725585938e-03,2.746350467205047607e-01,3.134036958217620850e-01,3.876864910125732422e-02
5.162100000000000000e+04,3.320661783218383789e+00,3.330801486968994141e+00,1.013970375061035156e-02,4.786134958267211914e-01,4.667771160602569580e-01,-1.183637976646423340e-02
5.164600000000000000e+04,3.404878139495849609e+00,3.412729978561401367e+00,7.851839065551757812e-03,6.796184778213500977e-01,6.772805452346801758e-01,-2.337932586669921875e-03
5.165000000000000000e+04,3.568261146545410156e+00,3.579201698303222656e+00,1.094055175781250000e-02,1.224938109517097473e-01,1.855147182941436768e-01,6.302090734243392944e-02
5.166000000000000000e+04,3.818862915039062500e+00,3.824987173080444336e+00,6.124258041381835938e-03,5.197309851646423340e-01,4.995895028114318848e-01,-2.014148235321044922e-02
5.166200000000000000e+04,3.856750965118408203e+00,3.864731311798095703e+00,7.980346679687500000e-03,3.988597691059112549e-01,3.671497404575347900e-01,-3.171002864837646484e-02
5.169200000000000000e+04,3.511975049972534180e+00,3.513310194015502930e+00,1.335144042968750000e-03,3.800287544727325439e-01,3.959305882453918457e-01,1.590183377265930176e-02
5.169400000000000000e+04,3.519813060760498047e+00,3.504943132400512695e+00,-1.486992835998535156e-02,3.922763466835021973e-01,3.970974683761596680e-01,4.821121692657470703e-03
5.169700000000000000e+04,3.276349306106567383e+00,3.267699003219604492e+00,-8.650302886962890625e-03,3.742739260196685791e-01,4.007264375686645508e-01,2.645251154899597168e-02
5.171600000000000000e+04,3.372708320617675781e+00,3.367582082748413086e+00,-5.126237869262695312e-03,4.110840559005737305e-01,4.153940081596374512e-01,4.309952259063720703e-03
5.173600000000000000e+04,3.383970975875854492e+00,3.366187572479248047e+00,-1.778340339660644531e-02,4.791875779628753662e-01,4.800794422626495361e-01,8.918642997741699219e-04
5.174400000000000000e+04,3.791669607162475586e+00,3.783499956130981445e+00,-8.169651031494140625e-03,4.671047627925872803e-01,4.699977040290832520e-01,2.892941236495971680e-03
5.175000000000000000e+04,3.640258312225341797e+00,3.647184848785400391e+00,6.926536560058593750e-03,2.011248618364334106e-01,1.720723807811737061e-01,-2.905248105525970459e-02
5.175200000000000000e+04,3.256518125534057617e+00,3.256107091903686523e+00,-4.110336303710937500e-04,2.864182591438293457e-01,3.041620850563049316e-01,1.774382591247558594e-02
5.175300000000000000e+04,3.388651132583618164e+00,3.375949382781982422e+00,-1.270174980163574219e-02,3.711073696613311768e-01,3.644659519195556641e-01,-6.641417741775512695e-03
5.175500000000000000e+04,3.129436254501342773e+00,3.139032125473022461e+00,9.595870971679687500e-03,3.326602876186370850e-01,3.100897967815399170e-01,-2.257049083709716797e-02
5.176500000000000000e+04,3.545099973678588867e+00,3.539108991622924805e+00,-5.990982055664062500e-03,1.264031380414962769e-01,1.741260737180709839e-01,4.772293567657470703e-02
5.177100000000000000e+04,3.343088865280151367e+00,3.350499153137207031e+00,7.410287857055664062e-03,3.715231120586395264e-01,3.710004091262817383e-01,-5.227029323577880859e-04
