sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
119696,2.9964964389801025,2.9170796871185303,-0.07941675186157227,1.151465892791748,1.1085686683654785,-0.04289722442626953
119704,2.7262496948242188,2.663924217224121,-0.062325477600097656,0.9161942005157471,0.9013531804084778,-0.014841020107269287
119711,1.673095703125,1.588940978050232,-0.08415472507476807,0.593906819820404,0.6898465156555176,0.09593969583511353
119718,2.4257309436798096,2.3803305625915527,-0.045400381088256836,0.6828895211219788,0.6734894514083862,-0.00940006971359253
119723,2.378751516342163,2.3562028408050537,-0.022548675537109375,0.6449020504951477,0.6605652570724487,0.015663206577301025
119725,2.44559645652771,2.399261474609375,-0.04633498191833496,0.6821446418762207,0.6756097674369812,-0.006534874439239502
119726,1.8924229145050049,1.8338837623596191,-0.05853915214538574,0.9967651963233948,0.9457042217254639,-0.05106097459793091
119728,2.1918859481811523,2.165408134460449,-0.026477813720703125,0.5950013995170593,0.56696617603302,-0.028035223484039307
119739,2.3235883712768555,2.326507091522217,0.002918720245361328,0.6005391478538513,0.628355860710144,0.027816712856292725
119749,2.515425205230713,2.4697885513305664,-0.045636653900146484,0.7411343455314636,0.7231665849685669,-0.01796776056289673
119750,2.4822802543640137,2.4423203468322754,-0.03995990753173828,0.7146760821342468,0.7067084908485413,-0.007967591285705566
119759,2.26846981048584,2.2715702056884766,0.0031003952026367188,0.579270601272583,0.5946319103240967,0.015361309051513672
119765,1.9648687839508057,1.96556556224823,0.0006967782974243164,0.7170382142066956,0.7010542154312134,-0.015983998775482178
119769,1.9724992513656616,1.9986484050750732,0.02614915370941162,0.6863513588905334,0.6439052224159241,-0.042446136474609375
119779,2.4426820278167725,2.3743913173675537,-0.06829071044921875,1.1471613645553589,1.087162971496582,-0.059998393058776855
119787,2.1793341636657715,2.1758015155792236,-0.0035326480865478516,0.5775122046470642,0.6099793910980225,0.03246718645095825
119803,2.430588722229004,2.4159653186798096,-0.014623403549194336,0.8050202131271362,0.7920280694961548,-0.012992143630981445
119805,2.239833116531372,2.228325843811035,-0.011507272720336914,0.6836487650871277,0.6736913323402405,-0.009957432746887207
119810,2.469409704208374,2.4363811016082764,-0.033028602600097656,1.2380287647247314,1.1095783710479736,-0.1284503936767578
119813,2.513608932495117,2.49540114402771,-0.018207788467407227,0.762093186378479,0.7408363223075867,-0.021256864070892334
119822,2.478980541229248,2.483522891998291,0.004542350769042969,0.7336910963058472,0.7510342597961426,0.01734316349029541
119827,2.209693431854248,2.1941757202148438,-0.015517711639404297,0.5703803896903992,0.5691875219345093,-0.0011928677558898926
119844,2.58331036567688,2.5818898677825928,-0.0014204978942871094,1.3139690160751343,1.2985939979553223,-0.015375018119812012
119845,2.4531524181365967,2.423760414123535,-0.029392004013061523,0.701285183429718,0.7082230448722839,0.006937861442565918
119863,2.578827381134033,2.576693058013916,-0.0021343231201171875,0.8301090002059937,0.8192899227142334,-0.010819077491760254
119864,2.80151629447937,2.7641470432281494,-0.0373692512512207,0.9714919328689575,0.9630710482597351,-0.008420884609222412
119865,2.5249276161193848,2.546997547149658,0.022069931030273438,0.7749748826026917,0.7835465669631958,0.00857168436050415
119866,2.4118025302886963,2.378474473953247,-0.03332805633544922,0.6715651154518127,0.6952989101409912,0.023733794689178467
119867,2.3977980613708496,2.366596221923828,-0.031201839447021484,0.6619478464126587,0.682879626750946,0.020931780338287354
119870,2.457866907119751,2.423760414123535,-0.03410649299621582,0.7869750261306763,0.7590613961219788,-0.02791363000869751
119894,2.3837521076202393,2.357687473297119,-0.026064634323120117,0.6473209857940674,0.6548099517822266,0.00748896598815918
119895,2.4970998764038086,2.4783263206481934,-0.018773555755615234,0.7414290904998779,0.7471974492073059,0.0057683587074279785
119900,2.9127509593963623,2.8695666790008545,-0.04318428039550781,1.0695171356201172,1.0502080917358398,-0.019309043884277344
119905,2.6231391429901123,2.6167821884155273,-0.006356954574584961,0.8325216174125671,0.8394397497177124,0.006918132305145264
119909,2.6618528366088867,2.651674747467041,-0.010178089141845703,0.8739108443260193,0.8779534101486206,0.004042565822601318
119915,2.6313934326171875,2.639796257019043,0.008402824401855469,0.8649469614028931,0.8548881411552429,-0.010058820247650146
119924,2.2797863483428955,2.2890162467956543,0.009229898452758789,0.5997145771980286,0.6111909747123718,0.011476397514343262
119930,2.536181688308716,2.5035674571990967,-0.03261423110961914,0.7794681787490845,0.7543662786483765,-0.025101900100708008
119932,2.2668566703796387,2.225170612335205,-0.041686058044433594,0.6923713684082031,0.6772252917289734,-0.015146076679229736
119933,2.5286705493927,2.48018217086792,-0.04848837852478027,0.7606961131095886,0.7417450547218323,-0.018951058387756348
119957,1.1668719053268433,1.1672625541687012,0.00039064884185791016,1.155392050743103,1.1235121488571167,-0.03187990188598633
119976,2.7094526290893555,2.693619728088379,-0.015832901000976562,1.0664812326431274,1.0788835287094116,0.01240229606628418
120053,2.8389108180999756,3.1791439056396484,0.34023308753967285,1.796369194984436,2.1467409133911133,0.35037171840667725
120060,1.4495559930801392,1.482407808303833,0.03285181522369385,0.22075094282627106,0.23235201835632324,0.011601075530052185
120062,1.7826077938079834,1.8030281066894531,0.020420312881469727,0.5212013125419617,0.5477819442749023,0.026580631732940674
120084,1.8177798986434937,1.7634958028793335,-0.054284095764160156,1.104838252067566,1.2000473737716675,0.09520912170410156
120090,1.4001067876815796,1.3888664245605469,-0.011240363121032715,0.3887999355792999,0.38784560561180115,-0.0009543299674987793
120103,2.565175771713257,2.5807762145996094,0.015600442886352539,0.9164367318153381,0.9476731419563293,0.03123641014099121
120107,1.9792264699935913,2.004216194152832,0.024989724159240723,0.7624306082725525,0.7214500904083252,-0.040980517864227295
120124,1.9551326036453247,1.8989337682724,-0.056198835372924805,0.6021788120269775,0.5798903703689575,-0.02228844165802002
120134,1.8540942668914795,1.8194072246551514,-0.034687042236328125,0.49229198694229126,0.5001240968704224,0.007832109928131104
120145,1.587937593460083,1.7010420560836792,0.11310446262359619,0.5329863429069519,0.4791224002838135,-0.05386394262313843
120155,2.2979342937469482,2.3135151863098145,0.015580892562866211,0.9405913949012756,0.8599997162818909,-0.08059167861938477
120156,2.121513605117798,2.2183034420013428,0.09678983688354492,0.7860276103019714,0.7789524793624878,-0.007075130939483643
120159,2.677351713180542,2.718118667602539,0.04076695442199707,0.9888426065444946,1.0402120351791382,0.051369428634643555
120171,2.4185001850128174,2.411139726638794,-0.0073604583740234375,0.8198394179344177,0.8567529320716858,0.036913514137268066
120186,2.758662462234497,2.7277698516845703,-0.030892610549926758,0.9477443695068359,0.938030481338501,-0.009713888168334961
120191,2.0247178077697754,2.017301082611084,-0.007416725158691406,0.5557162761688232,0.5294053554534912,-0.02631092071533203
120208,1.6028026342391968,1.572793960571289,-0.030008673667907715,0.7976213097572327,0.7804164886474609,-0.01720482110977173
120210,1.5836076736450195,1.611955165863037,0.028347492218017578,0.8066383004188538,0.795915424823761,-0.010722875595092773
120214,1.5607056617736816,1.575763463973999,0.015057802200317383,0.7920719981193542,0.8360004425048828,0.043928444385528564
120252,0.8159515857696533,0.8688210248947144,0.052869439125061035,0.6713942885398865,0.6168453097343445,-0.05454897880554199
120257,1.7559871673583984,1.7209938764572144,-0.03499329090118408,1.3332542181015015,1.3078831434249878,-0.025371074676513672
120258,0.8226997256278992,0.8562003374099731,0.033500611782073975,0.6690359115600586,0.6117967963218689,-0.0572391152381897
120274,1.141289472579956,1.0818874835968018,-0.0594019889831543,0.5204558372497559,0.4999221861362457,-0.020533651113510132
120275,1.4175522327423096,1.335042953491211,-0.08250927925109863,0.7018066048622131,0.5960454940795898,-0.10576111078262329
120278,2.0810604095458984,2.1243910789489746,0.04333066940307617,0.9395388960838318,0.933840274810791,-0.0056986212730407715
120298,2.414882183074951,2.398890256881714,-0.015991926193237305,0.9521447420120239,0.947319746017456,-0.004824995994567871
120315,1.9466171264648438,2.0029170513153076,0.05629992485046387,0.9817511439323425,1.0144647359848022,0.03271359205245972
120325,2.014476776123047,2.051543712615967,0.03706693649291992,0.9222936630249023,0.869459331035614,-0.05283433198928833
120341,1.0398049354553223,1.0239808559417725,-0.015824079513549805,0.46505916118621826,0.5300111770629883,0.06495201587677002
120343,1.6887154579162598,1.64332115650177,-0.045394301414489746,0.6424633264541626,0.5191065073013306,-0.12335681915283203
120346,1.8904589414596558,1.9009318351745605,0.010472893714904785,0.7125858068466187,0.7146851420402527,0.002099335193634033
120349,1.6258405447006226,1.5135881900787354,-0.11225235462188721,1.2047275304794312,1.2640622854232788,0.059334754943847656
120353,2.2450878620147705,2.201042890548706,-0.04404497146606445,0.8843200206756592,0.8364548087120056,-0.047865211963653564
120361,1.4783939123153687,1.5314055681228638,0.05301165580749512,0.21110907196998596,0.2650662660598755,0.053957194089889526
120365,2.6902596950531006,2.588942527770996,-0.10131716728210449,0.8713918328285217,0.8557305932044983,-0.015661239624023438
120372,1.3239412307739258,1.2288810014724731,-0.09506022930145264,0.3746824264526367,0.31716668605804443,-0.057515740394592285
120374,2.1671087741851807,2.146106004714966,-0.021002769470214844,0.6934183239936829,0.6538003087043762,-0.03961801528930664
120395,1.9746769666671753,2.141465902328491,0.16678893566131592,0.7189087271690369,0.7797097563743591,0.060801029205322266
120401,2.68745493888855,2.6735751628875732,-0.013879776000976562,0.9329261183738708,0.9308616518974304,-0.0020644664764404297
120407,2.769228458404541,2.700301170349121,-0.06892728805541992,0.9785084128379822,0.9717544317245483,-0.006753981113433838
120437,1.201200008392334,1.1984429359436035,-0.0027570724487304688,0.5136227011680603,0.49063295125961304,-0.022989749908447266
120465,2.566631317138672,2.510249137878418,-0.056382179260253906,0.783053994178772,0.7666341066360474,-0.01641988754272461
120466,2.269124984741211,2.261176586151123,-0.00794839859008789,0.5849857330322266,0.6047289371490479,0.01974320411682129
120474,2.1284120082855225,1.9855172634124756,-0.14289474487304688,0.9265291690826416,0.9215724468231201,-0.004956722259521484
120486,1.68137526512146,1.6954741477966309,0.014098882675170898,0.3312166929244995,0.35634300112724304,0.02512630820274353
120491,2.4662790298461914,2.4482593536376953,-0.018019676208496094,0.7078439593315125,0.6847980618476868,-0.023045897483825684
120502,2.304654359817505,2.285675525665283,-0.01897883415222168,0.742465615272522,0.7381101250648499,-0.004355490207672119
120526,2.1862616539001465,2.1715328693389893,-0.014728784561157227,0.5660231709480286,0.5633312463760376,-0.002691924571990967
120551,2.504021406173706,2.447516918182373,-0.05650448799133301,0.7250068783760071,0.7114540934562683,-0.01355278491973877
120552,2.608198642730713,2.50468111038208,-0.10351753234863281,0.8133133053779602,0.7418460249900818,-0.07146728038787842
120555,2.5014400482177734,2.450857639312744,-0.0505824089050293,0.7284170389175415,0.7053958773612976,-0.023021161556243896
120560,2.282588481903076,2.251896858215332,-0.03069162368774414,0.7071701288223267,0.6969144344329834,-0.010255694389343262
120565,1.4342091083526611,1.385896921157837,-0.04831218719482422,0.2513914704322815,0.2537575960159302,0.0023661255836486816
120582,2.460078716278076,2.4426913261413574,-0.01738739013671875,0.7950822114944458,0.809218168258667,0.014135956764221191
120592,1.5414271354675293,1.521383285522461,-0.02004384994506836,0.487872838973999,0.5679758787155151,0.08010303974151611
120599,2.9605836868286133,2.937124252319336,-0.023459434509277344,1.1166274547576904,1.1012988090515137,-0.015328645706176758
120621,2.7444264888763428,2.7069828510284424,-0.03744363784790039,1.0974912643432617,1.0486935377120972,-0.04879772663116455
120630,2.6477560997009277,2.6654088497161865,0.01765275001525879,0.873871386051178,0.8981474041938782,0.024276018142700195
120660,2.4334933757781982,2.48612117767334,0.0526278018951416,0.8697430491447449,0.9056696891784668,0.035926640033721924
120663,2.467271327972412,2.4757277965545654,0.00845646858215332,1.0735890865325928,1.0055793523788452,-0.06800973415374756
120671,2.5754787921905518,2.646106719970703,0.07062792778015137,1.021929144859314,0.9777116775512695,-0.044217467308044434
120690,2.5941362380981445,2.594139337539673,3.0994415283203125e-06,0.9741681814193726,1.008911371231079,0.03474318981170654
120692,2.814164638519287,2.778252363204956,-0.035912275314331055,1.0157239437103271,1.0536410808563232,0.037917137145996094
120698,2.6273887157440186,2.645735502243042,0.018346786499023438,0.9949669241905212,0.9785194396972656,-0.016447484493255615
120709,2.138373851776123,1.9117305278778076,-0.22664332389831543,0.9020046591758728,0.9172307252883911,0.01522606611251831
120741,2.5007052421569824,2.426729917526245,-0.0739753246307373,0.9580322504043579,0.8935785293579102,-0.06445372104644775
120748,1.93989098072052,1.9342923164367676,-0.005598664283752441,0.48564109206199646,0.4504469335079193,-0.03519415855407715
120749,2.7584002017974854,2.70327091217041,-0.055129289627075195,0.9265466928482056,0.9383333921432495,0.011786699295043945
120753,1.7593833208084106,1.7268402576446533,-0.032543063163757324,0.5560969710350037,0.5485897064208984,-0.007507264614105225
120759,1.5282533168792725,1.511361002922058,-0.016892313957214355,0.5014013051986694,0.4613516926765442,-0.040049612522125244
120762,1.2488114833831787,1.0774331092834473,-0.17137837409973145,0.43960851430892944,0.36482447385787964,-0.0747840404510498
120796,2.771385669708252,2.687680721282959,-0.08370494842529297,1.0106711387634277,1.0402120351791382,0.02954089641571045
120804,1.8618625402450562,1.8492884635925293,-0.012574076652526855,0.45282819867134094,0.4080395996570587,-0.04478859901428223
120832,2.6539947986602783,2.658356189727783,0.004361391067504883,0.9397451877593994,1.0152724981307983,0.07552731037139893
120851,1.3981876373291016,1.3498908281326294,-0.04829680919647217,0.22987201809883118,0.23396754264831543,0.004095524549484253
120855,1.6773918867111206,1.6511162519454956,-0.026275634765625,0.36132484674453735,0.3280714750289917,-0.033253371715545654
120863,2.333219289779663,2.366596221923828,0.03337693214416504,0.8795809149742126,0.8845921754837036,0.005011260509490967
