sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
54247,1.6468827724456787,1.5649871826171875,-0.08189558982849121,0.3281685411930084,0.4872323274612427,0.15906378626823425
110572,1.2005895376205444,1.3314894437789917,0.13089990615844727,0.27671653032302856,0.48231324553489685,0.2055967152118683
5821,1.7074345350265503,1.6133408546447754,-0.0940936803817749,0.4844706952571869,0.4462398290634155,-0.03823086619377136
93853,1.6272913217544556,1.4841854572296143,-0.1431058645248413,0.3916177451610565,0.45279863476753235,0.06118088960647583
126527,2.5837314128875732,2.3014273643493652,-0.282304048538208,0.9071526527404785,0.9289079308509827,0.02175527811050415
28307,1.0750863552093506,0.4433075189590454,-0.6317788362503052,0.7177670001983643,0.6805678606033325,-0.03719913959503174
38066,0.6412340402603149,0.4458523988723755,-0.19538164138793945,0.5739079117774963,0.6249671578407288,0.05105924606323242
131317,2.6833393573760986,2.363460063934326,-0.31987929344177246,0.9051717519760132,0.8823255300521851,-0.022846221923828125
27180,1.1530874967575073,0.735974907875061,-0.4171125888824463,1.0607985258102417,1.3650681972503662,0.3042696714401245
55563,1.358900785446167,1.4743238687515259,0.11542308330535889,0.278194397687912,0.4902136027812958,0.2120192050933838
93911,1.8061455488204956,1.378570795059204,-0.4275747537612915,0.846807062625885,0.9606584906578064,0.11385142803192139
102483,2.5736067295074463,2.3561434745788574,-0.21746325492858887,0.8018441200256348,0.8565002679824829,0.054656147956848145
102495,2.628251552581787,2.320037364959717,-0.3082141876220703,0.8565464019775391,0.8882135152816772,0.031667113304138184
121678,2.4732234477996826,2.2829766273498535,-0.1902468204498291,0.7117197513580322,0.7811858654022217,0.06946611404418945
119596,2.5599558353424072,2.3683910369873047,-0.19156479835510254,0.7827575206756592,0.8430845141410828,0.060326993465423584
135716,2.5169622898101807,2.359642744064331,-0.1573195457458496,0.7505707144737244,0.8081291317939758,0.057558417320251465
3892,1.8129099607467651,1.5904364585876465,-0.22247350215911865,0.484129935503006,0.48857390880584717,0.0044439733028411865
120998,2.8525853157043457,2.339601516723633,-0.5129837989807129,1.1315957307815552,1.089151382446289,-0.04244434833526611
18677,0.293077677488327,0.40131616592407227,0.10823848843574524,0.24891462922096252,0.5578885078430176,0.30897387862205505
136811,1.5811715126037598,1.4762325286865234,-0.10493898391723633,0.2539992332458496,0.4857417047023773,0.2317424714565277
98935,2.60158371925354,2.259117841720581,-0.342465877532959,0.8951478600502014,0.9194424152374268,0.024294555187225342
42775,2.0786423683166504,2.013392686843872,-0.06524968147277832,0.6264675259590149,0.6651397943496704,0.03867226839065552
144278,2.9901504516601562,2.4522147178649902,-0.537935733795166,1.152413249015808,0.9612547159194946,-0.19115853309631348
62621,0.6282042264938354,0.3516899347305298,-0.27651429176330566,0.37032994627952576,0.7875111699104309,0.41718122363090515
37211,1.0399303436279297,0.7181603908538818,-0.32176995277404785,0.7359395027160645,0.6610405445098877,-0.07489895820617676
103682,1.6918877363204956,1.400202751159668,-0.29168498516082764,0.28761374950408936,0.47664880752563477,0.1890350580215454
84286,1.6740561723709106,1.303495168685913,-0.37056100368499756,0.7788528800010681,0.7914758920669556,0.012623012065887451
51620,1.6877338886260986,1.353757619857788,-0.33397626876831055,0.2833271920681,0.4566742777824402,0.1733470857143402
144482,2.8095555305480957,2.4013161659240723,-0.40823936462402344,1.027193546295166,0.9496277570724487,-0.07756578922271729
41442,2.0701866149902344,2.0532615184783936,-0.01692509651184082,0.5546311736106873,0.6584319472312927,0.10380077362060547
65723,2.4446401596069336,2.244166374206543,-0.20047378540039062,0.7019577622413635,0.773350715637207,0.0713929533958435
129229,2.328293800354004,2.211400270462036,-0.11689352989196777,0.730015218257904,0.7588449120521545,0.02882969379425049
67045,2.5898985862731934,2.356461524963379,-0.23343706130981445,0.8854858875274658,0.8526245951652527,-0.032861292362213135
57485,1.9433683156967163,1.5159971714019775,-0.42737114429473877,1.0073620080947876,0.9809311628341675,-0.026430845260620117
136866,1.9978504180908203,1.5408103466033936,-0.45704007148742676,0.47839346528053284,0.5434293150901794,0.0650358498096466
112764,2.3708460330963135,2.2330322265625,-0.13781380653381348,0.7706333994865417,0.8694314956665039,0.09879809617996216
116160,2.19455623626709,1.6286104917526245,-0.5659457445144653,1.3674027919769287,0.8669719696044922,-0.5004308223724365
96012,2.7565319538116455,2.3116071224212646,-0.44492483139038086,1.0133916139602661,0.9549940824508667,-0.058397531509399414
64016,1.3772146701812744,0.6634442806243896,-0.7137703895568848,1.4015545845031738,1.2976913452148438,-0.10386323928833008
117463,2.252927541732788,2.152707815170288,-0.1002197265625,0.6140124797821045,0.6961450576782227,0.08213257789611816
115397,2.9834542274475098,2.429628372192383,-0.553825855255127,1.1768769025802612,0.9903221130371094,-0.18655478954315186
6490,1.1577353477478027,0.8568593263626099,-0.30087602138519287,0.7657618522644043,0.9475408792495728,0.18177902698516846
6593,1.5084705352783203,0.760788083076477,-0.7476824522018433,2.2676594257354736,1.4378111362457275,-0.8298482894897461
81250,2.4468514919281006,2.3294217586517334,-0.11742973327636719,0.679642379283905,0.7881761193275452,0.10853374004364014
113441,1.778860092163086,1.1647963523864746,-0.6140637397766113,0.6000612378120422,0.8803877234458923,0.2803264856338501
103743,1.777395486831665,1.5443096160888672,-0.23308587074279785,0.33418652415275574,0.4668106138706207,0.132624089717865
94386,2.4627573490142822,1.897578239440918,-0.5651791095733643,1.31986665725708,1.1551865339279175,-0.1646801233291626
36975,0.7935318946838379,0.5387425422668457,-0.2547893524169922,0.790057897567749,0.9786951541900635,0.18863725662231445
2243,0.0785563513636589,0.2524374723434448,0.17388111352920532,0.7789761424064636,0.7507768869400024,-0.02819925546646118
60357,1.3221831321716309,1.3868417739868164,0.06465864181518555,0.4807277321815491,0.5142128467559814,0.03348511457443237
109388,2.376044988632202,2.247983694076538,-0.12806129455566406,0.7280911803245544,0.7665776014328003,0.03848642110824585
117843,2.489865779876709,2.281863212585449,-0.20800256729125977,0.8070331811904907,0.816178560256958,0.009145379066467285
117813,2.401193380355835,2.1845195293426514,-0.2166738510131836,0.709830641746521,0.7450379133224487,0.035207271575927734
94942,1.9499905109405518,1.7953037023544312,-0.1546868085861206,0.5632320642471313,0.506610631942749,-0.056621432304382324
49615,1.593415379524231,1.5929814577102661,-0.00043392181396484375,0.5637410283088684,0.6485937237739563,0.08485269546508789
134039,1.9427374601364136,1.6464250087738037,-0.29631245136260986,0.4157714247703552,0.44743233919143677,0.03166091442108154
106689,1.716692328453064,1.529039978981018,-0.1876523494720459,0.33992359042167664,0.4832076132297516,0.14328402280807495
126029,2.4234189987182617,2.014406681060791,-0.4090123176574707,0.79206782579422,0.7823876738548279,-0.00968015193939209
83332,2.5102827548980713,2.281863212585449,-0.22841954231262207,0.749506950378418,0.8671956062316895,0.11768865585327148
35040,0.8227459192276001,0.5883687734603882,-0.23437714576721191,0.8389906287193298,1.0329543352127075,0.19396370649337769
78567,2.8501598834991455,2.419130563735962,-0.4310293197631836,0.9967212080955505,0.9008839726448059,-0.09583723545074463
6432,1.0040146112442017,0.5183830261230469,-0.4856315851211548,1.1242581605911255,0.9955393671989441,-0.1287187933921814
30200,1.7109644412994385,1.1781572103500366,-0.5328072309494019,0.9203144311904907,0.9778007864952087,0.05748635530471802
87597,2.6365861892700195,2.3372154235839844,-0.29937076568603516,0.8249256610870361,0.8774064183235168,0.05248075723648071
110810,2.0810139179229736,1.5459001064300537,-0.5351138114929199,1.1236884593963623,0.9944959282875061,-0.1291925311088562
110953,2.742295503616333,2.3346705436706543,-0.4076249599456787,0.9586498737335205,0.9895768165588379,0.030926942825317383
42369,2.517944574356079,2.3017454147338867,-0.21619915962219238,0.8242645263671875,0.884412407875061,0.060147881507873535
92311,0.9786579012870789,0.3478724956512451,-0.6307854056358337,1.2103772163391113,0.8034895062446594,-0.4068877100944519
124999,2.351325750350952,2.227147102355957,-0.12417864799499512,0.8176432251930237,0.8519910573959351,0.03434783220291138
75991,2.3595290184020996,2.2535507678985596,-0.10597825050354004,0.6770362854003906,0.8002753257751465,0.12323904037475586
113729,1.6873657703399658,1.6187489032745361,-0.06861686706542969,0.3408208191394806,0.4635311961174011,0.12271037697792053
3952,2.4212629795074463,2.321150541305542,-0.1001124382019043,0.8215899467468262,0.8644378781318665,0.04284793138504028
8622,0.6369073987007141,0.6214529275894165,-0.015454471111297607,2.2701165676116943,1.0822944641113281,-1.1878221035003662
13263,2.284435749053955,2.0809924602508545,-0.20344328880310059,0.5989789962768555,0.6388300657272339,0.03985106945037842
108255,2.70605206489563,2.355030059814453,-0.35102200508117676,1.0725189447402954,0.9473918080329895,-0.1251271367073059
97649,1.9648977518081665,1.767627477645874,-0.19727027416229248,0.7387875914573669,0.8354077339172363,0.09662014245986938
104248,2.483631134033203,2.3103346824645996,-0.17329645156860352,0.8319190740585327,0.8569101691246033,0.024991095066070557
4870,1.6424051523208618,1.4873666763305664,-0.1550384759902954,0.4855138957500458,0.4191102385520935,-0.06640365719795227
39710,1.8073904514312744,1.6368815898895264,-0.17050886154174805,0.5257761478424072,0.47009000182151794,-0.05568614602088928
45746,2.8643953800201416,2.364891767501831,-0.49950361251831055,1.0540305376052856,0.9301749467849731,-0.1238555908203125
116119,1.405522108078003,1.0318235158920288,-0.3736985921859741,0.486881822347641,0.6048435568809509,0.11796173453330994
13578,1.848209023475647,1.6165220737457275,-0.23168694972991943,0.42538943886756897,0.4453454315662384,0.019955992698669434
56673,1.3589832782745361,0.8174128532409668,-0.5415704250335693,0.40967538952827454,0.5563978552818298,0.1467224657535553
1925,1.736074686050415,1.629564881324768,-0.10650980472564697,0.6518464684486389,0.8237435221672058,0.1718970537185669
50410,1.3685392141342163,1.5459001064300537,0.1773608922958374,0.9007983207702637,0.4808225929737091,-0.41997572779655457
12933,1.7568459510803223,1.5745306015014648,-0.18231534957885742,0.37700799107551575,0.4772450625896454,0.10023707151412964
68011,2.1542749404907227,1.5363566875457764,-0.6179182529449463,1.3470854759216309,1.0521836280822754,-0.29490184783935547
17770,1.7466802597045898,1.7549028396606445,0.008222579956054688,0.7317810654640198,0.82033371925354,0.08855265378952026
82689,1.3407953977584839,0.822502613067627,-0.5182927846908569,0.7943406701087952,0.6368176937103271,-0.15752297639846802
3386,2.6985576152801514,2.2953832149505615,-0.40317440032958984,0.9092022180557251,0.9268210530281067,0.017618834972381592
102889,1.859399676322937,1.3098576068878174,-0.5495420694351196,1.214617371559143,0.9859992861747742,-0.2286180853843689
81309,2.4999594688415527,2.3435778617858887,-0.15638160705566406,0.7443026304244995,0.8051944375038147,0.060891807079315186
117583,2.7085278034210205,2.0762007236480713,-0.6323270797729492,1.0642954111099243,1.0512892007827759,-0.013006210327148438
100393,1.7741910219192505,1.481004238128662,-0.2931867837905884,0.32511571049690247,0.4536930024623871,0.12857729196548462
83969,1.7211689949035645,1.5948901176452637,-0.12627887725830078,0.36885976791381836,0.47992822527885437,0.11106845736503601
87996,2.568380355834961,2.2255566120147705,-0.34282374382019043,0.7975636720657349,0.9002131819725037,0.1026495099067688
46581,2.5533509254455566,1.9300260543823242,-0.6233248710632324,1.2533454895019531,1.1256719827651978,-0.12767350673675537
25490,2.368269443511963,2.213468074798584,-0.1548013687133789,0.6483045816421509,0.753944456577301,0.10563987493515015
106066,1.9741679430007935,2.027359962463379,0.05319201946258545,1.3819512128829956,0.9086352586746216,-0.473315954208374
130553,1.7513883113861084,1.5850285291671753,-0.1663597822189331,0.6131782531738281,0.4635311961174011,-0.149647057056427
105874,2.6356725692749023,2.370776891708374,-0.2648956775665283,0.8395871520042419,0.9011075496673584,0.061520397663116455
101973,2.461942672729492,2.304767608642578,-0.15717506408691406,0.7052343487739563,0.7867739796638489,0.08153963088989258
472,2.604396343231201,2.4016342163085938,-0.20276212692260742,0.9716730117797852,0.8990951776504517,-0.0725778341293335
21626,1.0748399496078491,0.7964171171188354,-0.27842283248901367,1.1335177421569824,1.0636614561080933,-0.06985628604888916
36952,1.5189801454544067,0.8396810293197632,-0.6792991161346436,0.7704720497131348,0.6111042499542236,-0.15936779975891113
93494,1.590980052947998,1.414836049079895,-0.17614400386810303,0.2314494252204895,0.4399791657924652,0.2085297405719757
129056,2.165221929550171,2.0969181060791016,-0.06830382347106934,0.7579343914985657,0.7379946708679199,-0.019939720630645752
28062,2.2460873126983643,2.0964410305023193,-0.14964628219604492,1.0261353254318237,0.9578262567520142,-0.06830906867980957
137091,1.5539641380310059,1.3986120223999023,-0.15535211563110352,0.33526211977005005,0.4721769094467163,0.13691478967666626
144557,2.7310495376586914,2.372685432434082,-0.3583641052246094,0.9471656680107117,0.9315910339355469,-0.015574634075164795
144931,2.487433671951294,2.334352493286133,-0.15308117866516113,0.8440502285957336,0.8570592403411865,0.01300901174545288
126287,1.95022451877594,1.6445163488388062,-0.3057081699371338,0.49217548966407776,0.49721959233283997,0.005044102668762207
104436,2.2285244464874268,2.104990243911743,-0.1235342025756836,0.7381166219711304,0.7021821141242981,-0.035934507846832275
46310,1.9584728479385376,1.6594678163528442,-0.29900503158569336,0.4068005084991455,0.477841317653656,0.0710408091545105
78474,2.724545955657959,2.3502583503723145,-0.37428760528564453,0.9393717050552368,0.885530412197113,-0.05384129285812378
137502,2.365222692489624,2.140380859375,-0.22484183311462402,0.6919841766357422,0.8660030364990234,0.17401885986328125
135932,1.888014554977417,1.8835015296936035,-0.0045130252838134766,0.508809506893158,0.657537579536438,0.14872807264328003
69778,1.8050750494003296,1.6079329252243042,-0.1971421241760254,0.3587794005870819,0.46442559361457825,0.10564619302749634
10369,2.228377103805542,2.1127443313598633,-0.11563277244567871,0.787209153175354,0.832389235496521,0.04518008232116699
57066,1.7455047369003296,1.4313781261444092,-0.3141266107559204,0.8954250812530518,1.0366809368133545,0.14125585556030273
31828,0.8365795612335205,0.5769165754318237,-0.2596629858016968,0.460105836391449,0.8901513814926147,0.43004554510116577
42868,1.880565881729126,1.6346547603607178,-0.2459111213684082,0.39312073588371277,0.48663607239723206,0.09351533651351929
46632,2.822343587875366,2.360279083251953,-0.4620645046234131,1.005588412284851,0.9330816864967346,-0.07250672578811646
110090,2.5017213821411133,2.0220015048980713,-0.479719877243042,1.2483433485031128,1.0146195888519287,-0.23372375965118408
58066,2.018901824951172,1.7633329629898071,-0.25556886196136475,0.7201184034347534,0.7798489332199097,0.05973052978515625
55870,1.7855432033538818,1.451737642288208,-0.33380556106567383,0.4902694821357727,0.5477521419525146,0.05748265981674194
