sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
132348,2.89568829536438,2.9259884357452393,0.030300140380859375,1.0922577381134033,1.1713719367980957,0.07911419868469238
132353,2.5501513481140137,2.5083930492401123,-0.04175829887390137,0.9614537954330444,1.0091133117675781,0.04765951633453369
132357,2.580496072769165,2.5607316493988037,-0.019764423370361328,0.803713321685791,0.8506525158882141,0.046939194202423096
132358,2.60237717628479,2.6078734397888184,0.00549626350402832,0.9442858099937439,0.9408071637153625,-0.0034786462783813477
132368,2.818403959274292,2.898519992828369,0.08011603355407715,1.0762659311294556,1.1115977764129639,0.0353318452835083
132374,2.7258293628692627,2.724057912826538,-0.0017714500427246094,0.8850277662277222,0.9272772073745728,0.042249441146850586
132376,2.44334077835083,2.4486305713653564,0.005289793014526367,0.8109175562858582,0.8326053023338318,0.021687746047973633
132377,2.5523855686187744,2.571125030517578,0.01873946189880371,0.8525281548500061,0.8807048797607422,0.028176724910736084
132381,2.417522668838501,2.4103972911834717,-0.007125377655029297,0.6741551160812378,0.6853028535842896,0.011147737503051758
132390,2.62528920173645,2.5933969020843506,-0.03189229965209961,0.8782903552055359,0.9271257519721985,0.0488353967666626
132395,2.6912119388580322,2.6713480949401855,-0.01986384391784668,0.9396039247512817,0.9803369045257568,0.0407329797744751
132404,2.2921395301818848,2.291243553161621,-0.0008959770202636719,0.7769392132759094,0.7429566979408264,-0.03398251533508301
132410,2.5236034393310547,2.5124762058258057,-0.011127233505249023,0.7747789621353149,0.7792553901672363,0.004476428031921387
132413,2.142638683319092,2.12587571144104,-0.016762971878051758,0.5334702730178833,0.5677739381790161,0.03430366516113281
132425,2.467827796936035,2.4367523193359375,-0.031075477600097656,0.7686302065849304,0.7480556964874268,-0.020574510097503662
132448,2.5901741981506348,2.5807762145996094,-0.00939798355102539,0.8316110372543335,0.8194161653518677,-0.01219487190246582
132465,2.586003303527832,2.6049039363861084,0.018900632858276367,0.8848968744277954,0.8816893100738525,-0.003207564353942871
132490,2.522919178009033,2.48946213722229,-0.033457040786743164,0.8046037554740906,0.7944008708000183,-0.010202884674072266
132496,2.6638619899749756,2.6587274074554443,-0.00513458251953125,0.8385816812515259,0.8627827167510986,0.024201035499572754
132498,1.6964302062988281,1.6444346904754639,-0.05199551582336426,0.3428821861743927,0.28687572479248047,-0.05600646138191223
132504,1.8516765832901,1.831749439239502,-0.019927144050598145,0.34384846687316895,0.36482447385787964,0.020976006984710693
132505,2.0251107215881348,1.992755651473999,-0.03235507011413574,0.4469846487045288,0.4726603031158447,0.025675654411315918
132506,1.7572505474090576,1.7090227603912354,-0.048227787017822266,0.33620795607566833,0.32928305864334106,-0.0069248974323272705
132524,1.3180358409881592,1.3008930683135986,-0.017142772674560547,0.6629062294960022,0.7467935681343079,0.08388733863830566
132525,1.4365622997283936,1.4668174982070923,0.03025519847869873,0.7516952157020569,0.8386635184288025,0.0869683027267456
132526,1.3223048448562622,1.2834467887878418,-0.03885805606842041,0.6334263682365417,0.724176287651062,0.09074991941452026
132530,2.5242624282836914,2.4271011352539062,-0.09716129302978516,0.8179861903190613,0.7883931398391724,-0.029593050479888916
132541,2.1796844005584717,2.1535298824310303,-0.026154518127441406,0.6877734065055847,0.693885326385498,0.00611191987991333
132547,2.609766721725464,2.6026768684387207,-0.007089853286743164,0.8470565676689148,0.8407018780708313,-0.006354689598083496
132549,2.541243314743042,2.5451414585113525,0.003898143768310547,0.8076239824295044,0.8018473982810974,-0.005776584148406982
132555,2.310760498046875,2.282334804534912,-0.02842569351196289,0.6805911064147949,0.6723787784576416,-0.00821232795715332
132561,2.5055503845214844,2.516188144683838,0.010637760162353516,0.8300027847290039,0.8130802512168884,-0.01692253351211548
132570,2.2130420207977295,2.2197883129119873,0.0067462921142578125,0.5649327635765076,0.5960454940795898,0.031112730503082275
132582,2.7602405548095703,2.711437225341797,-0.04880332946777344,0.9459332227706909,0.944644033908844,-0.0012891888618469238
132593,2.3245849609375,2.3554604053497314,0.030875444412231445,0.797783374786377,0.8077540993690491,0.00997072458267212
132597,2.5209505558013916,2.483522891998291,-0.037427663803100586,0.8969975113868713,0.844456672668457,-0.05254083871841431
132606,1.8641321659088135,1.869333028793335,0.005200862884521484,0.495881050825119,0.5526284575462341,0.05674740672111511
132608,1.7519999742507935,1.7711981534957886,0.019198179244995117,0.46695348620414734,0.49083489179611206,0.02388140559196472
132613,2.5232152938842773,2.537346363067627,0.01413106918334961,0.7971994280815125,0.7950571775436401,-0.0021422505378723145
132615,1.7857387065887451,1.8099416494369507,0.024202942848205566,0.505146861076355,0.4437829256057739,-0.061363935470581055
132654,2.686729907989502,2.6824839115142822,-0.0042459964752197266,0.8593142628669739,0.9140501618385315,0.05473589897155762
132676,2.2766432762145996,2.287531614303589,0.010888338088989258,0.6834502816200256,0.6876251697540283,0.0041748881340026855
132677,2.249237537384033,2.285675525665283,0.03643798828125,0.6523348093032837,0.651780903339386,-0.0005539059638977051
132678,1.9536681175231934,2.060823678970337,0.10715556144714355,1.104583501815796,1.1212908029556274,0.016707301139831543
132679,1.797424077987671,1.7750957012176514,-0.02232837677001953,0.4830828905105591,0.4460042715072632,-0.0370786190032959
132682,2.4273672103881836,2.447516918182373,0.020149707794189453,0.7519165873527527,0.7477023005485535,-0.004214286804199219
132688,2.4895594120025635,2.431926727294922,-0.0576326847076416,0.7471070289611816,0.7668360471725464,0.019729018211364746
132715,2.2671234607696533,2.314628839492798,0.04750537872314453,0.5974009037017822,0.6297694444656372,0.03236854076385498
132718,2.317534923553467,2.270642042160034,-0.04689288139343262,0.6438939571380615,0.6663205623626709,0.022426605224609375
132722,2.5190017223358154,2.5262105464935303,0.007208824157714844,0.7735615372657776,0.7922804951667786,0.018718957901000977
132737,2.3769049644470215,2.365853786468506,-0.011051177978515625,0.6592293381690979,0.6977221965789795,0.03849285840988159
132753,2.4105262756347656,2.425987720489502,0.015461444854736328,0.7165226936340332,0.7619390487670898,0.04541635513305664
132760,1.9262957572937012,1.9078097343444824,-0.01848602294921875,0.46462565660476685,0.5217316746711731,0.05710601806640625
132778,2.5370118618011475,2.552565336227417,0.015553474426269531,0.7875338196754456,0.7929368019104004,0.005402982234954834
132783,2.623392343521118,2.6327435970306396,0.009351253509521484,0.9498671293258667,0.9301548600196838,-0.01971226930618286
132794,2.49528431892395,2.4961435794830322,0.0008592605590820312,0.7423822283744812,0.7481566667556763,0.005774438381195068
132809,2.3803231716156006,2.4029734134674072,0.02265024185180664,0.7429456114768982,0.7661292552947998,0.02318364381790161
132815,2.5387449264526367,2.539944648742676,0.0011997222900390625,0.7587832808494568,0.7628477811813354,0.004064500331878662
132836,2.4154257774353027,2.4193060398101807,0.0038802623748779297,0.8070615530014038,0.8140647411346436,0.007003188133239746
132839,2.733484983444214,2.7248001098632812,-0.008684873580932617,0.9344351887702942,0.946915864944458,0.012480676174163818
132846,2.2182140350341797,2.186195135116577,-0.03201889991760254,0.6493486166000366,0.6202782988548279,-0.02907031774520874
132857,2.2979276180267334,2.297182559967041,-0.0007450580596923828,0.6882738471031189,0.6646040678024292,-0.023669779300689697
132918,2.673914909362793,2.6464779376983643,-0.02743697166442871,0.9478585124015808,0.9459566473960876,-0.001901865005493164
132923,2.7488210201263428,2.753753423690796,0.004932403564453125,0.9683976173400879,1.0117385387420654,0.04334092140197754
132955,2.7677340507507324,2.7886459827423096,0.02091193199157715,1.002727746963501,1.024662733078003,0.021934986114501953
132978,2.251288652420044,2.2650742530822754,0.013785600662231445,0.6872902512550354,0.7184209823608398,0.031130731105804443
133020,2.729097366333008,2.718118667602539,-0.01097869873046875,0.9473204016685486,1.0054783821105957,0.05815798044204712
133029,2.8655571937561035,2.876990556716919,0.01143336296081543,1.092416763305664,1.0887784957885742,-0.0036382675170898438
133056,2.699289321899414,2.696589469909668,-0.0026998519897460938,0.8890203237533569,0.9438362717628479,0.05481594800949097
133060,2.2185301780700684,2.1806271076202393,-0.0379030704498291,0.7577852010726929,0.7922804951667786,0.03449529409408569
133063,2.613525390625,2.582261085510254,-0.031264305114746094,0.8590878844261169,0.8666826486587524,0.007594764232635498
133074,2.1094181537628174,2.0563693046569824,-0.05304884910583496,0.692095935344696,0.6923707723617554,0.00027483701705932617
133077,2.440147876739502,2.4274723529815674,-0.01267552375793457,0.8017140626907349,0.8581128716468811,0.05639880895614624
133102,2.7840192317962646,2.7760252952575684,-0.007993936538696289,0.9799067378044128,0.9801349639892578,0.0002282261848449707
133103,2.8345847129821777,2.826508045196533,-0.008076667785644531,1.0125868320465088,1.0210278034210205,0.008440971374511719
133105,2.9044222831726074,2.8962926864624023,-0.008129596710205078,1.0572271347045898,1.0601030588150024,0.0028759241104125977
133117,2.8667232990264893,2.862884998321533,-0.0038383007049560547,1.021335482597351,1.0362741947174072,0.014938712120056152
133122,2.7038066387176514,2.7040133476257324,0.0002067089080810547,0.8820828795433044,0.8933513164520264,0.011268436908721924
133139,2.509977340698242,2.5124762058258057,0.0024988651275634766,1.2386056184768677,1.2495225667953491,0.010916948318481445
133146,2.4889726638793945,2.5083930492401123,0.019420385360717773,1.1228902339935303,1.148754596710205,0.025864362716674805
133153,2.54390811920166,2.5328919887542725,-0.011016130447387695,1.3383002281188965,1.3587720394134521,0.020471811294555664
133154,2.5506556034088135,2.6167821884155273,0.06612658500671387,1.2886347770690918,1.340193510055542,0.051558732986450195
133164,1.8416030406951904,1.887823224067688,0.04622018337249756,0.3809623718261719,0.42863744497299194,0.04767507314682007
133174,1.9234060049057007,1.9220080375671387,-0.0013979673385620117,0.45353251695632935,0.43469563126564026,-0.018836885690689087
133195,2.840142250061035,2.834674119949341,-0.005468130111694336,0.9979300498962402,1.0013386011123657,0.0034085512161254883
133201,2.7675068378448486,2.7582077980041504,-0.009299039840698242,0.9280795454978943,0.9540342092514038,0.02595466375350952
133209,2.6629562377929688,2.666151285171509,0.003195047378540039,0.9148578643798828,0.951711893081665,0.03685402870178223
133212,2.796786069869995,2.8220534324645996,0.025267362594604492,0.9897797703742981,1.017594814300537,0.027815043926239014
133218,2.7468173503875732,2.7255425453186035,-0.021274805068969727,0.9336071014404297,0.9273781776428223,-0.006228923797607422
133225,2.578463077545166,2.544027805328369,-0.034435272216796875,1.0295594930648804,1.0623244047164917,0.03276491165161133
133229,3.0533783435821533,3.05145263671875,-0.0019257068634033203,1.327051043510437,1.3232306241989136,-0.0038204193115234375
133230,2.4529435634613037,2.414109230041504,-0.038834333419799805,0.8342679738998413,0.8035891056060791,-0.030678868293762207
133242,3.0706353187561035,3.0744667053222656,0.0038313865661621094,1.2461262941360474,1.2856698036193848,0.0395435094833374
133256,2.702467203140259,2.6861958503723145,-0.016271352767944336,0.8901285529136658,0.8973144292831421,0.007185876369476318
133264,2.790689706802368,2.7916154861450195,0.0009257793426513672,0.9591808319091797,0.9701389074325562,0.010958075523376465
133283,2.592332124710083,2.5896849632263184,-0.0026471614837646484,0.9574320912361145,0.9625661969184875,0.005134105682373047
133291,2.9872004985809326,2.9757285118103027,-0.011471986770629883,1.1393123865127563,1.157438039779663,0.01812565326690674
133292,2.8993301391601562,2.897777557373047,-0.001552581787109375,1.0615644454956055,1.0835280418395996,0.02196359634399414
133307,2.2275614738464355,2.252267837524414,0.024706363677978516,0.7490885257720947,0.7360907196998596,-0.012997806072235107
133314,2.897697687149048,2.9118828773498535,0.014185190200805664,1.0485975742340088,1.0683826208114624,0.019785046577453613
133320,1.953910231590271,1.9602296352386475,0.006319403648376465,0.6165229678153992,0.613008439540863,-0.003514528274536133
133323,2.832416296005249,2.84358286857605,0.011166572570800781,1.0492464303970337,1.0555593967437744,0.006312966346740723
133346,2.8485307693481445,2.8279926776885986,-0.0205380916595459,1.045814871788025,1.0903940200805664,0.044579148292541504
133349,2.985990524291992,2.9727590084075928,-0.013231515884399414,1.1380841732025146,1.1513798236846924,0.013295650482177734
133368,2.4939582347869873,2.46793270111084,-0.02602553367614746,0.7638182640075684,0.7747622132301331,0.010943949222564697
133378,2.767958879470825,2.772313356399536,0.0043544769287109375,0.9403262138366699,0.9498440027236938,0.009517788887023926
133383,2.796215534210205,2.804978609085083,0.00876307487487793,0.9748535752296448,0.9841737747192383,0.009320199489593506
133398,2.4219729900360107,2.4189348220825195,-0.003038167953491211,0.684226930141449,0.6898465156555176,0.0056195855140686035
133400,2.5140655040740967,2.50468111038208,-0.009384393692016602,0.7482143640518188,0.7543662786483765,0.006151914596557617
133401,2.514028310775757,2.50468111038208,-0.009347200393676758,0.7481729984283447,0.7536090016365051,0.0054360032081604
133409,2.0057320594787598,2.0499660968780518,0.04423403739929199,0.5400683283805847,0.521327793598175,-0.018740534782409668
133414,2.340203046798706,2.3279919624328613,-0.012211084365844727,0.7477887272834778,0.7505799531936646,0.0027912259101867676
133424,2.3465662002563477,2.3491499423980713,0.002583742141723633,0.6577601432800293,0.6728836297988892,0.015123486518859863
133431,2.013878345489502,2.024168014526367,0.010289669036865234,0.5411362648010254,0.5336461067199707,-0.0074901580810546875
133442,2.438901424407959,2.4371235370635986,-0.0017778873443603516,0.6939793825149536,0.7018619775772095,0.00788259506225586
133452,2.3666629791259766,2.3862695693969727,0.019606590270996094,0.7356643080711365,0.7350810170173645,-0.0005832910537719727
133456,2.3996150493621826,2.4063141345977783,0.006699085235595703,0.6664914488792419,0.6835864186286926,0.017094969749450684
133478,2.310917377471924,2.2982962131500244,-0.012621164321899414,0.7599186897277832,0.7365955710411072,-0.023323118686676025
133481,2.054710626602173,2.0573902130126953,0.002679586410522461,0.6252279877662659,0.6178550124168396,-0.0073729753494262695
