sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
112418,1.6878050565719604,1.7191379070281982,0.03133285045623779,0.6282886862754822,0.5936222076416016,-0.034666478633880615
112419,1.578035831451416,1.5692675113677979,-0.008768320083618164,0.5196130871772766,0.520520031452179,0.0009069442749023438
112420,1.3817294836044312,1.3825560808181763,0.0008265972137451172,0.38738498091697693,0.44156157970428467,0.05417659878730774
112448,1.7027909755706787,1.7466063499450684,0.04381537437438965,0.6279903650283813,0.5928144454956055,-0.03517591953277588
112457,1.5798979997634888,1.6756151914596558,0.09571719169616699,0.5238946080207825,0.5806981325149536,0.05680352449417114
112463,1.55762779712677,1.5618436336517334,0.004215836524963379,0.5206423997879028,0.5249627232551575,0.004320323467254639
112474,1.476228952407837,1.5028235912322998,0.02659463882446289,0.4820026457309723,0.47548747062683105,-0.006515175104141235
112489,1.889084815979004,1.8148136138916016,-0.07427120208740234,0.7859023809432983,0.9002425074577332,0.11434012651443481
112497,1.8844592571258545,1.9083898067474365,0.02393054962158203,0.5898424983024597,0.6202782988548279,0.030435800552368164
112502,1.1099413633346558,1.0937657356262207,-0.01617562770843506,0.46538636088371277,0.4470139741897583,-0.018372386693954468
112511,1.530358910560608,1.5484806299209595,0.018121719360351562,0.4571566581726074,0.47367000579833984,0.016513347625732422
112530,1.9117839336395264,1.9401850700378418,0.02840113639831543,0.5881497859954834,0.5625234842300415,-0.025626301765441895
112535,1.9855552911758423,2.0126609802246094,0.02710568904876709,0.5846940279006958,0.6164414286613464,0.031747400760650635
112552,2.8389296531677246,2.697331666946411,-0.14159798622131348,1.1028810739517212,1.1311858892440796,0.0283048152923584
112560,2.802830934524536,2.697331666946411,-0.105499267578125,1.0196728706359863,1.0402120351791382,0.020539164543151855
112561,2.568610191345215,2.610100746154785,0.04149055480957031,0.9271975159645081,0.9231879115104675,-0.004009604454040527
112583,1.7291784286499023,1.7630318403244019,0.03385341167449951,0.312211811542511,0.3567468822002411,0.0445350706577301
112590,1.7038683891296387,1.700114130973816,-0.003754258155822754,0.28666049242019653,0.3397839665412903,0.05312347412109375
112618,1.6838171482086182,1.6663353443145752,-0.01748180389404297,0.27058175206184387,0.3313024640083313,0.06072071194648743
112638,1.596595048904419,1.6954741477966309,0.09887909889221191,0.623508095741272,0.6154317259788513,-0.008076369762420654
112645,2.733164072036743,2.6735751628875732,-0.05958890914916992,0.9625108242034912,0.9800339937210083,0.01752316951751709
112650,2.747687578201294,2.697331666946411,-0.05035591125488281,1.0079370737075806,1.0189074277877808,0.010970354080200195
112651,2.5628228187561035,2.594510555267334,0.03168773651123047,0.8994805216789246,0.9262170195579529,0.02673649787902832
112695,2.043300151824951,2.067505121231079,0.02420496940612793,0.5545936822891235,0.5395023822784424,-0.015091300010681152
112702,2.415825843811035,2.48018217086792,0.06435632705688477,0.6998083591461182,0.7182190418243408,0.018410682678222656
112720,2.5369741916656494,2.555906057357788,0.018931865692138672,0.8769736886024475,0.8409163951873779,-0.03605729341506958
112734,2.4357004165649414,2.450486421585083,0.014786005020141602,0.7102775573730469,0.7186229228973389,0.008345365524291992
112735,2.8195712566375732,2.697331666946411,-0.12223958969116211,0.991746187210083,0.9861931204795837,-0.005553066730499268
112740,1.7800674438476562,1.778900384902954,-0.0011670589447021484,0.4259835183620453,0.49144071340560913,0.06545719504356384
112747,1.8687033653259277,1.8673841953277588,-0.0013191699981689453,0.35472479462623596,0.38865336775779724,0.03392857313156128
112754,2.5131781101226807,2.516559362411499,0.0033812522888183594,0.8722779154777527,0.8671748638153076,-0.005103051662445068
112755,2.546522378921509,2.5692691802978516,0.022746801376342773,0.9046704769134521,0.8960270285606384,-0.00864344835281372
112768,2.731290340423584,2.697331666946411,-0.03395867347717285,1.0040842294692993,1.0177967548370361,0.013712525367736816
112771,2.0870211124420166,2.0373456478118896,-0.04967546463012695,0.572201669216156,0.5938241481781006,0.02162247896194458
112774,2.719959020614624,2.697331666946411,-0.02262735366821289,1.0423243045806885,1.1085686683654785,0.06624436378479004
112805,2.833068609237671,2.697331666946411,-0.13573694229125977,1.117271900177002,1.1293684244155884,0.012096524238586426
112807,2.4680027961730957,2.4671902656555176,-0.000812530517578125,0.9871970415115356,1.0337499380111694,0.04655289649963379
112813,2.3969924449920654,2.428586006164551,0.03159356117248535,0.9296797513961792,0.9861931204795837,0.05651336908340454
112824,2.761491060256958,2.6958470344543457,-0.0656440258026123,1.1069750785827637,0.992756187915802,-0.11421889066696167
112835,2.5317201614379883,2.4723870754241943,-0.059333086013793945,1.6218266487121582,1.6426992416381836,0.02087259292602539
112858,0.641246497631073,0.6564970016479492,0.01525050401687622,0.5739011168479919,0.5835252404212952,0.009624123573303223
112870,1.7862138748168945,1.850726842880249,0.06451296806335449,0.473619282245636,0.5243569016456604,0.050737619400024414
112874,1.2670730352401733,1.2374184131622314,-0.029654622077941895,0.5877458453178406,0.567168116569519,-0.020577728748321533
112887,1.3621855974197388,1.401115894317627,0.038930296897888184,0.28842321038246155,0.337360680103302,0.048937469720840454
112888,1.8649606704711914,1.860145926475525,-0.004814743995666504,0.3995205760002136,0.40480855107307434,0.005287975072860718
112889,1.7709518671035767,1.8505412340164185,0.0795893669128418,0.6314687132835388,0.743259608745575,0.11179089546203613
112908,2.7497127056121826,2.694362163543701,-0.055350542068481445,0.9476227164268494,0.9434323906898499,-0.004190325736999512
112924,2.734495162963867,2.697331666946411,-0.037163496017456055,1.0124883651733398,1.0695942640304565,0.0571058988571167
112925,2.613983154296875,2.556277275085449,-0.05770587921142578,0.9164745211601257,0.8317975997924805,-0.08467692136764526
112928,1.6149998903274536,1.7137556076049805,0.09875571727752686,0.42656153440475464,0.5441470146179199,0.11758548021316528
112937,2.5877535343170166,2.585973024368286,-0.0017805099487304688,0.9484026432037354,0.9705427885055542,0.022140145301818848
112941,2.649052858352661,2.697331666946411,0.04827880859375,0.9571324586868286,1.0243597030639648,0.06722724437713623
112946,2.3956334590911865,2.4363811016082764,0.040747642517089844,0.8566025495529175,0.8637987375259399,0.007196187973022461
112949,2.6880950927734375,2.691392660140991,0.003297567367553711,1.113085150718689,1.103318214416504,-0.009766936302185059
112960,2.023178815841675,2.0715882778167725,0.048409461975097656,0.8296825289726257,0.8488662242889404,0.019183695316314697
112967,2.148361921310425,2.170976161956787,0.022614240646362305,0.757366955280304,0.7551740407943726,-0.0021929144859313965
112971,2.7009706497192383,2.6691207885742188,-0.03184986114501953,1.0410873889923096,1.0388994216918945,-0.002187967300415039
112974,2.1412432193756104,2.182854175567627,0.0416109561920166,0.9912825226783752,0.9386867880821228,-0.05259573459625244
112985,2.342272996902466,2.408170223236084,0.06589722633361816,1.2086193561553955,1.2513400316238403,0.042720675468444824
113001,2.372178316116333,2.297553777694702,-0.07462453842163086,0.8215806484222412,0.8482288122177124,0.02664816379547119
113004,2.6399288177490234,2.6000783443450928,-0.039850473403930664,0.9664399027824402,1.0025502443313599,0.03611034154891968
113011,2.573136806488037,2.6000783443450928,0.026941537857055664,0.8510338068008423,0.8612176775932312,0.010183870792388916
113019,2.6249523162841797,2.591540813446045,-0.033411502838134766,0.8365786671638489,0.8635273575782776,0.02694869041442871
113024,2.7828826904296875,2.697331666946411,-0.08555102348327637,0.9509593844413757,0.907335638999939,-0.04362374544143677
113031,2.936691999435425,2.697331666946411,-0.23936033248901367,1.1395485401153564,1.134820818901062,-0.004727721214294434
113038,2.8877999782562256,2.697331666946411,-0.19046831130981445,1.067143201828003,1.0458663702011108,-0.02127683162689209
113064,2.1698107719421387,2.10768723487854,-0.06212353706359863,0.6983548998832703,0.6731865406036377,-0.02516835927963257
113065,2.2119081020355225,2.1518595218658447,-0.060048580169677734,0.6578988432884216,0.6471362709999084,-0.010762572288513184
113087,1.7659345865249634,1.7492976188659668,-0.016636967658996582,0.320844441652298,0.3510925769805908,0.030248135328292847
113090,1.8092079162597656,1.7711981534957886,-0.03800976276397705,0.33524826169013977,0.3567468822002411,0.02149862051010132
113101,1.444959044456482,1.3977751731872559,-0.047183871269226074,0.3874491751194,0.3603818118572235,-0.027067363262176514
113105,1.615855097770691,1.601190447807312,-0.014664649963378906,0.30397284030914307,0.3704788088798523,0.06650596857070923
113122,1.8782767057418823,1.8615610599517822,-0.016715645790100098,0.3980274498462677,0.4571109414100647,0.059083491563797
113132,1.7896252870559692,1.724613070487976,-0.06501221656799316,0.3527924716472626,0.36401671171188354,0.011224240064620972
113135,1.5556882619857788,1.5618436336517334,0.00615537166595459,0.47372204065322876,0.4589284062385559,-0.014793634414672852
113141,1.7121039628982544,1.6694904565811157,-0.04261350631713867,0.29169762134552,0.3187822103500366,0.0270845890045166
113149,1.908295750617981,1.896923303604126,-0.01137244701385498,0.43163007497787476,0.45670709013938904,0.025077015161514282
113156,1.5454986095428467,1.5206409692764282,-0.024857640266418457,0.2721738815307617,0.3018192648887634,0.02964538335800171
113162,1.8335378170013428,1.8161592483520508,-0.017378568649291992,0.3829123079776764,0.44903337955474854,0.06612107157707214
113165,1.9565544128417969,1.9534088373184204,-0.003145575523376465,0.406606525182724,0.44560039043426514,0.03899386525154114
113167,2.6242640018463135,2.5870866775512695,-0.037177324295043945,0.8916196227073669,0.8627385497093201,-0.028881072998046875
113174,2.6271188259124756,2.6809990406036377,0.05388021469116211,0.8638940453529358,0.8748233318328857,0.010929286479949951
113189,2.9104766845703125,2.697331666946411,-0.21314501762390137,1.088719129562378,1.0687865018844604,-0.01993262767791748
113196,2.271151065826416,2.224799394607544,-0.04635167121887207,0.7213494777679443,0.7236714363098145,0.002321958541870117
113199,2.282419443130493,2.291243553161621,0.00882411003112793,0.7502331137657166,0.7461877465248108,-0.004045367240905762
113205,2.3141863346099854,2.2830772399902344,-0.031109094619750977,0.6168412566184998,0.6518818736076355,0.03504061698913574
113212,2.2899765968322754,2.276210069656372,-0.01376652717590332,0.7139948606491089,0.7288209199905396,0.014826059341430664
113227,2.8738789558410645,2.697331666946411,-0.17654728889465332,1.0311812162399292,1.0631321668624878,0.031950950622558594
113238,1.7209619283676147,1.6663353443145752,-0.05462658405303955,0.48373672366142273,0.5453586578369141,0.06162193417549133
113248,1.7710628509521484,1.7127348184585571,-0.05832803249359131,0.45669934153556824,0.44822561740875244,-0.008473724126815796
113250,2.2392921447753906,2.3075761795043945,0.0682840347290039,0.8751988410949707,0.9080424308776855,0.032843589782714844
113264,1.776576042175293,1.8317030668258667,0.05512702465057373,0.43541795015335083,0.43550339341163635,8.544325828552246e-05
113275,2.60613751411438,2.598222494125366,-0.007915019989013672,0.9565139412879944,0.9399489164352417,-0.016565024852752686
113287,2.0305726528167725,1.983290195465088,-0.04728245735168457,0.5257283449172974,0.5841310620307922,0.05840271711349487
113288,2.3077552318573,2.3101744651794434,0.0024192333221435547,0.914027214050293,0.8852232694625854,-0.02880394458770752
113289,1.750234842300415,1.7779724597930908,0.02773761749267578,0.33690351247787476,0.44297516345977783,0.10607165098190308
113307,2.4451451301574707,2.456796884536743,0.011651754379272461,0.8537139892578125,0.8143928647041321,-0.03932112455368042
113317,2.5109670162200928,2.494658946990967,-0.016308069229125977,0.7543909549713135,0.7557293772697449,0.0013384222984313965
113326,2.077617883682251,2.1151111125946045,0.037493228912353516,0.5785201191902161,0.6016998291015625,0.023179709911346436
113331,2.396212100982666,2.3554604053497314,-0.04075169563293457,0.6524026393890381,0.6764175295829773,0.02401489019393921
113344,1.435749888420105,1.3918359279632568,-0.043913960456848145,0.4728279113769531,0.48477670550346375,0.01194879412651062
113351,2.57218861579895,2.570382833480835,-0.0018057823181152344,0.8716763854026794,0.9101628065109253,0.03848642110824585
113357,2.6924664974212646,2.6535305976867676,-0.03893589973449707,0.9280139803886414,0.9323257207870483,0.004311740398406982
113371,2.8408257961273193,2.697331666946411,-0.1434941291809082,1.0224714279174805,1.081912636756897,0.059441208839416504
113372,2.966691255569458,2.697331666946411,-0.2693595886230469,1.167102575302124,1.1328014135360718,-0.034301161766052246
113390,1.9305200576782227,1.9305803775787354,6.031990051269531e-05,0.5892152786254883,0.5510129332542419,-0.03820234537124634
113395,1.8568720817565918,1.8471076488494873,-0.009764432907104492,0.5492692589759827,0.5637351274490356,0.014465868473052979
113413,1.5546120405197144,1.5469958782196045,-0.007616162300109863,0.6404340267181396,0.755073070526123,0.1146390438079834
113423,1.8520581722259521,1.8021001815795898,-0.049957990646362305,0.42577943205833435,0.4682176411151886,0.04243820905685425
113424,1.7394638061523438,1.6817399263381958,-0.05772387981414795,0.3568430542945862,0.368055522441864,0.011212468147277832
113443,2.0180060863494873,1.9803205728530884,-0.037685513496398926,1.1545348167419434,1.0095171928405762,-0.1450176239013672
113456,1.6516560316085815,1.6154814958572388,-0.03617453575134277,0.37040236592292786,0.40238529443740845,0.03198292851448059
113472,1.6657304763793945,1.7099508047103882,0.04422032833099365,0.33951929211616516,0.38097965717315674,0.04146036505699158
113479,1.570023775100708,1.5135881900787354,-0.056435585021972656,0.2933483123779297,0.35311198234558105,0.05976366996765137
113480,1.5973248481750488,1.570937991142273,-0.02638685703277588,0.30670368671417236,0.3304947018623352,0.023791015148162842
113500,1.536382794380188,1.4939148426055908,-0.04246795177459717,0.3356485068798065,0.3910766541957855,0.055428147315979004
113506,2.76297926902771,2.697331666946411,-0.06564760208129883,1.0391916036605835,1.050611972808838,0.011420369148254395
113531,1.6671429872512817,1.6783992052078247,0.011256217956542969,0.301071435213089,0.3458421230316162,0.04477068781852722
113536,1.8441568613052368,1.8220055103302002,-0.02215135097503662,0.3797127306461334,0.4149055480957031,0.0351928174495697
113538,1.7973155975341797,1.7584846019744873,-0.03883099555969238,0.36101508140563965,0.4052124321460724,0.04419735074043274
