sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
102443,2.57806396484375,2.588571310043335,0.010507345199584961,0.8524771928787231,0.8494294285774231,-0.003047764301300049
102449,2.4786713123321533,2.4820380210876465,0.003366708755493164,0.7285296320915222,0.744067370891571,0.015537738800048828
102456,1.9585784673690796,1.9642199277877808,0.005641460418701172,0.5298892259597778,0.49265235662460327,-0.03723686933517456
102466,2.5356311798095703,2.5592470169067383,0.02361583709716797,0.7720269560813904,0.7834455966949463,0.011418640613555908
102467,2.4068853855133057,2.4245028495788574,0.017617464065551758,0.6557241082191467,0.6616759300231934,0.005951821804046631
102471,2.4194750785827637,2.444176197052002,0.02470111846923828,0.6670142412185669,0.7026697397232056,0.03565549850463867
102477,2.3168718814849854,2.3172271251678467,0.0003552436828613281,0.7609280347824097,0.7500245571136475,-0.010903477668762207
102483,2.5736067295074463,2.5781779289245605,0.004571199417114258,0.8018441200256348,0.7947542667388916,-0.007089853286743164
102495,2.628251552581787,2.6379404067993164,0.009688854217529297,0.8565464019775391,0.8787106871604919,0.02216428518295288
102497,2.8384132385253906,2.86808180809021,0.029668569564819336,1.0611662864685059,1.038798451423645,-0.02236783504486084
102498,2.544102907180786,2.567784309387207,0.0236814022064209,0.8151280283927917,0.7783971428871155,-0.03673088550567627
102536,2.5247530937194824,2.5184154510498047,-0.006337642669677734,0.7746375799179077,0.7615351676940918,-0.013102412223815918
102538,2.0200724601745605,1.9654263257980347,-0.05464613437652588,0.5158483982086182,0.5148657560348511,-0.0009826421737670898
102545,1.690796971321106,1.7339857816696167,0.04318881034851074,0.5712916254997253,0.6083638668060303,0.03707224130630493
102569,2.236030340194702,2.3654825687408447,0.12945222854614258,0.9938432574272156,0.9021104574203491,-0.09173280000686646
102575,1.8703633546829224,1.9251052141189575,0.054741859436035156,0.6618188619613647,0.8583273887634277,0.196508526802063
102588,0.7256850600242615,0.6706024408340454,-0.055082619190216064,0.43782874941825867,0.5245588421821594,0.08673009276390076
102598,1.1046754121780396,1.054418921470642,-0.05025649070739746,0.8259954452514648,0.7545177340507507,-0.07147771120071411
102603,1.6025880575180054,2.0037522315979004,0.401164174079895,0.8948961496353149,1.2628506422042847,0.3679544925689697
102615,1.6106828451156616,1.5109899044036865,-0.0996929407119751,0.9377713203430176,0.9433314204216003,0.005560100078582764
102617,1.6340097188949585,1.4920588731765747,-0.1419508457183838,0.9736232161521912,0.9969969391822815,0.023373723030090332
102637,2.458195447921753,2.419677257537842,-0.03851819038391113,1.023614525794983,0.9995211362838745,-0.0240933895111084
102674,1.0657252073287964,1.088568925857544,0.02284371852874756,0.7103458046913147,0.7238733768463135,0.01352757215499878
102690,2.122845411300659,2.1307013034820557,0.007855892181396484,0.8745828866958618,0.8631424307823181,-0.011440455913543701
102697,1.6211858987808228,1.6477755308151245,0.026589632034301758,0.8945400714874268,0.7597681879997253,-0.13477188348770142
102731,1.3219280242919922,1.4412050247192383,0.1192770004272461,0.7520743608474731,0.7620905041694641,0.010016143321990967
102736,2.18192195892334,2.113255023956299,-0.06866693496704102,1.2624857425689697,1.2198374271392822,-0.0426483154296875
102738,1.891379714012146,1.8849928379058838,-0.006386876106262207,0.9737417101860046,0.927630603313446,-0.046111106872558594
102742,2.7023746967315674,2.7040133476257324,0.001638650894165039,1.5550692081451416,1.410872459411621,-0.1441967487335205
102750,1.6792887449264526,1.7228498458862305,0.04356110095977783,0.8291444778442383,0.854714572429657,0.0255700945854187
102793,1.8124257326126099,1.8328166007995605,0.020390868186950684,0.9419589638710022,0.8899940848350525,-0.05196487903594971
102818,1.4221292734146118,1.4393490552902222,0.01721978187561035,0.7267026305198669,0.7805174589157104,0.053814828395843506
102831,0.07560262084007263,1.7613614797592163,1.6857588291168213,0.26172688603401184,0.8515071868896484,0.589780330657959
102835,1.0918279886245728,1.1880494356155396,0.0962214469909668,0.6886799335479736,0.8298665285110474,0.14118659496307373
102837,1.1782352924346924,1.316854476928711,0.13861918449401855,1.0755912065505981,1.243262529373169,0.1676713228225708
102842,1.3368325233459473,1.2904994487762451,-0.04633307456970215,0.6610159873962402,0.6935824155807495,0.03256642818450928
102853,1.3885372877120972,1.3476636409759521,-0.04087364673614502,0.46778637170791626,0.6107871532440186,0.1430007815361023
102858,1.2298433780670166,1.0247232913970947,-0.20512008666992188,0.5526753664016724,0.5399062633514404,-0.012769103050231934
102865,1.5657744407653809,1.596550464630127,0.030776023864746094,0.6410090923309326,0.5784767866134644,-0.06253230571746826
102866,1.1426424980163574,1.0321471691131592,-0.11049532890319824,0.41555729508399963,0.4173288345336914,0.0017715394496917725
102880,1.3665244579315186,1.2563495635986328,-0.11017489433288574,0.6259351968765259,0.606142520904541,-0.019792675971984863
102884,1.1856435537338257,1.2466983795166016,0.06105482578277588,0.36935433745384216,0.4427732229232788,0.07341888546943665
102889,1.859399676322937,1.9966068267822266,0.13720715045928955,1.214617371559143,1.1493604183197021,-0.06525695323944092
102913,2.626047372817993,2.6208653450012207,-0.005182027816772461,1.1286653280258179,1.095442533493042,-0.03322279453277588
102936,1.3733655214309692,1.2622885704040527,-0.1110769510269165,0.6860473155975342,0.4552935063838959,-0.2307538092136383
102939,1.047412633895874,0.951226532459259,-0.09618610143661499,0.473777174949646,0.45751482248306274,-0.016262352466583252
102941,1.9843502044677734,1.934617042541504,-0.04973316192626953,0.8438555002212524,0.7749136686325073,-0.06894183158874512
102954,2.1099483966827393,2.1063878536224365,-0.0035605430603027344,1.146201252937317,1.471858263015747,0.3256570100784302
102987,1.2996747493743896,1.2763941287994385,-0.023280620574951172,0.6364919543266296,0.673590362071991,0.03709840774536133
102988,1.9029710292816162,2.0032882690429688,0.10031723976135254,0.6348795890808105,0.5722166299819946,-0.06266295909881592
103002,2.0347354412078857,1.9924308061599731,-0.0423046350479126,0.5566571950912476,0.6446120142936707,0.0879548192024231
103011,1.3538392782211304,1.3190815448760986,-0.03475773334503174,0.7926614284515381,0.8472806811332703,0.05461925268173218
103021,1.9743595123291016,1.9713190793991089,-0.0030404329299926758,0.6868575811386108,0.7528517246246338,0.06599414348602295
103024,2.29239559173584,2.3135151863098145,0.02111959457397461,0.9044227600097656,0.9131414294242859,0.008718669414520264
103041,1.4598850011825562,1.527879238128662,0.06799423694610596,0.7526244521141052,0.6441071629524231,-0.10851728916168213
103044,1.1136982440948486,1.1138103008270264,0.00011205673217773438,0.8772846460342407,0.6985299587249756,-0.17875468730926514
103046,2.4135231971740723,2.30312180519104,-0.11040139198303223,0.8676947355270386,0.9752883911132812,0.10759365558624268
103054,2.10760498046875,2.1268036365509033,0.01919865608215332,0.9139216542243958,0.9254597425460815,0.011538088321685791
103061,0.9580945372581482,0.8532308340072632,-0.10486370325088501,0.5244959592819214,0.6640992164611816,0.13960325717926025
103066,1.164602518081665,1.2455847263336182,0.08098220825195312,0.7213817238807678,0.7679972052574158,0.04661548137664795
103068,2.0747413635253906,2.1427650451660156,0.068023681640625,1.0590205192565918,1.0158783197402954,-0.04314219951629639
103073,0.9871506094932556,0.9994819760322571,0.012331366539001465,0.6097075939178467,0.6000843048095703,-0.009623289108276367
103074,1.0422534942626953,0.9289547801017761,-0.11329871416091919,0.9253842830657959,0.9588302969932556,0.03344601392745972
103084,1.9478293657302856,2.0114545822143555,0.06362521648406982,0.924369215965271,0.9386867880821228,0.014317572116851807
103097,1.4363234043121338,1.3918359279632568,-0.04448747634887695,1.326231598854065,1.435509204864502,0.10927760601043701
103103,1.7743068933486938,1.5180425643920898,-0.256264328956604,0.8630484342575073,0.9697350263595581,0.10668659210205078
103139,0.668718695640564,1.359541893005371,0.6908231973648071,0.5131571292877197,0.5893815159797668,0.07622438669204712
103163,2.634382486343384,2.5666708946228027,-0.06771159172058105,0.9343986511230469,0.931568443775177,-0.002830207347869873
103176,0.7968913912773132,0.842094898223877,0.04520350694656372,0.7606310844421387,0.7268015146255493,-0.033829569816589355
103207,1.9152612686157227,1.8986197710037231,-0.01664149761199951,0.4780742824077606,0.4775068759918213,-0.0005674064159393311
103208,1.719949722290039,1.6776567697525024,-0.04229295253753662,0.3980526030063629,0.42015597224235535,0.02210336923599243
103209,1.8809834718704224,1.9220892190933228,0.04110574722290039,0.6099892854690552,0.5883718132972717,-0.021617472171783447
103224,2.729128122329712,2.70624041557312,-0.022887706756591797,1.0610865354537964,1.0317305326461792,-0.029356002807617188
103238,0.6081302165985107,0.7069796323776245,0.09884941577911377,0.5075157880783081,0.42782968282699585,-0.07968610525131226
103239,0.7359107732772827,0.6587241888046265,-0.07718658447265625,0.5726039409637451,0.5994784832000732,0.026874542236328125
103240,0.6765673756599426,0.6178926229476929,-0.058674752712249756,0.5305766463279724,0.5883718132972717,0.057795166969299316
103261,2.0023367404937744,1.9853781461715698,-0.01695859432220459,0.5565698146820068,0.6047289371490479,0.048159122467041016
103266,1.995080590248108,1.9924771785736084,-0.0026034116744995117,0.7483762502670288,0.7803155183792114,0.03193926811218262
103271,1.868558645248413,1.8945714235305786,0.026012778282165527,1.2352862358093262,1.2998056411743164,0.06451940536499023
103273,2.1825668811798096,2.243544816970825,0.060977935791015625,0.8143522143363953,0.8437814116477966,0.029429197311401367
103275,2.6136181354522705,2.649076223373413,0.03545808792114258,1.0019972324371338,1.008305549621582,0.006308317184448242
103281,2.324155569076538,2.329847812652588,0.005692243576049805,0.8721693754196167,0.8904231786727905,0.018253803253173828
103302,2.816042423248291,2.7730555534362793,-0.04298686981201172,1.0958846807479858,1.103520154953003,0.00763547420501709
103310,2.3404271602630615,2.3287343978881836,-0.01169276237487793,1.07927405834198,1.1075589656829834,0.028284907341003418
103323,2.6446127891540527,2.633114814758301,-0.011497974395751953,0.9863925576210022,0.9484304189682007,-0.037962138652801514
103330,2.5162417888641357,2.528808832168579,0.01256704330444336,0.9030886292457581,0.8824213743209839,-0.02066725492477417
103338,2.2618038654327393,2.26340389251709,0.001600027084350586,0.760097086429596,0.7708748579025269,0.010777771472930908
103342,1.7086983919143677,1.7534735202789307,0.04477512836456299,0.47733816504478455,0.5077978372573853,0.030459672212600708
103348,2.400097131729126,2.4334115982055664,0.03331446647644043,0.7994795441627502,0.7944008708000183,-0.005078673362731934
103358,2.195741891860962,2.230367422103882,0.03462553024291992,0.7598108053207397,0.7276092767715454,-0.032201528549194336
103368,2.5716233253479004,2.5692691802978516,-0.002354145050048828,0.9812268018722534,1.0004298686981201,0.0192030668258667
103370,0.9706063270568848,0.9467721581459045,-0.023834168910980225,1.1236202716827393,1.142898440361023,0.01927816867828369
103397,1.7397723197937012,1.7775084972381592,0.03773617744445801,0.3268292248249054,0.3466498851776123,0.01982066035270691
103406,2.416654586791992,2.410768508911133,-0.005886077880859375,0.6528589129447937,0.6957027912139893,0.04284387826919556
103408,1.737562894821167,1.8430708646774292,0.10550796985626221,1.2035506963729858,1.1053376197814941,-0.0982130765914917
103411,2.4934580326080322,2.4760990142822266,-0.017359018325805664,0.8319522142410278,0.8334130644798279,0.0014608502388000488
103427,1.566832423210144,1.5291783809661865,-0.03765404224395752,0.2192784547805786,0.23921793699264526,0.01993948221206665
103429,2.158252000808716,2.237605571746826,0.07935357093811035,1.3469483852386475,1.265475869178772,-0.08147251605987549
103434,1.8675315380096436,1.8559235334396362,-0.011608004570007324,1.2048625946044922,1.103318214416504,-0.10154438018798828
103439,1.5793006420135498,1.5542341470718384,-0.025066494941711426,0.49182987213134766,0.5708030462265015,0.07897317409515381
103444,1.9882858991622925,2.0268592834472656,0.038573384284973145,0.8526998162269592,0.8538957834243774,0.0011959671974182129
103482,1.8921560049057007,1.859821081161499,-0.03233492374420166,1.336470127105713,1.3115180730819702,-0.024952054023742676
103486,0.9457021951675415,0.9846341013908386,0.03893190622329712,0.8207368850708008,0.8190122842788696,-0.0017246007919311523
103492,1.2891392707824707,1.1672625541687012,-0.12187671661376953,0.9222603440284729,0.8491391539573669,-0.07312119007110596
103499,1.3880159854888916,1.390722393989563,0.0027064085006713867,0.9242708683013916,0.9438867568969727,0.019615888595581055
103503,0.7653454542160034,0.604529619216919,-0.16081583499908447,0.5415070652961731,0.5221355557441711,-0.019371509552001953
103517,0.6063576936721802,0.8591699600219727,0.2528122663497925,0.8664869666099548,0.6520838141441345,-0.2144031524658203
103520,1.0497000217437744,1.0692667961120605,0.019566774368286133,0.9306803345680237,0.6919668912887573,-0.23871344327926636
103521,1.8815076351165771,1.9257315397262573,0.044223904609680176,1.092473030090332,1.112809419631958,0.020336389541625977
103522,1.1499497890472412,1.2136619091033936,0.06371212005615234,0.9273555278778076,0.8024027347564697,-0.12495279312133789
103546,1.64615797996521,1.6737592220306396,0.027601242065429688,0.28224286437034607,0.3389762043952942,0.05673334002494812
103548,1.9237034320831299,1.9214860200881958,-0.002217411994934082,1.4286413192749023,1.449644923210144,0.0210036039352417
103552,1.7520102262496948,1.6949173212051392,-0.057092905044555664,0.3223317861557007,0.31393563747406006,-0.008396148681640625
103567,1.8141050338745117,1.7697134017944336,-0.044391632080078125,0.38119807839393616,0.40319302678108215,0.021994948387145996
103580,2.1826682090759277,2.2047548294067383,0.022086620330810547,0.7519320845603943,0.8024784326553345,0.050546348094940186
103592,1.9363666772842407,1.964869499206543,0.028502821922302246,0.43144965171813965,0.4724583923816681,0.04100874066352844
103603,2.8998641967773438,2.8903536796569824,-0.009510517120361328,1.1395865678787231,1.1362344026565552,-0.0033521652221679688
103608,3.0354795455932617,3.012105941772461,-0.02337360382080078,1.1909737586975098,1.173593282699585,-0.017380475997924805
103614,2.6038577556610107,2.6208653450012207,0.01700758934020996,0.9202548861503601,0.8914833664894104,-0.028771519660949707
103618,2.9399607181549072,2.955684185028076,0.015723466873168945,1.1470292806625366,1.1406770944595337,-0.00635218620300293
