sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
143110,1.9502822160720825,1.9552184343338013,0.00493621826171875,0.5277924537658691,0.5215297341346741,-0.006262719631195068
143134,1.7028547525405884,1.7681357860565186,0.06528103351593018,0.5392478704452515,0.6039211750030518,0.06467330455780029
143135,2.315152168273926,2.297553777694702,-0.017598390579223633,0.6315561532974243,0.636231541633606,0.004675388336181641
143156,2.350245952606201,2.3580586910247803,0.007812738418579102,0.6600843071937561,0.6659166812896729,0.005832374095916748
143169,2.5151023864746094,2.546997547149658,0.03189516067504883,0.8422445058822632,0.8424309492111206,0.00018644332885742188
143172,2.5070033073425293,2.509877920150757,0.002874612808227539,0.7311233282089233,0.7503780126571655,0.019254684448242188
143174,2.3822882175445557,2.3896102905273438,0.007322072982788086,0.6559585332870483,0.7236714363098145,0.06771290302276611
143181,1.647351861000061,1.5729795694351196,-0.0743722915649414,0.4178370237350464,0.4205598533153534,0.002722829580307007
143194,2.5865418910980225,2.576321840286255,-0.010220050811767578,0.8400589227676392,0.8620632886886597,0.022004365921020508
143198,2.5411128997802734,2.549967050552368,0.008854150772094727,0.7861385345458984,0.7892009019851685,0.0030623674392700195
143200,2.178027868270874,2.1505603790283203,-0.02746748924255371,0.5877935886383057,0.5964493751525879,0.008655786514282227
143211,2.817415952682495,2.8161144256591797,-0.0013015270233154297,0.9718512892723083,0.9463100433349609,-0.025541245937347412
143217,2.1110637187957764,2.087920904159546,-0.02314281463623047,0.5605342984199524,0.5538401007652283,-0.006694197654724121
143231,1.967840313911438,1.9763766527175903,0.008536338806152344,0.5439592003822327,0.6192685961723328,0.0753093957901001
143234,2.3533148765563965,2.3109169006347656,-0.04239797592163086,0.6171987652778625,0.6273461580276489,0.010147392749786377
143249,2.3034026622772217,2.348036527633667,0.04463386535644531,0.6755094528198242,0.7013571262359619,0.025847673416137695
143265,2.3921873569488525,2.428586006164551,0.03639864921569824,0.6725538969039917,0.6904523372650146,0.01789844036102295
143270,1.9308314323425293,1.9272164106369019,-0.0036150217056274414,0.4721298813819885,0.5308189392089844,0.05868905782699585
143276,2.067368745803833,2.0652780532836914,-0.0020906925201416016,0.5255038142204285,0.5296072959899902,0.004103481769561768
143278,2.401675224304199,2.437865734100342,0.03619050979614258,0.7484676837921143,0.7757719159126282,0.027304232120513916
143280,2.2914724349975586,2.2923569679260254,0.0008845329284667969,0.5996172428131104,0.6550118923187256,0.055394649505615234
143306,2.4442100524902344,2.4512288570404053,0.0070188045501708984,0.7507598996162415,0.7363936305046082,-0.0143662691116333
143310,1.786645770072937,1.8546243906021118,0.0679786205291748,0.5540238618850708,0.551618754863739,-0.002405107021331787
143325,2.588325023651123,2.5867154598236084,-0.0016095638275146484,0.8500908613204956,0.8303713798522949,-0.019719481468200684
143365,2.5137622356414795,2.521756172180176,0.007993936538696289,0.7649751305580139,0.7613837122917175,-0.0035914182662963867
143366,2.5154101848602295,2.5269527435302734,0.011542558670043945,0.7605198621749878,0.7539119124412537,-0.006607949733734131
143367,2.3596084117889404,2.390352725982666,0.030744314193725586,0.8062211275100708,0.7854650020599365,-0.020756125450134277
143375,1.5525752305984497,1.5919106006622314,0.03933537006378174,0.6497037410736084,0.6075561046600342,-0.04214763641357422
143383,1.7926875352859497,1.8585915565490723,0.06590402126312256,0.5619570016860962,0.5742360353469849,0.012279033660888672
143388,2.416531801223755,2.387754440307617,-0.028777360916137695,0.7399158477783203,0.7454809546470642,0.0055651068687438965
143402,2.4009695053100586,2.387754440307617,-0.013215065002441406,0.6775021553039551,0.7074152827262878,0.029913127422332764
143410,1.2952632904052734,1.2196011543273926,-0.07566213607788086,0.8531672358512878,0.8152258992195129,-0.0379413366317749
143416,2.4814844131469727,2.471644639968872,-0.009839773178100586,0.7341426610946655,0.7157958149909973,-0.018346846103668213
143421,2.4263832569122314,2.4605088233947754,0.034125566482543945,0.7060016393661499,0.7139783501625061,0.007976710796356201
143427,2.3431975841522217,2.3588011264801025,0.01560354232788086,0.7162348628044128,0.7305374145507812,0.014302551746368408
143429,2.2685205936431885,2.2747251987457275,0.0062046051025390625,0.7193177938461304,0.7273063659667969,0.007988572120666504
143443,2.583158016204834,2.6201229095458984,0.03696489334106445,0.8776742219924927,0.8569895625114441,-0.020684659481048584
143447,2.3080406188964844,2.2901298999786377,-0.01791071891784668,0.6114811301231384,0.6198744177818298,0.008393287658691406
143450,2.4614322185516357,2.4760990142822266,0.01466679573059082,0.7161155939102173,0.7299315929412842,0.013815999031066895
143451,2.4204742908477783,2.4612512588500977,0.040776968002319336,0.6814839839935303,0.6882309913635254,0.006747007369995117
143455,2.5465140342712402,2.5685267448425293,0.022012710571289062,0.785102903842926,0.8014182448387146,0.016315340995788574
143482,2.2023379802703857,2.237234592437744,0.0348966121673584,0.5827967524528503,0.6239131689071655,0.041116416454315186
143483,2.406747579574585,2.405200481414795,-0.001547098159790039,0.6884260177612305,0.6907552480697632,0.002329230308532715
143491,2.541921615600586,2.531035900115967,-0.01088571548461914,0.7661980390548706,0.7596672177314758,-0.006530821323394775
143499,2.4940037727355957,2.5083930492401123,0.014389276504516602,0.7350732684135437,0.7273063659667969,-0.007766902446746826
143501,2.5610151290893555,2.5900561809539795,0.029041051864624023,0.811962902545929,0.8083094358444214,-0.0036534667015075684
143504,2.419801950454712,2.4155941009521484,-0.0042078495025634766,0.6954699754714966,0.7038813829421997,0.008411407470703125
143514,1.63205087184906,1.7178387641906738,0.08578789234161377,0.7659165859222412,0.735181987285614,-0.030734598636627197
143525,2.4606010913848877,2.4616222381591797,0.0010211467742919922,0.7003127336502075,0.7187238931655884,0.01841115951538086
143538,2.235215663909912,2.239276170730591,0.004060506820678711,0.8437372446060181,0.8272539377212524,-0.016483306884765625
143555,2.450627565383911,2.453084945678711,0.0024573802947998047,0.7956017255783081,0.7944008708000183,-0.001200854778289795
143574,2.5199222564697266,2.525839328765869,0.005917072296142578,0.7442858219146729,0.7575468420982361,0.013261020183563232
143579,2.097604990005493,2.104160785675049,0.006555795669555664,0.6293041706085205,0.6613730192184448,0.032068848609924316
143580,2.536067485809326,2.5020828247070312,-0.03398466110229492,0.8168778419494629,0.8223947286605835,0.0055168867111206055
143582,2.233039617538452,2.228140115737915,-0.004899501800537109,0.5768181681632996,0.5847368836402893,0.007918715476989746
143590,2.4749436378479004,2.489090919494629,0.014147281646728516,0.8306887745857239,0.8014182448387146,-0.029270529747009277
143603,2.5085582733154297,2.5031962394714355,-0.005362033843994141,0.7931777238845825,0.7362926602363586,-0.05688506364822388
143605,2.344834327697754,2.350634813308716,0.005800485610961914,0.7621331810951233,0.7457838654518127,-0.016349315643310547
143612,2.3758203983306885,2.3981478214263916,0.022327423095703125,0.8875099420547485,0.8909533023834229,0.0034433603286743164
143614,2.6211254596710205,2.613070249557495,-0.00805521011352539,0.8545796275138855,0.856784462928772,0.0022048354148864746
143649,2.478367805480957,2.5121049880981445,0.0337371826171875,0.7794683575630188,0.8072492480278015,0.027780890464782715
143656,2.4485368728637695,2.4697885513305664,0.021251678466796875,0.7103543877601624,0.7028716802597046,-0.007482707500457764
143675,2.3463480472564697,2.3732776641845703,0.026929616928100586,0.6965211033821106,0.6791437268257141,-0.017377376556396484
143686,2.4098379611968994,2.4541983604431152,0.04436039924621582,0.6934952735900879,0.7642613649368286,0.07076609134674072
143694,1.6297391653060913,1.418190836906433,-0.2115483283996582,0.41371458768844604,0.43146461248397827,0.017750024795532227
143701,2.665478467941284,2.6706056594848633,0.0051271915435791016,0.9605553150177002,0.9364149570465088,-0.024140357971191406
143720,2.449298858642578,2.509877920150757,0.06057906150817871,0.7239141464233398,0.7715311646461487,0.04761701822280884
143736,2.6240830421447754,2.604161500930786,-0.019921541213989258,1.4694854021072388,1.366849660873413,-0.10263574123382568
143772,2.303898811340332,2.330219030380249,0.026320219039916992,0.7209932208061218,0.6665225028991699,-0.054470717906951904
143777,2.3996360301971436,2.4493730068206787,0.049736976623535156,0.8219000101089478,0.8042201995849609,-0.017679810523986816
143809,2.669736862182617,2.70920991897583,0.03947305679321289,0.8875775337219238,0.9069317579269409,0.01935422420501709
143831,2.4582512378692627,2.426729917526245,-0.03152132034301758,0.8438687920570374,0.8638933897018433,0.020024597644805908
143849,2.5103602409362793,2.5295512676239014,0.01919102668762207,0.8159631490707397,0.8306995034217834,0.014736354351043701
143850,2.9292163848876953,2.964592695236206,0.03537631034851074,1.1128168106079102,1.1087706089019775,-0.004046201705932617
143851,2.7718684673309326,2.751526355743408,-0.020342111587524414,0.9401898980140686,0.929700493812561,-0.010489404201507568
143856,2.7987544536590576,2.801266670227051,0.002512216567993164,0.9524612426757812,0.9358091950416565,-0.016652047634124756
143860,2.056410789489746,2.1275460720062256,0.07113528251647949,0.9378733038902283,0.9533274173736572,0.015454113483428955
143865,1.64469313621521,1.647961139678955,0.003268003463745117,0.8759829998016357,0.866758406162262,-0.00922459363937378
143867,2.0929932594299316,2.13200044631958,0.03900718688964844,0.9292896389961243,0.8768932223320007,-0.052396416664123535
143869,2.1497459411621094,2.1880509853363037,0.038305044174194336,0.941702127456665,0.942574143409729,0.0008720159530639648
143876,2.4838106632232666,2.5455126762390137,0.06170201301574707,0.7313036322593689,0.7365955710411072,0.005291938781738281
143880,2.542994737625122,2.555534839630127,0.012540102005004883,0.767431378364563,0.7663311958312988,-0.0011001825332641602
143887,2.2820639610290527,2.254866361618042,-0.027197599411010742,0.592400848865509,0.6089696884155273,0.01656883955001831
143892,2.246645450592041,2.254495143890381,0.007849693298339844,0.7002809643745422,0.6624836921691895,-0.03779727220535278
143902,2.184372901916504,2.2541239261627197,0.06975102424621582,1.2198207378387451,1.235992670059204,0.016171932220458984
143906,2.299764394760132,2.321681499481201,0.021917104721069336,0.614078938961029,0.6703593730926514,0.056280434131622314
143914,2.3467013835906982,2.366225004196167,0.01952362060546875,0.6237866282463074,0.6372412443161011,0.013454616069793701
143917,2.4623043537139893,2.4601376056671143,-0.002166748046875,0.8055801391601562,0.8052298426628113,-0.0003502964973449707
143951,1.90410578250885,1.8823132514953613,-0.02179253101348877,0.6212252378463745,0.5603021383285522,-0.060923099517822266
143956,1.7369508743286133,1.7985738515853882,0.0616229772567749,0.45613738894462585,0.5790826082229614,0.12294521927833557
143959,1.907204270362854,1.9441522359848022,0.03694796562194824,0.6629148721694946,0.6235092878341675,-0.03940558433532715
143965,1.6914793252944946,1.7253553867340088,0.03387606143951416,0.352002888917923,0.3757292330265045,0.023726344108581543
143974,2.438596725463867,2.4363811016082764,-0.0022156238555908203,1.3153221607208252,1.6229093074798584,0.3075871467590332
143982,2.3728466033935547,2.348407745361328,-0.024438858032226562,1.258888602256775,1.0714117288589478,-0.18747687339782715
144033,2.4077095985412598,2.414109230041504,0.006399631500244141,0.8207541704177856,0.8042454123497009,-0.016508758068084717
144052,2.3923861980438232,2.3970344066619873,0.0046482086181640625,0.7802135944366455,0.7472984194755554,-0.03291517496109009
144060,2.2783491611480713,2.260991096496582,-0.017358064651489258,0.6093922257423401,0.6299713850021362,0.020579159259796143
144061,2.4002578258514404,2.4163365364074707,0.016078710556030273,0.800297737121582,0.8020998239517212,0.0018020868301391602
144076,2.393401622772217,2.387383222579956,-0.006018400192260742,0.7331315279006958,0.6960057020187378,-0.03712582588195801
144086,2.2995760440826416,2.342468500137329,0.0428924560546875,0.6998568177223206,0.6726816892623901,-0.02717512845993042
144095,2.4688146114349365,2.4371235370635986,-0.03169107437133789,0.7105239629745483,0.7193297147750854,0.00880575180053711
144122,2.762683868408203,2.7641470432281494,0.001463174819946289,0.9605947136878967,0.9926552176475525,0.03206050395965576
144125,2.9818077087402344,2.9727590084075928,-0.009048700332641602,1.1795411109924316,1.135426640510559,-0.04411447048187256
144143,2.854151964187622,2.879960060119629,0.025808095932006836,1.0281267166137695,1.035062551498413,0.006935834884643555
144156,2.5590922832489014,2.5332632064819336,-0.025829076766967773,0.7898253798484802,0.7622419595718384,-0.027583420276641846
144159,2.60982608795166,2.6000783443450928,-0.009747743606567383,0.8446331024169922,0.838019847869873,-0.006613254547119141
144166,2.3848254680633545,2.393322467803955,0.008496999740600586,0.7692728042602539,0.7560322880744934,-0.013240516185760498
144168,2.3259360790252686,2.351748466491699,0.025812387466430664,0.7290985584259033,0.7313451766967773,0.0022466182708740234
144185,2.317716121673584,2.3910951614379883,0.0733790397644043,0.6067425012588501,0.6342121362686157,0.027469635009765625
144203,2.6755270957946777,2.6438794136047363,-0.031647682189941406,1.3769716024398804,1.4439905881881714,0.06701898574829102
144211,2.1328275203704834,2.140537977218628,0.007710456848144531,0.6175515651702881,0.5986707210540771,-0.018880844116210938
144232,2.3138394355773926,2.28790283203125,-0.025936603546142578,0.6665451526641846,0.6917649507522583,0.02521979808807373
144233,2.394251823425293,2.380701780319214,-0.013550043106079102,0.701860785484314,0.758607029914856,0.05674624443054199
144249,2.4226441383361816,2.4374947547912598,0.014850616455078125,0.9166024923324585,0.9225316047668457,0.005929112434387207
144254,2.459277629852295,2.4482593536376953,-0.01101827621459961,0.9558095335960388,0.9498440027236938,-0.005965530872344971
144257,2.4181456565856934,2.4360098838806152,0.017864227294921875,0.9294597506523132,0.9112229943275452,-0.018236756324768066
144262,2.7623305320739746,2.747814416885376,-0.014516115188598633,1.0032802820205688,1.030316948890686,0.027036666870117188
144280,2.9151620864868164,2.9237613677978516,0.008599281311035156,1.1082683801651,1.1249257326126099,0.016657352447509766
144282,2.9193177223205566,2.916337251663208,-0.002980470657348633,1.119623064994812,1.1297723054885864,0.010149240493774414
