sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
126527,2.5837314128875732,2.7216596603393555,0.13792824745178223,0.9071526527404785,0.9527580738067627,0.04560542106628418
28307,1.0750863552093506,1.5229957103729248,0.4479093551635742,0.7177670001983643,0.7863157391548157,0.06854873895645142
38066,0.6412340402603149,0.7576068639755249,0.11637282371520996,0.5739079117774963,0.7083682417869568,0.13446033000946045
131317,2.6833393573760986,2.667897939682007,-0.015441417694091797,0.9051717519760132,0.866375744342804,-0.03879600763320923
27180,1.1530874967575073,1.3467590808868408,0.1936715841293335,1.0607985258102417,1.6160913705825806,0.5552928447723389
55563,1.358900785446167,1.5649871826171875,0.2060863971710205,0.278194397687912,0.47277316451072693,0.19457876682281494
93911,1.8061455488204956,1.8866827487945557,0.08053719997406006,0.846807062625885,0.8958903551101685,0.04908329248428345
102483,2.5736067295074463,2.5734171867370605,-0.0001895427703857422,0.8018441200256348,0.8261285424232483,0.024284422397613525
102495,2.628251552581787,2.6001391410827637,-0.028112411499023438,0.8565464019775391,0.8674936890602112,0.01094728708267212
121678,2.4732234477996826,2.385728359222412,-0.08749508857727051,0.7117197513580322,0.706877589225769,-0.004842162132263184
119596,2.5599558353424072,2.4802091121673584,-0.07974672317504883,0.7827575206756592,0.781251072883606,-0.0015064477920532227
135716,2.5169622898101807,2.4770278930664062,-0.039934396743774414,0.7505707144737244,0.730019748210907,-0.020550966262817383
3892,1.8129099607467651,1.7615833282470703,-0.051326632499694824,0.484129935503006,0.41135892271995544,-0.07277101278305054
120998,2.8525853157043457,2.8253655433654785,-0.027219772338867188,1.1315957307815552,1.1483296155929565,0.016733884811401367
18677,0.293077677488327,0.4522148370742798,0.15913715958595276,0.24891462922096252,0.3281814157962799,0.07926678657531738
136811,1.5811715126037598,1.630519151687622,0.049347639083862305,0.2539992332458496,0.3168525695800781,0.06285333633422852
98935,2.60158371925354,2.5765984058380127,-0.024985313415527344,0.8951478600502014,0.91743004322052,0.022282183170318604
42775,2.0786423683166504,1.9186534881591797,-0.1599888801574707,0.6264675259590149,0.5924712419509888,-0.03399628400802612
144278,2.9901504516601562,2.98824143409729,-0.001909017562866211,1.152413249015808,1.0697730779647827,-0.08264017105102539
62621,0.6282042264938354,1.327672004699707,0.6994677782058716,0.37032994627952576,1.1298457384109497,0.7595157623291016
37211,1.0399303436279297,1.149526596069336,0.10959625244140625,0.7359395027160645,0.6321222186088562,-0.10381728410720825
103682,1.6918877363204956,1.7677865028381348,0.07589876651763916,0.28761374950408936,0.3421933948993683,0.05457964539527893
84286,1.6740561723709106,1.7547438144683838,0.08068764209747314,0.7788528800010681,0.721001386642456,-0.05785149335861206
51620,1.6877338886260986,1.6791911125183105,-0.008542776107788086,0.2833271920681,0.35888853669166565,0.07556134462356567
144482,2.8095555305480957,2.789736747741699,-0.019818782806396484,1.027193546295166,1.0070172548294067,-0.020176291465759277
41442,2.0701866149902344,2.1340184211730957,0.06383180618286133,0.5546311736106873,0.5950053334236145,0.040374159812927246
65723,2.4446401596069336,2.271047353744507,-0.17359280586242676,0.7019577622413635,0.6316750049591064,-0.07028275728225708
129229,2.328293800354004,2.357733964920044,0.02944016456604004,0.730015218257904,0.6682701110839844,-0.06174510717391968
67045,2.5898985862731934,2.6087281703948975,0.0188295841217041,0.8854858875274658,0.8919401168823242,0.0064542293548583984
57485,1.9433683156967163,1.7695362567901611,-0.17383205890655518,1.0073620080947876,0.8045981526374817,-0.2027638554573059
136866,1.9978504180908203,1.7736717462539673,-0.22417867183685303,0.47839346528053284,0.35531100630760193,-0.12308245897293091
112764,2.3708460330963135,2.3195600509643555,-0.05128598213195801,0.7706333994865417,0.7466403245925903,-0.023993074893951416
116160,2.19455623626709,2.220784902572632,0.026228666305541992,1.3674027919769287,1.3644719123840332,-0.002930879592895508
96012,2.7565319538116455,2.6615355014801025,-0.09499645233154297,1.0133916139602661,0.9907693266868591,-0.022622287273406982
64016,1.3772146701812744,1.0610902309417725,-0.31612443923950195,1.4015545845031738,1.3060389757156372,-0.09551560878753662
117463,2.252927541732788,2.1772823333740234,-0.07564520835876465,0.6140124797821045,0.6459851264953613,0.031972646713256836
115397,2.9834542274475098,2.9755167961120605,-0.007937431335449219,1.1768769025802612,1.145050287246704,-0.03182661533355713
6490,1.1577353477478027,1.2615036964416504,0.10376834869384766,0.7657618522644043,0.9061757326126099,0.14041388034820557
6593,1.5084705352783203,1.4915021657943726,-0.016968369483947754,2.2676594257354736,1.7204358577728271,-0.5472235679626465
81250,2.4468514919281006,2.3873188495635986,-0.05953264236450195,0.679642379283905,0.6705061197280884,-0.00913625955581665
113441,1.778860092163086,1.6197032928466797,-0.15915679931640625,0.6000612378120422,0.740416944026947,0.14035570621490479
103743,1.777395486831665,1.7059128284454346,-0.07148265838623047,0.33418652415275574,0.41940838098526,0.08522185683250427
94386,2.4627573490142822,2.296337604522705,-0.16641974449157715,1.31986665725708,0.9289079308509827,-0.3909587264060974
36975,0.7935318946838379,0.912211537361145,0.11867964267730713,0.790057897567749,0.6029057502746582,-0.18715214729309082
2243,0.0785563513636589,0.5069308280944824,0.4283744692802429,0.7789761424064636,0.647922933101654,-0.13105320930480957
60357,1.3221831321716309,1.400202751159668,0.07801961898803711,0.4807277321815491,0.4957289695739746,0.015001237392425537
109388,2.376044988632202,2.3481905460357666,-0.027854442596435547,0.7280911803245544,0.6817603707313538,-0.046330809593200684
117843,2.489865779876709,2.411813974380493,-0.07805180549621582,0.8070331811904907,0.7682918310165405,-0.038741350173950195
117813,2.401193380355835,2.2914066314697266,-0.1097867488861084,0.709830641746521,0.6444944739341736,-0.06533616781234741
94942,1.9499905109405518,1.9617582559585571,0.011767745018005371,0.5632320642471313,0.5428330898284912,-0.020398974418640137
49615,1.593415379524231,1.7087758779525757,0.11536049842834473,0.5637410283088684,0.6339109539985657,0.07016992568969727
134039,1.9427374601364136,1.900441288948059,-0.04229617118835449,0.4157714247703552,0.4018188714981079,-0.013952553272247314
106689,1.716692328453064,1.8503378629684448,0.13364553451538086,0.33992359042167664,0.3573978841304779,0.01747429370880127
126029,2.4234189987182617,2.416585683822632,-0.006833314895629883,0.79206782579422,0.7898455262184143,-0.002222299575805664
83332,2.5102827548980713,2.482435703277588,-0.0278470516204834,0.749506950378418,0.7411249876022339,-0.008381962776184082
35040,0.8227459192276001,1.1399831771850586,0.3172372579574585,0.8389906287193298,0.7986728549003601,-0.04031777381896973
78567,2.8501598834991455,2.812641143798828,-0.03751873970031738,0.9967212080955505,0.9892786741256714,-0.00744253396987915
6432,1.0040146112442017,1.253232717514038,0.24921810626983643,1.1242581605911255,1.1784404516220093,0.05418229103088379
30200,1.7109644412994385,1.6181126832962036,-0.09285175800323486,0.9203144311904907,0.9225727319717407,0.00225830078125
87597,2.6365861892700195,2.5778708457946777,-0.0587153434753418,0.8249256610870361,0.7831400036811829,-0.04178565740585327
110810,2.0810139179229736,2.2009024620056152,0.1198885440826416,1.1236884593963623,1.1680060625076294,0.04431760311126709
110953,2.742295503616333,2.810732364654541,0.06843686103820801,0.9586498737335205,1.0105948448181152,0.05194497108459473
42369,2.517944574356079,2.5651462078094482,0.04720163345336914,0.8242645263671875,0.8393206596374512,0.015056133270263672
92311,0.9786579012870789,0.7525169849395752,-0.22614091634750366,1.2103772163391113,0.6462087035179138,-0.5641685128211975
124999,2.351325750350952,2.387000799179077,0.035675048828125,0.8176432251930237,0.8248801231384277,0.007236897945404053
75991,2.3595290184020996,2.2627761363983154,-0.09675288200378418,0.6770362854003906,0.6691645383834839,-0.007871747016906738
113729,1.6873657703399658,1.7288172245025635,0.041451454162597656,0.3408208191394806,0.34696343541145325,0.006142616271972656
3952,2.4212629795074463,2.533970832824707,0.11270785331726074,0.8215899467468262,0.7961108684539795,-0.02547907829284668
8622,0.6369073987007141,0.6736240386962891,0.03671663999557495,2.2701165676116943,0.9697513580322266,-1.3003652095794678
13263,2.284435749053955,2.2260336875915527,-0.058402061462402344,0.5989789962768555,0.6471776366233826,0.0481986403465271
108255,2.70605206489563,2.7681045532226562,0.06205248832702637,1.0725189447402954,1.0493513345718384,-0.02316761016845703
97649,1.9648977518081665,1.9851795434951782,0.02028179168701172,0.7387875914573669,0.7901086807250977,0.05132108926773071
104248,2.483631134033203,2.5396969318389893,0.05606579780578613,0.8319190740585327,0.8487489223480225,0.016829848289489746
4870,1.6424051523208618,1.5939357280731201,-0.0484694242477417,0.4855138957500458,0.4802263379096985,-0.00528755784034729
39710,1.8073904514312744,1.713547706604004,-0.09384274482727051,0.5257761478424072,0.36455294489860535,-0.16122320294380188
45746,2.8643953800201416,2.790372848510742,-0.07402253150939941,1.0540305376052856,0.9924090504646301,-0.06162148714065552
116119,1.405522108078003,1.2755008935928345,-0.13002121448516846,0.486881822347641,0.6130420565605164,0.12616023421287537
13578,1.848209023475647,1.9091894626617432,0.06098043918609619,0.42538943886756897,0.35590726137161255,-0.06948217749595642
56673,1.3589832782745361,1.4507832527160645,0.09179997444152832,0.40967538952827454,0.541044294834137,0.13136890530586243
1925,1.736074686050415,1.968717098236084,0.23264241218566895,0.6518464684486389,0.8211721777915955,0.16932570934295654
50410,1.3685392141342163,1.466052770614624,0.09751355648040771,0.9007983207702637,0.6038001179695129,-0.29699820280075073
12933,1.7568459510803223,1.8425439596176147,0.08569800853729248,0.37700799107551575,0.4845491945743561,0.10754120349884033
68011,2.1542749404907227,2.0948104858398438,-0.059464454650878906,1.3470854759216309,0.9339760541915894,-0.4131094217300415
17770,1.7466802597045898,2.1074955463409424,0.36081528663635254,0.7317810654640198,1.0158120393753052,0.2840309739112854
82689,1.3407953977584839,1.0967192649841309,-0.24407613277435303,0.7943406701087952,0.6398735046386719,-0.1544671654701233
3386,2.6985576152801514,2.734384298324585,0.035826683044433594,0.9092022180557251,0.9401622414588928,0.030960023403167725
102889,1.859399676322937,1.8868417739868164,0.027442097663879395,1.214617371559143,1.1241812705993652,-0.09043610095977783
81309,2.4999594688415527,2.463984966278076,-0.03597450256347656,0.7443026304244995,0.8051012754440308,0.06079864501953125
117583,2.7085278034210205,2.7464728355407715,0.03794503211975098,1.0642954111099243,1.1322307586669922,0.06793534755706787
100393,1.7741910219192505,1.8363406658172607,0.062149643898010254,0.32511571049690247,0.3717080056667328,0.04659229516983032
83969,1.7211689949035645,1.736929178237915,0.015760183334350586,0.36885976791381836,0.41821587085723877,0.04935610294342041
87996,2.568380355834961,2.6255884170532227,0.05720806121826172,0.7975636720657349,0.8933562636375427,0.09579259157180786
46581,2.5533509254455566,2.488798141479492,-0.06455278396606445,1.2533454895019531,1.1113618612289429,-0.14198362827301025
25490,2.368269443511963,2.375230550765991,0.00696110725402832,0.6483045816421509,0.6529165506362915,0.004611968994140625
106066,1.9741679430007935,2.1216516494750977,0.1474837064743042,1.3819512128829956,1.1680060625076294,-0.2139451503753662
130553,1.7513883113861084,1.8353863954544067,0.08399808406829834,0.6131782531738281,0.5757761597633362,-0.03740209341049194
105874,2.6356725692749023,2.5826425552368164,-0.05303001403808594,0.8395871520042419,0.8215448260307312,-0.018042325973510742
101973,2.461942672729492,2.460803985595703,-0.0011386871337890625,0.7052343487739563,0.7038963437080383,-0.0013380050659179688
472,2.604396343231201,2.7013001441955566,0.09690380096435547,0.9716730117797852,1.0029925107955933,0.031319499015808105
21626,1.0748399496078491,1.076996088027954,0.0021561384201049805,1.1335177421569824,0.9093805551528931,-0.22413718700408936
36952,1.5189801454544067,1.3954309225082397,-0.12354922294616699,0.7704720497131348,0.7947832345962524,0.024311184883117676
93494,1.590980052947998,1.479731798171997,-0.11124825477600098,0.2314494252204895,0.30671626329421997,0.07526683807373047
129056,2.165221929550171,2.2756600379943848,0.11043810844421387,0.7579343914985657,0.7656086683273315,0.007674276828765869
28062,2.2460873126983643,2.1915977001190186,-0.0544896125793457,1.0261353254318237,1.036829948425293,0.010694622993469238
137091,1.5539641380310059,1.7265903949737549,0.17262625694274902,0.33526211977005005,0.39675068855285645,0.061488568782806396
144557,2.7310495376586914,2.7000277042388916,-0.031021833419799805,0.9471656680107117,0.9129581451416016,-0.03420752286911011
144931,2.487433671951294,2.4703474044799805,-0.017086267471313477,0.8440502285957336,0.7534786462783813,-0.0905715823173523
126287,1.95022451877594,1.937978982925415,-0.012245535850524902,0.49217548966407776,0.5255416631698608,0.03336617350578308
104436,2.2285244464874268,2.171079158782959,-0.05744528770446777,0.7381166219711304,0.7139581441879272,-0.024158477783203125
46310,1.9584728479385376,1.9465681314468384,-0.011904716491699219,0.4068005084991455,0.47366753220558167,0.06686702370643616
78474,2.724545955657959,2.7197508811950684,-0.004795074462890625,0.9393717050552368,0.975862979888916,0.0364912748336792
137502,2.365222692489624,2.43153715133667,0.0663144588470459,0.6919841766357422,0.7472366094589233,0.05525243282318115
135932,1.888014554977417,1.8425439596176147,-0.045470595359802246,0.508809506893158,0.47933197021484375,-0.02947753667831421
69778,1.8050750494003296,1.7413828372955322,-0.06369221210479736,0.3587794005870819,0.32639265060424805,-0.03238674998283386
10369,2.228377103805542,2.425493001937866,0.19711589813232422,0.787209153175354,0.7813535332679749,-0.00585561990737915
57066,1.7455047369003296,1.9976259469985962,0.2521212100982666,0.8954250812530518,0.9594659805297852,0.0640408992767334
31828,0.8365795612335205,0.912211537361145,0.07563197612762451,0.460105836391449,0.6421094536781311,0.18200361728668213
42868,1.880565881729126,1.8937608003616333,0.013194918632507324,0.39312073588371277,0.44087353348731995,0.04775279760360718
46632,2.822343587875366,2.867357015609741,0.045013427734375,1.005588412284851,1.034295916557312,0.028707504272460938
110090,2.5017213821411133,2.497387409210205,-0.004333972930908203,1.2483433485031128,1.2881512641906738,0.039807915687561035
58066,2.018901824951172,2.0433571338653564,0.02445530891418457,0.7201184034347534,0.7274484038352966,0.007330000400543213
55870,1.7855432033538818,1.9080760478973389,0.12253284454345703,0.4902694821357727,0.48991549015045166,-0.0003539919853210449
62740,1.3843204975128174,1.3244909048080444,-0.05982959270477295,0.32798275351524353,0.32907581329345703,0.001093059778213501
