sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
54247,1.6468827724456787,1.6636033058166504,0.01672053337097168,0.3281685411930084,0.32728704810142517,-0.000881493091583252
110572,1.2005895376205444,1.3085850477218628,0.10799551010131836,0.27671653032302856,0.42984282970428467,0.1531262993812561
5821,1.7074345350265503,1.763810157775879,0.05637562274932861,0.4844706952571869,0.43759414553642273,-0.04687654972076416
93853,1.6272913217544556,1.6636033058166504,0.036311984062194824,0.3916177451610565,0.4107626676559448,0.019144922494888306
126527,2.5837314128875732,2.672351598739624,0.08862018585205078,0.9071526527404785,0.9442614912986755,0.03710883855819702
28307,1.0750863552093506,1.2144224643707275,0.13933610916137695,0.7177670001983643,0.6842199563980103,-0.033547043800354004
38066,0.6412340402603149,0.4254930019378662,-0.21574103832244873,0.5739079117774963,0.7510004639625549,0.1770925521850586
131317,2.6833393573760986,2.710207462310791,0.026868104934692383,0.9051717519760132,0.9348704814910889,0.029698729515075684
27180,1.1530874967575073,1.3830244541168213,0.22993695735931396,1.0607985258102417,1.385042667388916,0.3242441415786743
55563,1.358900785446167,1.6079329252243042,0.2490321397781372,0.278194397687912,0.43163159489631653,0.15343719720840454
93911,1.8061455488204956,1.7154563665390015,-0.09068918228149414,0.846807062625885,0.9041633605957031,0.057356297969818115
102483,2.5736067295074463,2.5225186347961426,-0.05108809471130371,0.8018441200256348,0.7719252705574036,-0.0299188494682312
102495,2.628251552581787,2.6656711101531982,0.03741955757141113,0.8565464019775391,0.8901513814926147,0.033604979515075684
121678,2.4732234477996826,2.4767098426818848,0.0034863948822021484,0.7117197513580322,0.7399324774742126,0.02821272611618042
119596,2.5599558353424072,2.586778163909912,0.026822328567504883,0.7827575206756592,0.8063775897026062,0.02362006902694702
135716,2.5169622898101807,2.5015227794647217,-0.015439510345458984,0.7505707144737244,0.7509818077087402,0.00041109323501586914
3892,1.8129099607467651,1.7778072357177734,-0.0351027250289917,0.484129935503006,0.44355669617652893,-0.04057323932647705
120998,2.8525853157043457,2.808823585510254,-0.0437617301940918,1.1315957307815552,1.3254172801971436,0.19382154941558838
18677,0.293077677488327,0.5832788944244385,0.29020121693611145,0.24891462922096252,0.4071851372718811,0.15827050805091858
136811,1.5811715126037598,1.6009342670440674,0.019762754440307617,0.2539992332458496,0.2953874170780182,0.04138818383216858
98935,2.60158371925354,2.6392674446105957,0.037683725357055664,0.8951478600502014,0.8764375448226929,-0.018710315227508545
42775,2.0786423683166504,2.1274971961975098,0.048854827880859375,0.6264675259590149,0.656345009803772,0.02987748384475708
144278,2.9901504516601562,3.016871929168701,0.026721477508544922,1.152413249015808,1.1733722686767578,0.020959019660949707
62621,0.6282042264938354,0.8893071413040161,0.26110291481018066,0.37032994627952576,0.6194517612457275,0.24912181496620178
37211,1.0399303436279297,1.3887505531311035,0.34882020950317383,0.7359395027160645,0.686157763004303,-0.049781739711761475
103682,1.6918877363204956,1.7717630863189697,0.07987534999847412,0.28761374950408936,0.3371252417564392,0.049511492252349854
84286,1.6740561723709106,1.4555549621582031,-0.21850121021270752,0.7788528800010681,0.7888975739479065,0.010044693946838379
51620,1.6877338886260986,1.6365634202957153,-0.0511704683303833,0.2833271920681,0.28912675380706787,0.0057995617389678955
144482,2.8095555305480957,2.7725582122802734,-0.036997318267822266,1.027193546295166,1.024308681488037,-0.0028848648071289062
41442,2.0701866149902344,2.080256700515747,0.010070085525512695,0.5546311736106873,0.6210914850234985,0.06646031141281128
65723,2.4446401596069336,2.4525327682495117,0.007892608642578125,0.7019577622413635,0.6908532977104187,-0.011104464530944824
129229,2.328293800354004,2.3054039478302,-0.02288985252380371,0.730015218257904,0.6365941166877747,-0.0934211015701294
67045,2.5898985862731934,2.538424491882324,-0.05147409439086914,0.8854858875274658,0.820874035358429,-0.06461185216903687
57485,1.9433683156967163,2.0713295936584473,0.12796127796173096,1.0073620080947876,0.9575281143188477,-0.04983389377593994
136866,1.9978504180908203,1.7329528331756592,-0.26489758491516113,0.47839346528053284,0.36186981201171875,-0.11652365326881409
112764,2.3708460330963135,2.311289072036743,-0.05955696105957031,0.7706333994865417,0.7360195517539978,-0.034613847732543945
116160,2.19455623626709,2.2118775844573975,0.017321348190307617,1.3674027919769287,1.397265911102295,0.02986311912536621
96012,2.7565319538116455,2.7706496715545654,0.014117717742919922,1.0133916139602661,1.0568045377731323,0.04341292381286621
64016,1.3772146701812744,1.1030817031860352,-0.27413296699523926,1.4015545845031738,1.3215415477752686,-0.08001303672790527
117463,2.252927541732788,2.3066763877868652,0.05374884605407715,0.6140124797821045,0.7313613295555115,0.11734884977340698
115397,2.9834542274475098,2.9812428951263428,-0.002211332321166992,1.1768769025802612,1.1340194940567017,-0.04285740852355957
6490,1.1577353477478027,0.8053243160247803,-0.35241103172302246,0.7657618522644043,0.9673663377761841,0.20160448551177979
6593,1.5084705352783203,1.8295011520385742,0.3210306167602539,2.2676594257354736,1.8945422172546387,-0.37311720848083496
81250,2.4468514919281006,2.442034959793091,-0.004816532135009766,0.679642379283905,0.7113495469093323,0.031707167625427246
113441,1.778860092163086,1.7669912576675415,-0.011868834495544434,0.6000612378120422,0.7991945743560791,0.19913333654403687
103743,1.777395486831665,1.7696952819824219,-0.007700204849243164,0.33418652415275574,0.345770925283432,0.01158440113067627
94386,2.4627573490142822,2.4658937454223633,0.0031363964080810547,1.31986665725708,1.3531430959701538,0.03327643871307373
36975,0.7935318946838379,0.8702201843261719,0.07668828964233398,0.790057897567749,0.6529165506362915,-0.13714134693145752
2243,0.0785563513636589,0.30333614349365234,0.22477978467941284,0.7789761424064636,0.5689191818237305,-0.21005696058273315
60357,1.3221831321716309,1.5878915786743164,0.26570844650268555,0.4807277321815491,0.5321004986763,0.05137276649475098
109388,2.376044988632202,2.3997254371643066,0.023680448532104492,0.7280911803245544,0.6852633953094482,-0.0428277850151062
117843,2.489865779876709,2.4547595977783203,-0.03510618209838867,0.8070331811904907,0.7936792373657227,-0.013353943824768066
117813,2.401193380355835,2.415313243865967,0.014119863510131836,0.709830641746521,0.842786431312561,0.13295578956604004
94942,1.9499905109405518,1.9511808156967163,0.0011903047561645508,0.5632320642471313,0.4931948781013489,-0.07003718614578247
49615,1.593415379524231,1.6066603660583496,0.013244986534118652,0.5637410283088684,0.5669813752174377,0.003240346908569336
134039,1.9427374601364136,1.9955581426620483,0.052820682525634766,0.4157714247703552,0.3961544334888458,-0.0196169912815094
106689,1.716692328453064,1.7626967430114746,0.046004414558410645,0.33992359042167664,0.3538203537464142,0.013896763324737549
126029,2.4234189987182617,2.3717312812805176,-0.05168771743774414,0.79206782579422,0.7624783515930176,-0.029589474201202393
83332,2.5102827548980713,2.53206205368042,0.021779298782348633,0.749506950378418,0.7824994921684265,0.032992541790008545
35040,0.8227459192276001,1.1406193971633911,0.317873477935791,0.8389906287193298,0.7186163663864136,-0.12037426233291626
78567,2.8501598834991455,2.8546323776245117,0.004472494125366211,0.9967212080955505,0.9912165403366089,-0.00550466775894165
6432,1.0040146112442017,1.1450730562210083,0.14105844497680664,1.1242581605911255,1.1888749599456787,0.06461679935455322
30200,1.7109644412994385,1.3919316530227661,-0.31903278827667236,0.9203144311904907,0.9170573949813843,-0.0032570362091064453
87597,2.6365861892700195,2.6535825729370117,0.016996383666992188,0.8249256610870361,0.8582517504692078,0.03332608938217163
110810,2.0810139179229736,2.0455944538116455,-0.035419464111328125,1.1236884593963623,1.1223925352096558,-0.001295924186706543
110953,2.742295503616333,2.764287233352661,0.021991729736328125,0.9586498737335205,1.0091041326522827,0.05045425891876221
42369,2.517944574356079,2.5062944889068604,-0.01165008544921875,0.8242645263671875,0.8322029113769531,0.007938385009765625
92311,0.9786579012870789,0.8721288442611694,-0.10652905702590942,1.2103772163391113,0.7199206948280334,-0.4904565215110779
124999,2.351325750350952,2.4162676334381104,0.0649418830871582,0.8176432251930237,0.8294079303741455,0.011764705181121826
75991,2.3595290184020996,2.2476656436920166,-0.11186337471008301,0.6770362854003906,0.7495470643043518,0.07251077890396118
113729,1.6873657703399658,1.7494947910308838,0.06212902069091797,0.3408208191394806,0.33205705881118774,-0.008763760328292847
3952,2.4212629795074463,2.5037496089935303,0.08248662948608398,0.8215899467468262,0.8289980292320251,0.007408082485198975
8622,0.6369073987007141,0.37332189083099365,-0.26358550786972046,2.2701165676116943,1.4360225200653076,-0.8340940475463867
13263,2.284435749053955,2.2914066314697266,0.006970882415771484,0.5989789962768555,0.678779125213623,0.07980012893676758
108255,2.70605206489563,2.6675796508789062,-0.03847241401672363,1.0725189447402954,1.109274983406067,0.036756038665771484
97649,1.9648977518081665,2.106461524963379,0.1415637731552124,0.7387875914573669,0.7305787205696106,-0.008208870887756348
104248,2.483631134033203,2.4878437519073486,0.004212617874145508,0.8319190740585327,0.8356313705444336,0.003712296485900879
4870,1.6424051523208618,1.6053879261016846,-0.037017226219177246,0.4855138957500458,0.5224113464355469,0.0368974506855011
39710,1.8073904514312744,1.7840105295181274,-0.023379921913146973,0.5257761478424072,0.43491098284721375,-0.09086516499519348
45746,2.8643953800201416,2.831727981567383,-0.03266739845275879,1.0540305376052856,1.0265445709228516,-0.027485966682434082
116119,1.405522108078003,1.4644622802734375,0.05894017219543457,0.486881822347641,0.39704883098602295,-0.08983299136161804
13578,1.848209023475647,1.848588228225708,0.00037920475006103516,0.42538943886756897,0.3454728126525879,-0.07991662621498108
56673,1.3589832782745361,1.3919316530227661,0.03294837474822998,0.40967538952827454,0.4480285942554474,0.03835320472717285
1925,1.736074686050415,1.846043348312378,0.10996866226196289,0.6518464684486389,0.8367493152618408,0.1849028468132019
50410,1.3685392141342163,1.6193851232528687,0.25084590911865234,0.9007983207702637,0.5832293033599854,-0.3175690174102783
12933,1.7568459510803223,1.8201167583465576,0.06327080726623535,0.37700799107551575,0.4065888822078705,0.029580891132354736
68011,2.1542749404907227,2.300950288772583,0.14667534828186035,1.3470854759216309,1.4288673400878906,0.08178186416625977
17770,1.7466802597045898,1.958577036857605,0.21189677715301514,0.7317810654640198,0.8130109310150146,0.08122986555099487
82689,1.3407953977584839,1.0897207260131836,-0.2510746717453003,0.7943406701087952,0.6974120736122131,-0.09692859649658203
3386,2.6985576152801514,2.6001391410827637,-0.0984184741973877,0.9092022180557251,0.9093805551528931,0.00017833709716796875
102889,1.859399676322937,1.8781731128692627,0.018773436546325684,1.214617371559143,0.9968809485435486,-0.21773642301559448
81309,2.4999594688415527,2.509793758392334,0.00983428955078125,0.7443026304244995,0.750907301902771,0.006604671478271484
117583,2.7085278034210205,2.787827968597412,0.0793001651763916,1.0642954111099243,1.2464134693145752,0.18211805820465088
100393,1.7741910219192505,1.8337957859039307,0.059604763984680176,0.32511571049690247,0.34487655758857727,0.019760847091674805
83969,1.7211689949035645,1.7273857593536377,0.006216764450073242,0.36885976791381836,0.3806518316268921,0.01179206371307373
87996,2.568380355834961,2.5654642581939697,-0.002916097640991211,0.7975636720657349,0.8013746738433838,0.0038110017776489258
46581,2.5533509254455566,2.5788252353668213,0.02547430992126465,1.2533454895019531,1.3546336889266968,0.10128819942474365
25490,2.368269443511963,2.3984529972076416,0.03018355369567871,0.6483045816421509,0.6848161816596985,0.03651160001754761
106066,1.9741679430007935,2.112943172454834,0.13877522945404053,1.3819512128829956,1.2470097541809082,-0.1349414587020874
130553,1.7513883113861084,1.6966874599456787,-0.05470085144042969,0.6131782531738281,0.512871265411377,-0.10030698776245117
105874,2.6356725692749023,2.661853790283203,0.02618122100830078,0.8395871520042419,0.8243956565856934,-0.015191495418548584
101973,2.461942672729492,2.4938879013061523,0.031945228576660156,0.7052343487739563,0.7468639612197876,0.0416296124458313
472,2.604396343231201,2.7521986961364746,0.14780235290527344,0.9716730117797852,1.0304203033447266,0.058747291564941406
21626,1.0748399496078491,1.06045401096344,-0.01438593864440918,1.1335177421569824,1.0760337114334106,-0.05748403072357178
36952,1.5189801454544067,1.551626205444336,0.0326460599899292,0.7704720497131348,0.7583605051040649,-0.012111544609069824
93494,1.590980052947998,1.5449458360671997,-0.04603421688079834,0.2314494252204895,0.23635822534561157,0.00490880012512207
129056,2.165221929550171,2.18149733543396,0.016275405883789062,0.7579343914985657,0.7763319611549377,0.01839756965637207
28062,2.2460873126983643,2.3997254371643066,0.15363812446594238,1.0261353254318237,1.1849992275238037,0.15886390209197998
137091,1.5539641380310059,1.6788729429244995,0.12490880489349365,0.33526211977005005,0.40629076957702637,0.07102864980697632
144557,2.7310495376586914,2.693347215652466,-0.037702322006225586,0.9471656680107117,0.920560359954834,-0.026605308055877686
144931,2.487433671951294,2.5610105991363525,0.0735769271850586,0.8440502285957336,0.8510966897010803,0.00704646110534668
126287,1.95022451877594,2.01279616355896,0.06257164478302002,0.49217548966407776,0.44653794169425964,-0.045637547969818115
104436,2.2285244464874268,2.2797954082489014,0.05127096176147461,0.7381166219711304,0.7883111834526062,0.05019456148147583
46310,1.9584728479385376,1.9372632503509521,-0.02120959758758545,0.4068005084991455,0.4456435739994049,0.0388430655002594
78474,2.724545955657959,2.7248406410217285,0.00029468536376953125,0.9393717050552368,0.9308457374572754,-0.008525967597961426
137502,2.365222692489624,2.4016342163085938,0.03641152381896973,0.6919841766357422,0.7686644792556763,0.07668030261993408
135932,1.888014554977417,2.020331382751465,0.13231682777404785,0.508809506893158,0.5498390793800354,0.04102957248687744
69778,1.8050750494003296,1.8188443183898926,0.013769268989562988,0.3587794005870819,0.32728704810142517,-0.03149235248565674
10369,2.228377103805542,2.325127124786377,0.09675002098083496,0.787209153175354,0.834923267364502,0.04771411418914795
57066,1.7455047369003296,1.7609469890594482,0.015442252159118652,0.8954250812530518,0.9684097766876221,0.07298469543457031
31828,0.8365795612335205,1.076359748840332,0.23978018760681152,0.460105836391449,0.6745308041572571,0.2144249677658081
42868,1.880565881729126,1.8807179927825928,0.00015211105346679688,0.39312073588371277,0.36127355694770813,-0.03184717893600464
46632,2.822343587875366,2.7751030921936035,-0.047240495681762695,1.005588412284851,1.0037379264831543,-0.0018504858016967773
