sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
93853,1.6272913217544556,1.6441981792449951,0.01690685749053955,0.3916177451610565,0.3275851607322693,-0.06403258442878723
126527,2.5837314128875732,2.58614182472229,0.002410411834716797,0.9071526527404785,0.8594070076942444,-0.04774564504623413
28307,1.0750863552093506,1.4154722690582275,0.34038591384887695,0.7177670001983643,0.68988436460495,-0.027882635593414307
38066,0.6412340402603149,0.784964919090271,0.14373087882995605,0.5739079117774963,0.6974866390228271,0.12357872724533081
131317,2.6833393573760986,2.5622830390930176,-0.12105631828308105,0.9051717519760132,0.8706240653991699,-0.03454768657684326
27180,1.1530874967575073,1.1717948913574219,0.01870739459991455,1.0607985258102417,1.4246935844421387,0.363895058631897
55563,1.358900785446167,1.627656102180481,0.26875531673431396,0.278194397687912,0.4958780109882355,0.2176836133003235
93911,1.8061455488204956,1.705594778060913,-0.10055077075958252,0.846807062625885,0.845916748046875,-0.0008903145790100098
102483,2.5736067295074463,2.561328887939453,-0.012277841567993164,0.8018441200256348,0.8313084840774536,0.029464364051818848
102495,2.628251552581787,2.5775527954101562,-0.05069875717163086,0.8565464019775391,0.8609721660614014,0.004425764083862305
121678,2.4732234477996826,2.488798141479492,0.01557469367980957,0.7117197513580322,0.7511308789253235,0.03941112756729126
119596,2.5599558353424072,2.5043859481811523,-0.05556988716125488,0.7827575206756592,0.7812883257865906,-0.0014691948890686035
135716,2.5169622898101807,2.4802091121673584,-0.036753177642822266,0.7505707144737244,0.743100106716156,-0.007470607757568359
3892,1.8129099607467651,1.7141839265823364,-0.09872603416442871,0.484129935503006,0.4548855125904083,-0.029244422912597656
120998,2.8525853157043457,2.958338499069214,0.10575318336486816,1.1315957307815552,1.2932195663452148,0.16162383556365967
18677,0.293077677488327,0.7385199069976807,0.44544222950935364,0.24891462922096252,0.37707430124282837,0.12815967202186584
136811,1.5811715126037598,1.6728286743164062,0.09165716171264648,0.2539992332458496,0.32997018098831177,0.07597094774246216
98935,2.60158371925354,2.5031135082244873,-0.09847021102905273,0.8951478600502014,0.8594815135002136,-0.03566634654998779
42775,2.0786423683166504,2.1484928131103516,0.06985044479370117,0.6264675259590149,0.624519944190979,-0.0019475817680358887
144278,2.9901504516601562,2.986968994140625,-0.00318145751953125,1.152413249015808,1.159658432006836,0.007245182991027832
62621,0.6282042264938354,0.6010934114456177,-0.027110815048217773,0.37032994627952576,0.6325693726539612,0.2622394263744354
37211,1.0399303436279297,1.110716462135315,0.07078611850738525,0.7359395027160645,0.79715895652771,0.06121945381164551
103682,1.6918877363204956,1.8134362697601318,0.12154853343963623,0.28761374950408936,0.3785649240016937,0.09095117449760437
84286,1.6740561723709106,1.8700611591339111,0.1960049867630005,0.7788528800010681,0.7919090986251831,0.01305621862411499
51620,1.6877338886260986,1.7097302675247192,0.021996378898620605,0.2833271920681,0.31446754932403564,0.03114035725593567
144482,2.8095555305480957,2.790372848510742,-0.019182682037353516,1.027193546295166,1.0077625513076782,-0.019430994987487793
41442,2.0701866149902344,2.1140565872192383,0.043869972229003906,0.5546311736106873,0.5751798748970032,0.020548701286315918
65723,2.4446401596069336,2.435990810394287,-0.008649349212646484,0.7019577622413635,0.6941326856613159,-0.007825076580047607
129229,2.328293800354004,2.343418836593628,0.015125036239624023,0.730015218257904,0.6815367937088013,-0.04847842454910278
67045,2.5898985862731934,2.5505127906799316,-0.03938579559326172,0.8854858875274658,0.8407367467880249,-0.04474914073944092
57485,1.9433683156967163,2.071707248687744,0.12833893299102783,1.0073620080947876,0.8263148665428162,-0.18104714155197144
136866,1.9978504180908203,1.8592451810836792,-0.1386052370071411,0.47839346528053284,0.4018188714981079,-0.07657459378242493
112764,2.3708460330963135,2.4143588542938232,0.043512821197509766,0.7706333994865417,0.7594597935676575,-0.011173605918884277
116160,2.19455623626709,2.253391742706299,0.058835506439208984,1.3674027919769287,1.3331685066223145,-0.03423428535461426
96012,2.7565319538116455,2.710207462310791,-0.04632449150085449,1.0133916139602661,1.0015019178390503,-0.01188969612121582
64016,1.3772146701812744,1.4033838510513306,0.026169180870056152,1.4015545845031738,1.3611924648284912,-0.04036211967468262
117463,2.252927541732788,2.3001549243927,0.04722738265991211,0.6140124797821045,0.7201070189476013,0.10609453916549683
115397,2.9834542274475098,2.9946036338806152,0.011149406433105469,1.1768769025802612,1.1748629808425903,-0.0020139217376708984
6490,1.1577353477478027,0.9930132627487183,-0.16472208499908447,0.7657618522644043,0.7966511845588684,0.03088933229446411
6593,1.5084705352783203,1.897816777229309,0.38934624195098877,2.2676594257354736,1.9273362159729004,-0.34032320976257324
81250,2.4468514919281006,2.457622766494751,0.01077127456665039,0.679642379283905,0.7390008568763733,0.05935847759246826
113441,1.778860092163086,1.8317279815673828,0.052867889404296875,0.6000612378120422,0.6725929975509644,0.07253175973892212
103743,1.777395486831665,1.8169355392456055,0.03954005241394043,0.33418652415275574,0.39973196387290955,0.06554543972015381
94386,2.4627573490142822,2.3046085834503174,-0.15814876556396484,1.31986665725708,1.1715835332870483,-0.14828312397003174
36975,0.7935318946838379,0.9020318984985352,0.10850000381469727,0.790057897567749,0.9262247681617737,0.13616687059402466
2243,0.0785563513636589,0.3873189687728882,0.3087626099586487,0.7789761424064636,0.8212466835975647,0.042270541191101074
60357,1.3221831321716309,1.5471725463867188,0.2249894142150879,0.4807277321815491,0.5559506416320801,0.075222909450531
109388,2.376044988632202,2.406723976135254,0.030678987503051758,0.7280911803245544,0.7224920392036438,-0.0055991411209106445
117843,2.489865779876709,2.3914544582366943,-0.09841132164001465,0.8070331811904907,0.8096197247505188,0.002586543560028076
117813,2.401193380355835,2.3017454147338867,-0.09944796562194824,0.709830641746521,0.6731892228126526,-0.03664141893386841
94942,1.9499905109405518,1.906008243560791,-0.04398226737976074,0.5632320642471313,0.4450473189353943,-0.11818474531173706
49615,1.593415379524231,1.7509263753890991,0.15751099586486816,0.5637410283088684,0.6185573935508728,0.054816365242004395
134039,1.9427374601364136,1.938058614730835,-0.004678845405578613,0.4157714247703552,0.42924657464027405,0.013475149869918823
106689,1.716692328453064,1.8083465099334717,0.09165418148040771,0.33992359042167664,0.3490503430366516,0.009126752614974976
126029,2.4234189987182617,2.460167646408081,0.036748647689819336,0.79206782579422,0.7327774167060852,-0.059290409088134766
83332,2.5102827548980713,2.546377182006836,0.03609442710876465,0.749506950378418,0.846960186958313,0.09745323657989502
35040,0.8227459192276001,0.949113130569458,0.1263672113418579,0.8389906287193298,0.7204051613807678,-0.11858546733856201
78567,2.8501598834991455,2.885807991027832,0.03564810752868652,0.9967212080955505,1.0556120872497559,0.05889087915420532
6432,1.0040146112442017,1.1202600002288818,0.11624538898468018,1.1242581605911255,1.2422397136688232,0.11798155307769775
30200,1.7109644412994385,1.6696475744247437,-0.041316866874694824,0.9203144311904907,0.9502240419387817,0.029909610748291016
87597,2.6365861892700195,2.6526284217834473,0.016042232513427734,0.8249256610870361,0.9263738393783569,0.1014481782913208
110810,2.0810139179229736,2.178713798522949,0.09769988059997559,1.1236884593963623,1.1128524541854858,-0.010836005210876465
110953,2.742295503616333,2.7801930904388428,0.037897586822509766,0.9586498737335205,1.0560592412948608,0.09740936756134033
42369,2.517944574356079,2.5336525440216064,0.015707969665527344,0.8242645263671875,0.8750213980674744,0.050756871700286865
92311,0.9786579012870789,1.0629990100860596,0.08434110879898071,1.2103772163391113,1.2374696731567383,0.027092456817626953
124999,2.351325750350952,2.440126419067383,0.08880066871643066,0.8176432251930237,0.7764158248901367,-0.04122740030288696
75991,2.3595290184020996,2.261185646057129,-0.0983433723449707,0.6770362854003906,0.7310259342193604,0.05398964881896973
113729,1.6873657703399658,1.752994179725647,0.06562840938568115,0.3408208191394806,0.3404046297073364,-0.00041618943214416504
3952,2.4212629795074463,2.4493517875671387,0.028088808059692383,0.8215899467468262,0.8065825700759888,-0.015007376670837402
8622,0.6369073987007141,0.7474271059036255,0.11051970720291138,2.2701165676116943,1.7520374059677124,-0.5180791616439819
13263,2.284435749053955,2.2567319869995117,-0.02770376205444336,0.5989789962768555,0.6790027022361755,0.08002370595932007
108255,2.70605206489563,2.7458364963531494,0.03978443145751953,1.0725189447402954,1.0235633850097656,-0.048955559730529785
97649,1.9648977518081665,1.9543620347976685,-0.010535717010498047,0.7387875914573669,0.6246690154075623,-0.11411857604980469
104248,2.483631134033203,2.5381062030792236,0.05447506904602051,0.8319190740585327,0.8139984607696533,-0.017920613288879395
4870,1.6424051523208618,1.6015706062316895,-0.04083454608917236,0.4855138957500458,0.3430877923965454,-0.14242610335350037
39710,1.8073904514312744,1.7975305318832397,-0.009859919548034668,0.5257761478424072,0.46770498156547546,-0.05807116627693176
45746,2.8643953800201416,2.813277244567871,-0.05111813545227051,1.0540305376052856,1.0350412130355835,-0.01898932456970215
116119,1.405522108078003,1.5042269229888916,0.09870481491088867,0.486881822347641,0.4364016354084015,-0.0504801869392395
13578,1.848209023475647,1.8982144594192505,0.050005435943603516,0.42538943886756897,0.3717080056667328,-0.05368143320083618
56673,1.3589832782745361,1.4752781391143799,0.11629486083984375,0.40967538952827454,0.4596555531024933,0.04998016357421875
1925,1.736074686050415,1.9285945892333984,0.1925199031829834,0.6518464684486389,0.788212239742279,0.13636577129364014
50410,1.3685392141342163,1.3194010257720947,-0.04913818836212158,0.9007983207702637,0.7882453799247742,-0.1125529408454895
12933,1.7568459510803223,1.7981667518615723,0.04132080078125,0.37700799107551575,0.3743911385536194,-0.0026168525218963623
68011,2.1542749404907227,2.1301214694976807,-0.024153470993041992,1.3470854759216309,1.3588075637817383,0.011722087860107422
17770,1.7466802597045898,2.138472080230713,0.39179182052612305,0.7317810654640198,0.9889805912971497,0.2571995258331299
82689,1.3407953977584839,1.363301157951355,0.022505760192871094,0.7943406701087952,0.8847850561141968,0.09044438600540161
3386,2.6985576152801514,2.6427667140960693,-0.05579090118408203,0.9092022180557251,0.951416552066803,0.04221433401107788
102889,1.859399676322937,2.052391767501831,0.19299209117889404,1.214617371559143,1.156378984451294,-0.05823838710784912
81309,2.4999594688415527,2.475755453109741,-0.024204015731811523,0.7443026304244995,0.7888236045837402,0.04452097415924072
117583,2.7085278034210205,2.833000421524048,0.12447261810302734,1.0642954111099243,1.1188149452209473,0.05451953411102295
100393,1.7741910219192505,1.8295011520385742,0.05531013011932373,0.32511571049690247,0.3463671803474426,0.02125146985054016
83969,1.7211689949035645,1.7466318607330322,0.025462865829467773,0.36885976791381836,0.3487522006034851,-0.020107567310333252
87996,2.568380355834961,2.603956460952759,0.03557610511779785,0.7975636720657349,0.8718165159225464,0.07425284385681152
46581,2.5533509254455566,2.601093292236328,0.047742366790771484,1.2533454895019531,1.2795056104660034,0.026160120964050293
25490,2.368269443511963,2.334352493286133,-0.03391695022583008,0.6483045816421509,0.6710277795791626,0.02272319793701172
106066,1.9741679430007935,2.083179473876953,0.10901153087615967,1.3819512128829956,1.2094457149505615,-0.17250549793243408
130553,1.7513883113861084,1.8295011520385742,0.07811284065246582,0.6131782531738281,0.4715806543827057,-0.14159759879112244
105874,2.6356725692749023,2.622725248336792,-0.012947320938110352,0.8395871520042419,0.8802386522293091,0.04065150022506714
101973,2.461942672729492,2.453169107437134,-0.008773565292358398,0.7052343487739563,0.7317712306976318,0.026536881923675537
472,2.604396343231201,2.7490177154541016,0.1446213722229004,0.9716730117797852,0.9709438681602478,-0.0007291436195373535
21626,1.0748399496078491,1.1934268474578857,0.11858689785003662,1.1335177421569824,1.216600775718689,0.08308303356170654
36952,1.5189801454544067,1.487684726715088,-0.03129541873931885,0.7704720497131348,0.7280446290969849,-0.0424274206161499
93494,1.590980052947998,1.5996618270874023,0.008681774139404297,0.2314494252204895,0.2509664297103882,0.01951700448989868
129056,2.165221929550171,2.1479361057281494,-0.017285823822021484,0.7579343914985657,0.7280073761940002,-0.02992701530456543
28062,2.2460873126983643,2.2775685787200928,0.031481266021728516,1.0261353254318237,0.9839124083518982,-0.04222291707992554
137091,1.5539641380310059,1.702413558959961,0.14844942092895508,0.33526211977005005,0.33831775188446045,0.0030556321144104004
144557,2.7310495376586914,2.7254769802093506,-0.00557255744934082,0.9471656680107117,0.9533543586730957,0.006188690662384033
144931,2.487433671951294,2.486253261566162,-0.001180410385131836,0.8440502285957336,0.829631507396698,-0.014418721199035645
126287,1.95022451877594,1.8822290897369385,-0.06799542903900146,0.49217548966407776,0.5344855189323425,0.04231002926826477
104436,2.2285244464874268,2.261185646057129,0.03266119956970215,0.7381166219711304,0.711200475692749,-0.026916146278381348
46310,1.9584728479385376,1.919130563735962,-0.039342284202575684,0.4068005084991455,0.41225332021713257,0.0054528117179870605
78474,2.724545955657959,2.684758186340332,-0.03978776931762695,0.9393717050552368,0.916833758354187,-0.022537946701049805
137502,2.365222692489624,2.3279900550842285,-0.03723263740539551,0.6919841766357422,0.6470285654067993,-0.04495561122894287
135932,1.888014554977417,1.9879233837127686,0.09990882873535156,0.508809506893158,0.5575903654098511,0.048780858516693115
69778,1.8050750494003296,1.8129591941833496,0.00788414478302002,0.3587794005870819,0.37677615880966187,0.017996758222579956
10369,2.228377103805542,2.367595672607422,0.13921856880187988,0.787209153175354,0.7318085432052612,-0.05540060997009277
57066,1.7455047369003296,1.9444209337234497,0.19891619682312012,0.8954250812530518,0.783766508102417,-0.11165857315063477
31828,0.8365795612335205,1.0000118017196655,0.16343224048614502,0.460105836391449,0.6446435451507568,0.18453770875930786
42868,1.880565881729126,1.9309804439544678,0.0504145622253418,0.39312073588371277,0.41791772842407227,0.024796992540359497
46632,2.822343587875366,2.817094564437866,-0.0052490234375,1.005588412284851,0.9965828061103821,-0.009005606174468994
110090,2.5017213821411133,2.5387425422668457,0.03702116012573242,1.2483433485031128,1.500417947769165,0.25207459926605225
58066,2.018901824951172,2.0142674446105957,-0.004634380340576172,0.7201184034347534,0.6952506303787231,-0.024867773056030273
55870,1.7855432033538818,1.843657374382019,0.05811417102813721,0.4902694821357727,0.47307127714157104,-0.01719820499420166
