sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
135862,2.223200559616089,2.2088379859924316,-0.014362573623657227,0.575681746006012,0.6152297854423523,0.03954803943634033
135866,2.703939914703369,2.669863224029541,-0.034076690673828125,1.3241972923278809,1.3725039958953857,0.04830670356750488
135873,2.6123437881469727,2.5570197105407715,-0.05532407760620117,1.3405672311782837,1.3284810781478882,-0.012086153030395508
135896,2.0740809440612793,2.1236486434936523,0.04956769943237305,1.0937869548797607,1.087768793106079,-0.006018161773681641
135919,2.356243371963501,2.4100260734558105,0.05378270149230957,1.0076090097427368,0.9064773917198181,-0.1011316180229187
135932,1.888014554977417,1.8790537118911743,-0.008960843086242676,0.508809506893158,0.527789831161499,0.018980324268341064
135947,2.385190486907959,2.3428397178649902,-0.04235076904296875,0.6458987593650818,0.6659166812896729,0.020017921924591064
135955,2.4195597171783447,2.4245028495788574,0.004943132400512695,0.7388240098953247,0.7585060596466064,0.01968204975128174
135960,2.2728185653686523,2.27565336227417,0.002834796905517578,0.6873159408569336,0.6804563403129578,-0.00685960054397583
135994,2.646726131439209,2.630516529083252,-0.01620960235595703,0.8620175719261169,0.826206386089325,-0.03581118583679199
135999,2.324772357940674,2.297182559967041,-0.027589797973632812,0.5995904207229614,0.6041231155395508,0.0045326948165893555
136007,2.353670358657837,2.372164249420166,0.0184938907623291,0.7993505597114563,0.7340713739395142,-0.06527918577194214
136010,2.2546916007995605,2.2476279735565186,-0.007063627243041992,0.576056718826294,0.6035172939300537,0.027460575103759766
136031,2.206476926803589,2.1938045024871826,-0.01267242431640625,0.5804594159126282,0.5968532562255859,0.016393840312957764
136036,2.2216224670410156,2.170790433883667,-0.05083203315734863,0.5994167327880859,0.6039211750030518,0.00450444221496582
136045,2.3028316497802734,2.33355975151062,0.03072810173034668,0.6011402606964111,0.6522857546806335,0.05114549398422241
136053,2.506282329559326,2.5744659900665283,0.06818366050720215,0.8990200757980347,0.9569118618965149,0.057891786098480225
136059,2.680100679397583,2.6290316581726074,-0.051069021224975586,0.9862186312675476,0.9657972455024719,-0.020421385765075684
136077,2.301149845123291,2.3246512413024902,0.02350139617919922,0.5903539061546326,0.6350198984146118,0.04466599225997925
136080,2.3198628425598145,2.353604316711426,0.03374147415161133,0.8038616180419922,0.7120599150657654,-0.0918017029762268
136085,1.6425557136535645,1.8781373500823975,0.235581636428833,0.45684313774108887,0.5152696371078491,0.058426499366760254
136093,2.7194132804870605,2.633486032485962,-0.08592724800109863,0.9242225289344788,0.9157666563987732,-0.008455872535705566
136113,2.212216377258301,2.2647030353546143,0.05248665809631348,0.7915824055671692,0.7217530012130737,-0.06982940435409546
136117,2.3330154418945312,2.368452310562134,0.03543686866760254,0.799041748046875,0.6996406316757202,-0.09940111637115479
136128,2.4795455932617188,2.490204334259033,0.010658740997314453,0.7566372156143188,0.7832436561584473,0.026606440544128418
136135,2.279287099838257,2.291243553161621,0.011956453323364258,0.7427093386650085,0.7227627038955688,-0.019946634769439697
136157,2.3927547931671143,2.3743913173675537,-0.018363475799560547,0.6572235226631165,0.7011551856994629,0.043931663036346436
136161,2.327967882156372,2.3016369342803955,-0.026330947875976562,0.7453783750534058,0.6857067346572876,-0.059671640396118164
136177,2.778282880783081,2.727027416229248,-0.05125546455383301,0.9597859978675842,0.9266209006309509,-0.0331650972366333
136179,2.5711183547973633,2.4786972999572754,-0.09242105484008789,0.8558424711227417,0.8671496510505676,0.011307179927825928
136196,2.4948761463165283,2.48649263381958,-0.008383512496948242,0.896362841129303,0.8462772965431213,-0.05008554458618164
136206,2.254823684692383,2.201599597930908,-0.05322408676147461,0.5896724462509155,0.5784767866134644,-0.011195659637451172
136210,2.539625406265259,2.5692691802978516,0.029643774032592773,0.7814849615097046,0.8324917554855347,0.05100679397583008
136216,2.052396774291992,2.1034183502197266,0.051021575927734375,0.4953370988368988,0.5859485268592834,0.09061142802238464
136230,2.3679072856903076,2.4452898502349854,0.07738256454467773,0.7235883474349976,0.7538614273071289,0.030273079872131348
136254,2.3598532676696777,2.32131028175354,-0.038542985916137695,0.6561834812164307,0.6683399677276611,0.012156486511230469
136256,2.2037363052368164,2.1938045024871826,-0.009931802749633789,0.5797500014305115,0.6325966119766235,0.05284661054611206
136267,2.3386361598968506,2.4089126586914062,0.07027649879455566,1.3587570190429688,1.3030366897583008,-0.05572032928466797
136289,2.223533868789673,2.270642042160034,0.04710817337036133,0.6601417064666748,0.6378470659255981,-0.02229464054107666
136294,2.465965747833252,2.419677257537842,-0.046288490295410156,0.8136728405952454,0.7893523573875427,-0.024320483207702637
136295,2.315984010696411,2.3669674396514893,0.050983428955078125,0.69541996717453,0.6939862966537476,-0.0014336705207824707
136305,2.4041359424591064,2.3743913173675537,-0.029744625091552734,0.6581994295120239,0.6916639804840088,0.03346455097198486
136317,2.390704870223999,2.4742431640625,0.08353829383850098,0.7480811476707458,0.7348791360855103,-0.013202011585235596
136335,1.9681977033615112,1.9334802627563477,-0.034717440605163574,0.5398092269897461,0.5968532562255859,0.057044029235839844
136342,2.456817388534546,2.4556832313537598,-0.0011341571807861328,0.7040963172912598,0.7833951115608215,0.07929879426956177
136360,2.403348207473755,2.3528618812561035,-0.05048632621765137,0.6808299422264099,0.6295675039291382,-0.05126243829727173
136366,2.0974862575531006,2.0585036277770996,-0.03898262977600098,1.3255497217178345,1.3733117580413818,0.04776203632354736
136369,2.677755832672119,2.6861958503723145,0.008440017700195312,0.8859807848930359,0.8619118332862854,-0.02406895160675049
136370,2.7106688022613525,2.6509323120117188,-0.05973649024963379,0.9157581329345703,0.9014541506767273,-0.014303982257843018
136378,2.5121400356292725,2.4820380210876465,-0.030102014541625977,0.7534005045890808,0.8240355253219604,0.07063502073287964
136390,2.495944023132324,2.4876060485839844,-0.008337974548339844,0.7253866195678711,0.7416440844535828,0.01625746488571167
136405,2.500710964202881,2.4935452938079834,-0.007165670394897461,0.7468083500862122,0.7562847137451172,0.00947636365890503
136426,1.4856553077697754,1.6047167778015137,0.11906147003173828,0.6568530201911926,0.6105852127075195,-0.046267807483673096
136431,2.971587657928467,2.852491617202759,-0.11909604072570801,1.143180012702942,1.0633341073989868,-0.07984590530395508
136436,2.5077707767486572,2.48649263381958,-0.02127814292907715,0.7811703681945801,0.8501393795013428,0.0689690113067627
136437,2.57295560836792,2.6145551204681396,0.04159951210021973,0.8206867575645447,0.8785340189933777,0.05784726142883301
136442,2.350494146347046,2.411510944366455,0.06101679801940918,0.7755607962608337,0.7449761033058167,-0.03058469295501709
136447,2.567195415496826,2.579662799835205,0.012467384338378906,0.8221493363380432,0.8380324840545654,0.015883147716522217
136463,3.0177829265594482,3.009136199951172,-0.008646726608276367,1.2146025896072388,1.2160005569458008,0.0013979673385620117
136487,2.013547897338867,2.034097671508789,0.020549774169921875,0.610327422618866,0.5395023822784424,-0.07082504034042358
136501,2.440999984741211,2.494658946990967,0.05365896224975586,0.7948830723762512,0.7796087861061096,-0.015274286270141602
136528,2.4712095260620117,2.4523425102233887,-0.018867015838623047,0.7146409153938293,0.7201374769210815,0.005496561527252197
136531,2.294893503189087,2.2543094158172607,-0.04058408737182617,0.6877899169921875,0.6390587091445923,-0.048731207847595215
136536,2.38132905960083,2.317969560623169,-0.06335949897766113,0.7428271770477295,0.7602225542068481,0.017395377159118652
136539,2.669301986694336,2.6809990406036377,0.011697053909301758,0.8508145809173584,0.9554982781410217,0.10468369722366333
136549,2.7833969593048096,2.771570920944214,-0.011826038360595703,0.9518284797668457,0.9492886662483215,-0.00253981351852417
136551,2.6084821224212646,2.606017589569092,-0.0024645328521728516,0.8050454258918762,0.833450973033905,0.02840554714202881
136557,2.2972567081451416,2.273426055908203,-0.023830652236938477,0.621473491191864,0.6557186841964722,0.034245193004608154
136562,2.4614765644073486,2.4968860149383545,0.03540945053100586,0.7136110067367554,0.7646147012710571,0.05100369453430176
136601,2.994197130203247,3.000227451324463,0.00603032112121582,1.1755788326263428,1.2030764818191528,0.02749764919281006
136610,2.771744728088379,2.6475915908813477,-0.12415313720703125,0.9573236107826233,0.8936542272567749,-0.06366938352584839
136624,2.2379837036132812,2.2595062255859375,0.02152252197265625,0.687958300113678,0.6025075912475586,-0.08545070886611938
136630,2.457970142364502,2.4371235370635986,-0.02084660530090332,0.7059093117713928,0.7050929665565491,-0.00081634521484375
136639,1.7278878688812256,1.7071667909622192,-0.020721077919006348,0.5741989612579346,0.6117967963218689,0.037597835063934326
136661,2.640566349029541,2.666151285171509,0.025584936141967773,0.8936910033226013,0.9221782684326172,0.02848726511001587
136667,2.6832237243652344,2.6435084342956543,-0.03971529006958008,0.9217517375946045,0.9248539209365845,0.0031021833419799805
136669,2.682460069656372,2.697331666946411,0.014871597290039062,0.8945140242576599,0.9209160804748535,0.026402056217193604
136672,2.588167190551758,2.564072370529175,-0.024094820022583008,0.8095120191574097,0.770016610622406,-0.03949540853500366
136684,0.6311362981796265,0.574833869934082,-0.056302428245544434,0.49422842264175415,0.9963911175727844,0.5021626949310303
136688,0.6357523202896118,0.6030447483062744,-0.0327075719833374,0.957695484161377,1.2505322694778442,0.2928367853164673
136705,2.0647199153900146,2.0836522579193115,0.018932342529296875,0.7218183279037476,0.6640992164611816,-0.05771911144256592
136712,1.953020691871643,1.7584846019744873,-0.19453608989715576,0.5948916673660278,0.5405120849609375,-0.05437958240509033
136716,0.7800599932670593,1.1071287393569946,0.3270687460899353,1.9897770881652832,1.838984727859497,-0.15079236030578613
136721,1.7000069618225098,1.6397948265075684,-0.060212135314941406,2.9854726791381836,2.4205713272094727,-0.5649013519287109
136739,2.067159414291382,2.275282144546509,0.20812273025512695,1.7399976253509521,1.5170927047729492,-0.22290492057800293
136763,1.839037537574768,1.9070905447006226,0.06805300712585449,0.8622819185256958,0.8923164010047913,0.03003448247909546
136769,1.9028528928756714,1.686751127243042,-0.2161017656326294,1.0475059747695923,1.0264800786972046,-0.021025896072387695
136772,2.4825069904327393,2.4816670417785645,-0.0008399486541748047,1.274308204650879,1.1273490190505981,-0.14695918560028076
136773,2.4825050830841064,2.462364673614502,-0.020140409469604492,1.2743024826049805,1.104327917098999,-0.16997456550598145
136775,1.6186946630477905,1.6650360822677612,0.0463414192199707,0.3161827623844147,0.4710448086261749,0.15486204624176025
136797,1.627993106842041,1.6472187042236328,0.019225597381591797,0.5624161958694458,0.5578789114952087,-0.0045372843742370605
136808,1.4464298486709595,1.4322962760925293,-0.014133572578430176,0.5552283525466919,0.5215297341346741,-0.03369861841201782
136811,1.5811715126037598,1.5705667734146118,-0.01060473918914795,0.2539992332458496,0.2735477089881897,0.019548475742340088
136853,1.7534414529800415,1.7208082675933838,-0.032633185386657715,0.3409934937953949,0.3498809337615967,0.008887439966201782
136863,2.3832123279571533,2.4642207622528076,0.0810084342956543,0.8236576318740845,0.8568128347396851,0.033155202865600586
136866,1.9978504180908203,1.723313808441162,-0.2745366096496582,0.47839346528053284,0.34018784761428833,-0.1382056176662445
136868,1.432136058807373,1.5243529081344604,0.0922168493270874,0.2111167162656784,0.23719853162765503,0.026081815361976624
136874,1.6131435632705688,1.7371408939361572,0.12399733066558838,0.2786979675292969,0.33170634508132935,0.05300837755203247
136880,1.4372608661651611,1.5228681564331055,0.08560729026794434,0.23648731410503387,0.24487227201461792,0.008384957909584045
136887,1.5398871898651123,1.6318141222000122,0.0919269323348999,0.22969460487365723,0.29293394088745117,0.06323933601379395
136893,2.516357898712158,2.549224615097046,0.032866716384887695,0.9302108287811279,0.9460071325302124,0.015796303749084473
136899,2.6377530097961426,2.633486032485962,-0.004266977310180664,1.1639959812164307,1.065151572227478,-0.09884440898895264
136900,2.5649216175079346,2.561845302581787,-0.003076314926147461,1.1041285991668701,1.011839509010315,-0.09228909015655518
136912,1.9147529602050781,1.973453402519226,0.05870044231414795,0.6668177247047424,0.7291238307952881,0.062306106090545654
136926,1.793601155281067,1.6407227516174316,-0.15287840366363525,0.4384025037288666,0.47467970848083496,0.036277204751968384
136938,2.705531358718872,2.714406728744507,0.008875370025634766,0.8933117985725403,0.9043065905570984,0.010994791984558105
136939,2.6727163791656494,2.7047557830810547,0.03203940391540527,0.8967165350914001,0.9202093482017517,0.023492813110351562
136950,2.6538264751434326,2.5362327098846436,-0.11759376525878906,0.8697695136070251,0.79197758436203,-0.07779192924499512
136960,2.293825149536133,2.3053488731384277,0.011523723602294922,1.1837685108184814,1.3603875637054443,0.1766190528869629
136968,2.288355827331543,2.2168188095092773,-0.07153701782226562,0.7529726028442383,1.0788835287094116,0.32591092586517334
136987,1.585206151008606,1.5553476810455322,-0.02985846996307373,0.20487096905708313,0.22306275367736816,0.018191784620285034
136993,2.2802517414093018,2.2264697551727295,-0.053781986236572266,0.7877724766731262,0.7827892899513245,-0.004983186721801758
136995,2.8134849071502686,2.762662172317505,-0.05082273483276367,1.0478578805923462,1.0286004543304443,-0.019257426261901855
137007,2.520352840423584,2.4731295108795166,-0.04722332954406738,0.9222551584243774,0.9183413982391357,-0.003913760185241699
137052,2.9052188396453857,2.9141101837158203,0.00889134407043457,1.0981825590133667,1.147946834564209,0.049764275550842285
137062,2.7499146461486816,2.696589469909668,-0.05332517623901367,0.9767571687698364,0.9604458212852478,-0.016311347484588623
137085,1.2110133171081543,1.2923555374145508,0.08134222030639648,0.2497829645872116,0.2541614770889282,0.004378512501716614
137091,1.5539641380310059,1.6331132650375366,0.07914912700653076,0.33526211977005005,0.3850184679031372,0.04975634813308716
137095,2.7459616661071777,2.793100357055664,0.04713869094848633,0.9909948110580444,0.988414466381073,-0.0025803446769714355
137098,2.750662326812744,2.747814416885376,-0.002847909927368164,0.9768083095550537,0.9613545536994934,-0.015453755855560303
137102,2.611006259918213,2.6357131004333496,0.02470684051513672,0.9321145415306091,0.9307606816291809,-0.0013538599014282227
