sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
5821,1.7074345350265503,1.742337703704834,0.03490316867828369,0.4844706952571869,0.471448689699173,-0.013022005558013916
93853,1.6272913217544556,1.5612869262695312,-0.06600439548492432,0.3916177451610565,0.43631115555763245,0.04469341039657593
126527,2.5837314128875732,2.63608455657959,0.0523531436920166,0.9071526527404785,0.8709738850593567,-0.036178767681121826
28307,1.0750863552093506,1.0922808647155762,0.017194509506225586,0.7177670001983643,0.6979241371154785,-0.019842863082885742
38066,0.6412340402603149,0.6000752449035645,-0.04115879535675049,0.5739079117774963,0.4793243408203125,-0.09458357095718384
131317,2.6833393573760986,2.637197971343994,-0.04614138603210449,0.9051717519760132,0.8432891964912415,-0.06188255548477173
27180,1.1530874967575073,1.1271733045578003,-0.02591419219970703,1.0607985258102417,1.8276760578155518,0.7668775320053101
55563,1.358900785446167,1.482407808303833,0.12350702285766602,0.278194397687912,0.34382277727127075,0.06562837958335876
93911,1.8061455488204956,1.7563502788543701,-0.04979526996612549,0.846807062625885,0.8870659470558167,0.04025888442993164
102483,2.5736067295074463,2.558133363723755,-0.015473365783691406,0.8018441200256348,0.7623934149742126,-0.03945070505142212
102495,2.628251552581787,2.6379404067993164,0.009688854217529297,0.8565464019775391,0.9271762371063232,0.07062983512878418
121678,2.4732234477996826,2.4330403804779053,-0.040183067321777344,0.7117197513580322,0.7701680660247803,0.05844831466674805
119596,2.5599558353424072,2.5031962394714355,-0.05675959587097168,0.7827575206756592,0.8165385127067566,0.03378099203109741
135716,2.5169622898101807,2.47721266746521,-0.0397496223449707,0.7505707144737244,0.7512866854667664,0.0007159709930419922
3892,1.8129099607467651,1.6435067653656006,-0.16940319538116455,0.484129935503006,0.3934999406337738,-0.09062999486923218
120998,2.8525853157043457,2.8792176246643066,0.026632308959960938,1.1315957307815552,1.2840542793273926,0.1524585485458374
18677,0.293077677488327,0.29049789905548096,-0.0025797784328460693,0.24891462922096252,0.29374170303344727,0.04482707381248474
136811,1.5811715126037598,1.5705667734146118,-0.01060473918914795,0.2539992332458496,0.2735477089881897,0.019548475742340088
98935,2.60158371925354,2.5755796432495117,-0.02600407600402832,0.8951478600502014,0.8638176321983337,-0.031330227851867676
42775,2.0786423683166504,1.9941476583480835,-0.0844947099685669,0.6264675259590149,0.6267403364181519,0.0002728104591369629
144278,2.9901504516601562,2.9267306327819824,-0.06341981887817383,1.152413249015808,1.126541256904602,-0.025871992111206055
62621,0.6282042264938354,0.8443220853805542,0.21611785888671875,0.37032994627952576,0.5798903703689575,0.20956042408943176
37211,1.0399303436279297,1.052934169769287,0.013003826141357422,0.7359395027160645,0.6883319616317749,-0.04760754108428955
103682,1.6918877363204956,1.7819627523422241,0.09007501602172852,0.28761374950408936,0.3575546443462372,0.06994089484214783
84286,1.6740561723709106,1.881292462348938,0.20723628997802734,0.7788528800010681,0.862132728099823,0.08327984809875488
51620,1.6877338886260986,1.682111144065857,-0.005622744560241699,0.2833271920681,0.2844524383544922,0.001125246286392212
144482,2.8095555305480957,2.7908730506896973,-0.018682479858398438,1.027193546295166,1.0137579441070557,-0.013435602188110352
41442,2.0701866149902344,2.1266181468963623,0.05643153190612793,0.5546311736106873,0.5384926795959473,-0.01613849401473999
65723,2.4446401596069336,2.3762474060058594,-0.06839275360107422,0.7019577622413635,0.693077564239502,-0.008880198001861572
129229,2.328293800354004,2.297182559967041,-0.03111124038696289,0.730015218257904,0.666926383972168,-0.06308883428573608
67045,2.5898985862731934,2.6345996856689453,0.04470109939575195,0.8854858875274658,0.9244500398635864,0.038964152336120605
57485,1.9433683156967163,1.9697414636611938,0.02637314796447754,1.0073620080947876,0.7329607009887695,-0.27440130710601807
136866,1.9978504180908203,1.723313808441162,-0.2745366096496582,0.47839346528053284,0.34018784761428833,-0.1382056176662445
112764,2.3708460330963135,2.299409866333008,-0.07143616676330566,0.7706333994865417,0.76814866065979,-0.002484738826751709
116160,2.19455623626709,2.1817407608032227,-0.012815475463867188,1.3674027919769287,1.3854280710220337,0.01802527904510498
96012,2.7565319538116455,2.6869382858276367,-0.06959366798400879,1.0133916139602661,1.020321011543274,0.0069293975830078125
64016,1.3772146701812744,1.3149983882904053,-0.06221628189086914,1.4015545845031738,1.6515846252441406,0.2500300407409668
117463,2.252927541732788,2.2452151775360107,-0.007712364196777344,0.6140124797821045,0.6873222589492798,0.07330977916717529
115397,2.9834542274475098,2.997257947921753,0.013803720474243164,1.1768769025802612,1.1497642993927002,-0.027112603187561035
6490,1.1577353477478027,1.0818874835968018,-0.07584786415100098,0.7657618522644043,0.7688049674034119,0.0030431151390075684
6593,1.5084705352783203,1.723313808441162,0.2148432731628418,2.2676594257354736,2.1935911178588867,-0.07406830787658691
81250,2.4468514919281006,2.387754440307617,-0.0590970516204834,0.679642379283905,0.7029726505279541,0.023330271244049072
113441,1.778860092163086,1.6021183729171753,-0.17674171924591064,0.6000612378120422,0.621489942073822,0.021428704261779785
103743,1.777395486831665,1.8212631940841675,0.04386770725250244,0.33418652415275574,0.3720943033695221,0.03790777921676636
94386,2.4627573490142822,2.2596917152404785,-0.2030656337738037,1.31986665725708,1.2448780536651611,-0.07498860359191895
36975,0.7935318946838379,0.8020057678222656,0.008473873138427734,0.790057897567749,0.8593307733535767,0.06927287578582764
2243,0.0785563513636589,0.14053475856781006,0.061978407204151154,0.7789761424064636,0.7470964789390564,-0.03187966346740723
60357,1.3221831321716309,1.35917067527771,0.0369875431060791,0.4807277321815491,0.41611719131469727,-0.0646105408668518
109388,2.376044988632202,2.3792169094085693,0.0031719207763671875,0.7280911803245544,0.7215510606765747,-0.006540119647979736
117843,2.489865779876709,2.4575390815734863,-0.032326698303222656,0.8070331811904907,0.7839504480361938,-0.023082733154296875
117813,2.401193380355835,2.3046064376831055,-0.09658694267272949,0.709830641746521,0.6704603433609009,-0.03937029838562012
94942,1.9499905109405518,1.9115275144577026,-0.03846299648284912,0.5632320642471313,0.5786787271499634,0.015446662902832031
49615,1.593415379524231,1.7247058153152466,0.13129043579101562,0.5637410283088684,0.5586866140365601,-0.00505441427230835
134039,1.9427374601364136,1.9723862409591675,0.029648780822753906,0.4157714247703552,0.40844348073005676,-0.007327944040298462
106689,1.716692328453064,1.786324381828308,0.06963205337524414,0.33992359042167664,0.3704788088798523,0.03055521845817566
126029,2.4234189987182617,2.2723124027252197,-0.151106595993042,0.79206782579422,0.7505799531936646,-0.04148787260055542
83332,2.5102827548980713,2.5388312339782715,0.028548479080200195,0.749506950378418,0.7923814654350281,0.04287451505661011
35040,0.8227459192276001,0.9816645383834839,0.1589186191558838,0.8389906287193298,0.5528303980827332,-0.2861602306365967
78567,2.8501598834991455,2.814629554748535,-0.03553032875061035,0.9967212080955505,0.9872028231620789,-0.00951838493347168
6432,1.0040146112442017,1.1093559265136719,0.10534131526947021,1.1242581605911255,1.1687467098236084,0.04448854923248291
30200,1.7109644412994385,1.3075745105743408,-0.40338993072509766,0.9203144311904907,0.8270772099494934,-0.09323722124099731
87597,2.6365861892700195,2.6438794136047363,0.007293224334716797,0.8249256610870361,0.8768301606178284,0.051904499530792236
110810,2.0810139179229736,2.0478317737579346,-0.03318214416503906,1.1236884593963623,1.1162424087524414,-0.0074460506439208984
110953,2.742295503616333,2.7648892402648926,0.02259373664855957,0.9586498737335205,1.0341538190841675,0.07550394535064697
42369,2.517944574356079,2.4671902656555176,-0.05075430870056152,0.8242645263671875,0.8269005417823792,0.0026360154151916504
92311,0.9786579012870789,0.9772102236747742,-0.0014476776123046875,1.2103772163391113,1.2458876371383667,0.03551042079925537
124999,2.351325750350952,2.3038642406463623,-0.047461509704589844,0.8176432251930237,0.8014435172080994,-0.016199707984924316
75991,2.3595290184020996,2.359914779663086,0.0003857612609863281,0.6770362854003906,0.7191277742385864,0.0420914888381958
113729,1.6873657703399658,1.7536591291427612,0.06629335880279541,0.3408208191394806,0.38461458683013916,0.04379376769065857
3952,2.4212629795074463,2.4605088233947754,0.0392458438873291,0.8215899467468262,0.8161093592643738,-0.005480587482452393
8622,0.6369073987007141,0.6876775026321411,0.050770103931427,2.2701165676116943,1.6871260404586792,-0.5829905271530151
13263,2.284435749053955,2.288273811340332,0.003838062286376953,0.5989789962768555,0.6795476078987122,0.08056861162185669
108255,2.70605206489563,2.720345973968506,0.014293909072875977,1.0725189447402954,1.081710696220398,0.009191751480102539
97649,1.9648977518081665,1.937888264656067,-0.02700948715209961,0.7387875914573669,0.652184784412384,-0.08660280704498291
104248,2.483631134033203,2.4690463542938232,-0.014584779739379883,0.8319190740585327,0.7777408361434937,-0.05417823791503906
4870,1.6424051523208618,1.5421702861785889,-0.10023486614227295,0.4855138957500458,0.44459068775177,-0.04092320799827576
39710,1.8073904514312744,1.8388022184371948,0.03141176700592041,0.5257761478424072,0.47993016242980957,-0.045845985412597656
45746,2.8643953800201416,2.835416555404663,-0.028978824615478516,1.0540305376052856,1.0146666765213013,-0.039363861083984375
116119,1.405522108078003,1.366594672203064,-0.038927435874938965,0.486881822347641,0.4173288345336914,-0.06955298781394958
13578,1.848209023475647,1.8899866342544556,0.041777610778808594,0.42538943886756897,0.3991542458534241,-0.026235193014144897
56673,1.3589832782745361,1.4137365818023682,0.05475330352783203,0.40967538952827454,0.4104628562927246,0.0007874667644500732
1925,1.736074686050415,1.760526180267334,0.024451494216918945,0.6518464684486389,0.6524876952171326,0.0006412267684936523
50410,1.3685392141342163,1.3235359191894531,-0.045003294944763184,0.9007983207702637,0.9219257831573486,0.02112746238708496
12933,1.7568459510803223,1.7601550817489624,0.0033091306686401367,0.37700799107551575,0.4375227987766266,0.06051480770111084
68011,2.1542749404907227,2.143321990966797,-0.010952949523925781,1.3470854759216309,1.3708884716033936,0.023802995681762695
17770,1.7466802597045898,1.8127720355987549,0.06609177589416504,0.7317810654640198,0.7583546042442322,0.026573538780212402
82689,1.3407953977584839,1.3317022323608398,-0.009093165397644043,0.7943406701087952,1.051419734954834,0.2570790648460388
3386,2.6985576152801514,2.6234636306762695,-0.07509398460388184,0.9092022180557251,0.9328810572624207,0.023678839206695557
102889,1.859399676322937,2.056647777557373,0.19724810123443604,1.214617371559143,1.244474172592163,0.02985680103302002
81309,2.4999594688415527,2.476841449737549,-0.023118019104003906,0.7443026304244995,0.7836980223655701,0.03939539194107056
117583,2.7085278034210205,2.6735751628875732,-0.034952640533447266,1.0642954111099243,1.095442533493042,0.031147122383117676
100393,1.7741910219192505,1.783169150352478,0.008978128433227539,0.32511571049690247,0.31232017278671265,-0.01279553771018982
83969,1.7211689949035645,1.6936181783676147,-0.027550816535949707,0.36885976791381836,0.3345335125923157,-0.034326255321502686
87996,2.568380355834961,2.5907986164093018,0.02241826057434082,0.7975636720657349,0.8410678505897522,0.043504178524017334
46581,2.5533509254455566,2.574094772338867,0.020743846893310547,1.2533454895019531,1.3607914447784424,0.10744595527648926
25490,2.368269443511963,2.342468500137329,-0.02580094337463379,0.6483045816421509,0.6984289884567261,0.050124406814575195
106066,1.9741679430007935,1.9515528678894043,-0.02261507511138916,1.3819512128829956,1.3438284397125244,-0.03812277317047119
130553,1.7513883113861084,1.7353776693344116,-0.016010642051696777,0.6131782531738281,0.6184608340263367,0.005282580852508545
105874,2.6356725692749023,2.6204941272735596,-0.015178442001342773,0.8395871520042419,0.8375149965286255,-0.002072155475616455
101973,2.461942672729492,2.4571681022644043,-0.004774570465087891,0.7052343487739563,0.7080211043357849,0.0027867555618286133
472,2.604396343231201,2.618267059326172,0.013870716094970703,0.9716730117797852,0.9594361186027527,-0.01223689317703247
21626,1.0748399496078491,0.9074254035949707,-0.16741454601287842,1.1335177421569824,1.0353654623031616,-0.0981522798538208
36952,1.5189801454544067,1.5288071632385254,0.009827017784118652,0.7704720497131348,0.7471974492073059,-0.023274600505828857
93494,1.590980052947998,1.5763202905654907,-0.014659762382507324,0.2314494252204895,0.24487227201461792,0.013422846794128418
129056,2.165221929550171,2.1934332847595215,0.028211355209350586,0.7579343914985657,0.7699156403541565,0.01198124885559082
28062,2.2460873126983643,2.30609130859375,0.06000399589538574,1.0261353254318237,1.103520154953003,0.0773848295211792
137091,1.5539641380310059,1.6332988739013672,0.07933473587036133,0.33526211977005005,0.3850184679031372,0.04975634813308716
144557,2.7310495376586914,2.6958470344543457,-0.0352025032043457,0.9471656680107117,0.9063259363174438,-0.04083973169326782
144931,2.487433671951294,2.4690463542938232,-0.018387317657470703,0.8440502285957336,0.8355839252471924,-0.00846630334854126
126287,1.95022451877594,1.934385061264038,-0.015839457511901855,0.49217548966407776,0.4785165786743164,-0.013658910989761353
104436,2.2285244464874268,2.182668685913086,-0.04585576057434082,0.7381166219711304,0.7242772579193115,-0.013839364051818848
46310,1.9584728479385376,1.9602296352386475,0.0017567873001098633,0.4068005084991455,0.41773271560668945,0.010932207107543945
78474,2.724545955657959,2.7374210357666016,0.012875080108642578,0.9393717050552368,0.947319746017456,0.007948040962219238
137502,2.365222692489624,2.326878309249878,-0.038344383239746094,0.6919841766357422,0.7156948447227478,0.023710668087005615
135932,1.888014554977417,1.8790652751922607,-0.00894927978515625,0.508809506893158,0.527789831161499,0.018980324268341064
69778,1.8050750494003296,1.7931914329528809,-0.01188361644744873,0.3587794005870819,0.34382277727127075,-0.014956623315811157
10369,2.228377103805542,2.3131439685821533,0.08476686477661133,0.787209153175354,0.8305859565734863,0.043376803398132324
57066,1.7455047369003296,1.8616306781768799,0.11612594127655029,0.8954250812530518,0.8835824728012085,-0.011842608451843262
31828,0.8365795612335205,0.7975513935089111,-0.039028167724609375,0.460105836391449,0.42782968282699585,-0.032276153564453125
42868,1.880565881729126,1.8603779077529907,-0.020187973976135254,0.39312073588371277,0.38380682468414307,-0.009313911199569702
46632,2.822343587875366,2.8072056770324707,-0.015137910842895508,1.005588412284851,0.9870008826255798,-0.01858752965927124
110090,2.5017213821411133,2.5547924041748047,0.053071022033691406,1.2483433485031128,1.5045725107192993,0.2562291622161865
