sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
102128,1.5645697116851807,1.5978496074676514,0.0332798957824707,0.6970018744468689,0.6855047941207886,-0.011497080326080322
102139,1.6951236724853516,1.5507078170776367,-0.14441585540771484,0.5881505608558655,0.6325966119766235,0.04444605112075806
102146,1.7308943271636963,1.7430800199508667,0.01218569278717041,0.5876861214637756,0.620884120464325,0.033197999000549316
102180,2.1373002529144287,2.1023049354553223,-0.034995317459106445,0.651107668876648,0.5558595061302185,-0.09524816274642944
102183,2.2115187644958496,2.2266554832458496,0.01513671875,0.7088232040405273,0.6204802393913269,-0.08834296464920044
102190,2.566948652267456,2.5818898677825928,0.014941215515136719,0.887264609336853,0.8679826259613037,-0.019281983375549316
102203,2.648493766784668,2.5774354934692383,-0.07105827331542969,0.8541378378868103,0.8570274114608765,0.002889573574066162
102211,2.589517116546631,2.5874576568603516,-0.002059459686279297,0.8401790857315063,0.864486575126648,0.0243074893951416
102218,1.9939686059951782,1.914526104927063,-0.07944250106811523,0.555617094039917,0.605738639831543,0.05012154579162598
102222,1.8754351139068604,1.8561787605285645,-0.0192563533782959,0.5548128485679626,0.5936222076416016,0.038809359073638916
102224,1.6568464040756226,1.642021894454956,-0.014824509620666504,0.5215239524841309,0.514057993888855,-0.007465958595275879
102234,2.560056686401367,2.516188144683838,-0.0438685417175293,0.7864857316017151,0.7604749798774719,-0.026010751724243164
102244,2.642136335372925,2.6026768684387207,-0.0394594669342041,0.9899166822433472,0.9674127101898193,-0.022503972053527832
102259,2.7465455532073975,2.6201229095458984,-0.12642264366149902,0.9489655494689941,0.9183918833732605,-0.030573666095733643
102271,2.467723846435547,2.431926727294922,-0.035797119140625,0.6994134187698364,0.7470964789390564,0.04768306016921997
102273,2.517826557159424,2.447516918182373,-0.07030963897705078,0.7315546274185181,0.7605759501457214,0.02902132272720337
102277,2.62030291557312,2.5481109619140625,-0.07219195365905762,0.8241286873817444,0.8084356784820557,-0.01569300889968872
102297,1.7269130945205688,1.7201586961746216,-0.006754398345947266,0.5716887712478638,0.544752836227417,-0.026935935020446777
102307,2.5411391258239746,2.4872348308563232,-0.05390429496765137,0.8418243527412415,0.8431819081306458,0.0013575553894042969
102317,1.5496201515197754,1.5898690223693848,0.040248870849609375,0.8717241883277893,0.7765796780586243,-0.09514451026916504
102318,2.4200775623321533,2.459766387939453,0.039688825607299805,0.7004445195198059,0.7403314709663391,0.0398869514465332
102324,2.305755615234375,2.273054838180542,-0.03270077705383301,0.6070460677146912,0.6269422769546509,0.019896209239959717
102338,1.8444212675094604,1.8888788223266602,0.04445755481719971,0.9300139546394348,0.9000910520553589,-0.029922902584075928
102356,2.195215940475464,2.1576130390167236,-0.037602901458740234,0.5723059773445129,0.5736302137374878,0.0013242363929748535
102365,2.3427772521972656,2.3105456829071045,-0.03223156929016113,0.652493417263031,0.678537905216217,0.026044487953186035
102395,2.775177478790283,2.762662172317505,-0.01251530647277832,1.113029956817627,1.0032570362091064,-0.10977292060852051
102397,2.8108222484588623,2.744844913482666,-0.06597733497619629,0.9714347720146179,0.9706437587738037,-0.000791013240814209
102409,2.462031841278076,2.3951783180236816,-0.06685352325439453,0.71799236536026,0.7661292552947998,0.048136889934539795
102432,2.3867735862731934,2.3498923778533936,-0.036881208419799805,0.8466500043869019,0.8466148972511292,-3.510713577270508e-05
102450,2.527956247329712,2.4916892051696777,-0.03626704216003418,0.7610289454460144,0.7547701597213745,-0.006258785724639893
102470,2.437328577041626,2.450115203857422,0.012786626815795898,0.6907927393913269,0.697419285774231,0.006626546382904053
102476,2.3395743370056152,2.3131439685821533,-0.026430368423461914,0.6492176055908203,0.6661186218261719,0.016901016235351562
102479,2.1509053707122803,2.1754302978515625,0.024524927139282227,0.5978987216949463,0.5920066833496094,-0.005892038345336914
102489,2.7128498554229736,2.6750600337982178,-0.03778982162475586,0.8989521861076355,0.8953707218170166,-0.0035814642906188965
102517,2.473712682723999,2.462735891342163,-0.010976791381835938,0.8234056830406189,0.7937950491905212,-0.029610633850097656
102530,2.303180456161499,2.33355975151062,0.030379295349121094,0.6262139081954956,0.6703593730926514,0.04414546489715576
102534,2.386004686355591,2.2830772399902344,-0.10292744636535645,0.6828150153160095,0.6816679835319519,-0.0011470317840576172
102537,2.534989833831787,2.541058301925659,0.00606846809387207,0.7639846801757812,0.7524983286857605,-0.011486351490020752
102557,2.3314716815948486,2.2721269130706787,-0.05934476852416992,0.6049085855484009,0.5778709650039673,-0.027037620544433594
102592,1.002854347229004,0.9245004057884216,-0.07835394144058228,0.5185680389404297,0.6097774505615234,0.09120941162109375
102607,1.9381206035614014,1.8188503980636597,-0.1192702054977417,1.2662830352783203,1.1792476177215576,-0.0870354175567627
102611,1.000625491142273,1.0833722352981567,0.08274674415588379,0.5478180646896362,0.6814660429954529,0.13364797830581665
102616,1.622761845588684,1.5720515251159668,-0.050710320472717285,0.9477677345275879,0.8605929017066956,-0.08717483282089233
102618,1.6523897647857666,1.6036031246185303,-0.04878664016723633,0.982253909111023,0.9310131072998047,-0.05124080181121826
102621,1.6974107027053833,1.9230984449386597,0.22568774223327637,0.9386067986488342,0.9471682906150818,0.008561491966247559
102622,1.9420685768127441,1.9311139583587646,-0.010954618453979492,0.9613104462623596,1.203884243965149,0.2425737977027893
102626,1.6265058517456055,1.5683395862579346,-0.0581662654876709,1.0210200548171997,0.858194887638092,-0.16282516717910767
102663,1.5802534818649292,1.5670404434204102,-0.013213038444519043,0.5626645088195801,0.551214873790741,-0.011449635028839111
102676,1.132085919380188,1.2207146883010864,0.08862876892089844,0.6280739307403564,0.621489942073822,-0.006583988666534424
102678,1.5302996635437012,1.4634767770767212,-0.06682288646697998,0.559725284576416,0.6016998291015625,0.041974544525146484
102679,1.3497484922409058,1.2789924144744873,-0.07075607776641846,0.517492413520813,0.5372810363769531,0.019788622856140137
102701,1.7684260606765747,1.790500283241272,0.022074222564697266,0.7798505425453186,0.8080570101737976,0.028206467628479004
102722,2.1080641746520996,2.095623254776001,-0.012440919876098633,1.127974271774292,1.2495225667953491,0.12154829502105713
102755,2.0772204399108887,1.9102051258087158,-0.16701531410217285,0.951259970664978,0.7956125140190125,-0.15564745664596558
102757,1.214328646659851,1.0069057941436768,-0.20742285251617432,0.5514125227928162,0.5940260887145996,0.04261356592178345
102758,1.3672432899475098,1.4293267726898193,0.06208348274230957,0.5901886820793152,0.6806582808494568,0.0904695987701416
102764,0.925403892993927,0.8502612113952637,-0.07514268159866333,0.48914918303489685,0.5102211236953735,0.021071940660476685
102766,1.5695888996124268,1.6125118732452393,0.0429229736328125,0.7465903162956238,0.6923707723617554,-0.05421954393386841
102781,1.7636735439300537,1.7190451622009277,-0.04462838172912598,0.9678007364273071,0.8190627694129944,-0.14873796701431274
102797,1.229149341583252,1.1212341785430908,-0.10791516304016113,0.7145518064498901,0.6265383958816528,-0.0880134105682373
102799,2.0521934032440186,1.96250319480896,-0.0896902084350586,0.872252345085144,0.7532051205635071,-0.11904722452163696
102800,1.8216012716293335,1.841446876525879,0.01984560489654541,0.8111079335212708,0.8285791277885437,0.01747119426727295
102801,0.9551261067390442,0.951226532459259,-0.0038995742797851562,0.7240331768989563,0.6218938231468201,-0.10213935375213623
102802,1.7159444093704224,1.5570181608200073,-0.15892624855041504,0.6119788885116577,0.544348955154419,-0.06762993335723877
102805,1.3382748365402222,1.2363049983978271,-0.10196983814239502,0.7805309295654297,0.809622049331665,0.02909111976623535
102826,1.5840877294540405,1.4861197471618652,-0.09796798229217529,0.778066873550415,0.7794068455696106,0.0013399720191955566
102848,1.7490369081497192,1.5534918308258057,-0.19554507732391357,0.8463919758796692,0.7907154560089111,-0.05567651987075806
102849,1.421862006187439,1.5872706174850464,0.16540861129760742,0.47102078795433044,0.6334043741226196,0.16238358616828918
102850,0.5351259112358093,0.6735720634460449,0.1384461522102356,0.4890822768211365,0.5005279779434204,0.011445701122283936
102862,2.076931953430176,2.0775275230407715,0.0005955696105957031,1.174547791481018,1.305459976196289,0.130912184715271
102864,1.920563817024231,1.9855637550354004,0.06499993801116943,0.9597440361976624,1.3644263744354248,0.40468233823776245
102867,1.1630563735961914,1.0878264904022217,-0.07522988319396973,0.4130529761314392,0.5130482912063599,0.09999531507492065
102887,1.4837586879730225,1.5460678339004517,0.0623091459274292,0.8963398337364197,0.9085977673530579,0.012257933616638184
102894,1.6766544580459595,1.4697871208190918,-0.20686733722686768,1.0865724086761475,0.7878882884979248,-0.29868412017822266
102902,1.3488571643829346,1.494286060333252,0.14542889595031738,0.6117094159126282,0.5342519283294678,-0.0774574875831604
102905,0.8700200319290161,0.8510036468505859,-0.019016385078430176,0.5541570782661438,0.5027493238449097,-0.05140775442123413
102914,1.8547677993774414,1.8786824941635132,0.023914694786071777,0.964142382144928,0.9928571581840515,0.028714776039123535
102917,2.0660603046417236,1.9944723844528198,-0.07158792018890381,1.0149980783462524,0.9755913019180298,-0.039406776428222656
102920,1.1984776258468628,1.1902766227722168,-0.008201003074645996,0.6244869232177734,0.5467722415924072,-0.07771468162536621
102921,2.3088626861572266,2.323537588119507,0.014674901962280273,1.2545002698898315,1.2937474250793457,0.03924715518951416
102932,1.359755039215088,1.248183250427246,-0.1115717887878418,0.6461247205734253,0.5574750304222107,-0.0886496901512146
102937,1.8337068557739258,1.8135608434677124,-0.02014601230621338,0.6944629549980164,0.6734894514083862,-0.020973503589630127
102949,2.1203453540802,2.1117703914642334,-0.008574962615966797,1.0549185276031494,0.95378178358078,-0.10113674402236938
102989,1.9732974767684937,1.9294899702072144,-0.0438075065612793,0.662797212600708,0.9874047636985779,0.3246075510978699
102991,1.6202096939086914,1.6858230829238892,0.06561338901519775,0.49973568320274353,0.5960454940795898,0.09630981087684631
102992,1.6816977262496948,1.764887809753418,0.08319008350372314,0.5708615183830261,0.7563856840133667,0.18552416563034058
102999,1.2391736507415771,1.1167798042297363,-0.12239384651184082,0.6017009019851685,0.5395023822784424,-0.062198519706726074
103003,1.3801839351654053,1.6273597478866577,0.24717581272125244,0.5299106240272522,0.6633924245834351,0.13348180055618286
103018,2.32651686668396,2.317598342895508,-0.008918523788452148,0.9282510280609131,0.7791544198989868,-0.14909660816192627
103020,2.054348945617676,2.062772512435913,0.008423566818237305,0.8251919150352478,0.7773874402046204,-0.04780447483062744
103033,1.6891944408416748,1.6620665788650513,-0.027127861976623535,0.6232329607009888,0.6762155890464783,0.0529826283454895
103036,2.1355788707733154,2.1446211338043213,0.00904226303100586,0.8224514126777649,0.8213093280792236,-0.0011420845985412598
103047,1.927944302558899,1.9831509590148926,0.05520665645599365,0.8460118770599365,0.7615856528282166,-0.08442622423171997
103077,2.0031089782714844,1.9362179040908813,-0.06689107418060303,0.889904260635376,0.8659884929656982,-0.023915767669677734
103096,1.0352003574371338,0.9334090948104858,-0.10179126262664795,1.0776060819625854,0.9331839680671692,-0.14442211389541626
103113,1.2380504608154297,1.2786211967468262,0.040570735931396484,1.2958457469940186,1.4124879837036133,0.11664223670959473
103121,1.8837279081344604,1.8935014009475708,0.009773492813110352,1.5732306241989136,1.6338139772415161,0.06058335304260254
103126,1.7013373374938965,1.5778050422668457,-0.12353229522705078,1.9016270637512207,1.8212140798568726,-0.08041298389434814
103130,0.9770656824111938,1.1175222396850586,0.14045655727386475,1.2180088758468628,1.2852659225463867,0.06725704669952393
103137,1.2495653629302979,1.1965869665145874,-0.05297839641571045,0.44493019580841064,0.4221753776073456,-0.022754818201065063
103143,2.096524477005005,2.126246929168701,0.02972245216369629,1.1393060684204102,1.157438039779663,0.01813197135925293
103144,1.8322134017944336,1.8139320611953735,-0.01828134059906006,0.5971624255180359,0.9526711702346802,0.3555087447166443
103145,1.8543994426727295,1.5566469430923462,-0.2977524995803833,0.6756796836853027,0.7877368330955505,0.1120571494102478
103148,1.0453264713287354,0.9809221625328064,-0.06440430879592896,0.3397233784198761,0.48901742696762085,0.14929404854774475
103156,1.7893588542938232,1.8904099464416504,0.10105109214782715,0.7511186599731445,0.7607274055480957,0.009608745574951172
103160,2.4560351371765137,2.399261474609375,-0.05677366256713867,0.8925822377204895,0.8186336159706116,-0.07394862174987793
103181,1.0032007694244385,1.2077229022979736,0.20452213287353516,0.46643608808517456,0.33251410722732544,-0.13392198085784912
103186,1.6284229755401611,1.6765432357788086,0.04812026023864746,0.7461109161376953,0.8231520056724548,0.07704108953475952
103199,1.6069145202636719,1.6422076225280762,0.0352931022644043,0.49909400939941406,0.4758913516998291,-0.02320265769958496
103201,1.866904616355896,1.799687385559082,-0.06721723079681396,0.3867795169353485,0.4710448086261749,0.08426529169082642
103259,1.9165406227111816,1.8896328210830688,-0.026907801628112793,0.5367193222045898,0.5495994091033936,0.012880086898803711
103260,1.84463369846344,1.9239915609359741,0.07935786247253418,0.5059496164321899,0.5881698727607727,0.08222025632858276
103263,1.9679840803146362,1.9605543613433838,-0.007429718971252441,0.6531667113304138,0.7369994521141052,0.0838327407836914
103297,2.6886398792266846,2.6316299438476562,-0.05700993537902832,1.0573663711547852,1.1059434413909912,0.048577070236206055
103307,2.303285837173462,2.2953267097473145,-0.007959127426147461,1.2232314348220825,1.2002493143081665,-0.022982120513916016
103349,2.401771068572998,2.3550891876220703,-0.046681880950927734,0.7555520534515381,0.7758728861808777,0.0203208327293396
103351,2.4074513912200928,2.408541440963745,0.0010900497436523438,0.8039706349372864,0.7977833151817322,-0.006187319755554199
103353,2.3058149814605713,2.281963586807251,-0.023851394653320312,0.6350555419921875,0.7177141904830933,0.08265864849090576
103354,2.3250670433044434,2.305720090866089,-0.019346952438354492,0.7700408101081848,0.7368984818458557,-0.0331423282623291
103367,2.669071912765503,2.5143322944641113,-0.1547396183013916,1.0291260480880737,0.9811446666717529,-0.0479813814163208
