sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
6.017200000000000000e+04,3.496303558349609375e+00,3.486465454101562500e+00,-9.838104248046875000e-03,6.281175017356872559e-01,6.132426857948303223e-01,-1.487481594085693359e-02
6.017400000000000000e+04,3.476130247116088867e+00,3.471125841140747070e+00,-5.004405975341796875e-03,4.937480688095092773e-01,4.853537082672119141e-01,-8.394360542297363281e-03
6.019500000000000000e+04,3.442017555236816406e+00,3.446547269821166992e+00,4.529714584350585938e-03,2.518421709537506104e-01,2.631816267967224121e-01,1.133945584297180176e-02
6.019600000000000000e+04,3.440220832824707031e+00,3.448464632034301758e+00,8.243799209594726562e-03,2.966679036617279053e-01,3.150839805603027344e-01,1.841607689857482910e-02
6.021800000000000000e+04,3.222528457641601562e+00,3.221156597137451172e+00,-1.371860504150390625e-03,2.768701910972595215e-01,2.876392006874084473e-01,1.076900959014892578e-02
6.023400000000000000e+04,3.299988746643066406e+00,3.307268857955932617e+00,7.280111312866210938e-03,4.499150514602661133e-01,4.628564417362213135e-01,1.294139027595520020e-02
6.024200000000000000e+04,3.504726171493530273e+00,3.504943132400512695e+00,2.169609069824218750e-04,2.526121437549591064e-01,2.390040606260299683e-01,-1.360808312892913818e-02
6.024800000000000000e+04,3.545671224594116211e+00,3.537017345428466797e+00,-8.653879165649414062e-03,1.895694881677627563e-01,1.914891004562377930e-01,1.919612288475036621e-03
6.025700000000000000e+04,3.261979818344116211e+00,3.270052433013916016e+00,8.072614669799804688e-03,5.945368409156799316e-01,5.896252393722534180e-01,-4.911601543426513672e-03
6.025800000000000000e+04,3.087899923324584961e+00,3.090719223022460938e+00,2.819299697875976562e-03,3.338876962661743164e-01,3.304866850376129150e-01,-3.401011228561401367e-03
6.026500000000000000e+04,3.184323072433471680e+00,3.189082622528076172e+00,4.759550094604492188e-03,3.826307952404022217e-01,3.745010197162628174e-01,-8.129775524139404297e-03
6.026900000000000000e+04,3.518136024475097656e+00,3.515053272247314453e+00,-3.082752227783203125e-03,6.225908398628234863e-01,6.216441392898559570e-01,-9.467005729675292969e-04
6.029200000000000000e+04,3.277936935424804688e+00,3.275281906127929688e+00,-2.655029296875000000e-03,3.968724906444549561e-01,3.951429724693298340e-01,-1.729518175125122070e-03
6.030500000000000000e+04,3.216969728469848633e+00,3.224468708038330078e+00,7.498979568481445312e-03,5.377100706100463867e-01,5.352957248687744141e-01,-2.414345741271972656e-03
6.032300000000000000e+04,3.243132114410400391e+00,3.237106561660766602e+00,-6.025552749633789062e-03,3.284262120723724365e-01,3.074293136596679688e-01,-2.099689841270446777e-02
6.032700000000000000e+04,3.446912527084350586e+00,3.442712306976318359e+00,-4.200220108032226562e-03,1.825138479471206665e-01,1.830876320600509644e-01,5.737841129302978516e-04
6.033900000000000000e+04,3.509544372558593750e+00,3.503199815750122070e+00,-6.344556808471679688e-03,5.877267718315124512e-01,5.880382657051086426e-01,3.114938735961914062e-04
6.035900000000000000e+04,3.219908952713012695e+00,3.223248481750488281e+00,3.339529037475585938e-03,3.257034718990325928e-01,3.306266963481903076e-01,4.923224449157714844e-03
6.036900000000000000e+04,3.351731061935424805e+00,3.354682683944702148e+00,2.951622009277343750e-03,2.795044481754302979e-01,2.777441442012786865e-01,-1.760303974151611328e-03
6.037600000000000000e+04,3.201346635818481445e+00,3.206949949264526367e+00,5.603313446044921875e-03,5.619733929634094238e-01,5.541523694992065430e-01,-7.821023464202880859e-03
6.037900000000000000e+04,3.422973632812500000e+00,3.426152229309082031e+00,3.178596496582031250e-03,3.470940589904785156e-01,3.657028377056121826e-01,1.860877871513366699e-02
6.038700000000000000e+04,3.437280893325805664e+00,3.435216665267944336e+00,-2.064228057861328125e-03,1.374286860227584839e-01,1.444408893585205078e-01,7.012203335762023926e-03
6.038900000000000000e+04,3.243605613708496094e+00,3.252272129058837891e+00,8.666515350341796875e-03,4.340811371803283691e-01,4.459368288516998291e-01,1.185569167137145996e-02
6.039300000000000000e+04,3.407573223114013672e+00,3.404885768890380859e+00,-2.687454223632812500e-03,3.132030069828033447e-01,3.183512389659881592e-01,5.148231983184814453e-03
6.039700000000000000e+04,3.264894962310791016e+00,3.272144079208374023e+00,7.249116897583007812e-03,4.682826697826385498e-01,5.079442858695983887e-01,3.966161608695983887e-02
6.041800000000000000e+04,3.188504695892333984e+00,3.198147058486938477e+00,9.642362594604492188e-03,2.963213324546813965e-01,2.685958743095397949e-01,-2.772545814514160156e-02
6.042000000000000000e+04,3.298709630966186523e+00,3.302736520767211914e+00,4.026889801025390625e-03,6.625688076019287109e-01,6.319125890731811523e-01,-3.065621852874755859e-02
6.042200000000000000e+04,3.289469003677368164e+00,3.287570953369140625e+00,-1.898050308227539062e-03,2.670581042766571045e-01,2.669155895709991455e-01,-1.425147056579589844e-04
6.042400000000000000e+04,3.316709518432617188e+00,3.317378997802734375e+00,6.694793701171875000e-04,5.173515081405639648e-01,4.984226524829864502e-01,-1.892885565757751465e-02
6.043100000000000000e+04,3.545627117156982422e+00,3.540154933929443359e+00,-5.472183227539062500e-03,1.717130988836288452e-01,1.787935495376586914e-01,7.080450654029846191e-03
6.043900000000000000e+04,3.549549818038940430e+00,3.539108991622924805e+00,-1.044082641601562500e-02,2.644265294075012207e-01,2.623414397239685059e-01,-2.085089683532714844e-03
6.044200000000000000e+04,3.645504236221313477e+00,3.630450487136840820e+00,-1.505374908447265625e-02,1.717439144849777222e-01,1.843945235013961792e-01,1.265060901641845703e-02
6.045200000000000000e+04,3.317057132720947266e+00,3.317902088165283203e+00,8.449554443359375000e-04,3.421093821525573730e-01,3.560644686222076416e-01,1.395508646965026855e-02
6.045900000000000000e+04,3.174482107162475586e+00,3.175747394561767578e+00,1.265287399291992188e-03,5.126435756683349609e-01,5.140120387077331543e-01,1.368463039398193359e-03
6.046500000000000000e+04,3.266687870025634766e+00,3.264299869537353516e+00,-2.388000488281250000e-03,2.671095430850982666e-01,2.798911929130554199e-01,1.278164982795715332e-02
6.047100000000000000e+04,3.311036586761474609e+00,3.310232162475585938e+00,-8.044242858886718750e-04,2.527951598167419434e-01,2.524464130401611328e-01,-3.487467765808105469e-04
6.047700000000000000e+04,3.220870018005371094e+00,3.225775957107543945e+00,4.905939102172851562e-03,2.768296301364898682e-01,2.811980843544006348e-01,4.368454217910766602e-03
6.048400000000000000e+04,3.348325014114379883e+00,3.350150585174560547e+00,1.825571060180664062e-03,3.254125714302062988e-01,3.382346928119659424e-01,1.282212138175964355e-02
6.049600000000000000e+04,3.377119779586791992e+00,3.389023065567016602e+00,1.190328598022460938e-02,2.174781560897827148e-01,2.269619554281234741e-01,9.483799338340759277e-03
6.050800000000000000e+04,3.397530555725097656e+00,3.392858028411865234e+00,-4.672527313232421875e-03,4.160683751106262207e-01,4.221560060977935791e-01,6.087630987167358398e-03
6.051000000000000000e+04,3.488615512847900391e+00,3.486116886138916016e+00,-2.498626708984375000e-03,3.009927570819854736e-01,3.006148040294647217e-01,-3.779530525207519531e-04
6.052300000000000000e+04,3.438805580139160156e+00,3.446024179458618164e+00,7.218599319458007812e-03,2.540464997291564941e-01,2.615946531295776367e-01,7.548153400421142578e-03
6.053700000000000000e+04,3.202145099639892578e+00,3.206601381301879883e+00,4.456281661987304688e-03,2.620392143726348877e-01,2.853054702281951904e-01,2.326625585556030273e-02
6.055700000000000000e+04,3.540815114974975586e+00,3.540852069854736328e+00,3.695487976074218750e-05,3.405021429061889648e-01,3.152706921100616455e-01,-2.523145079612731934e-02
6.058700000000000000e+04,3.529988527297973633e+00,3.520980119705200195e+00,-9.008407592773437500e-03,1.222722157835960388e-01,1.237172782421112061e-01,1.445062458515167236e-03
6.059100000000000000e+04,3.387950420379638672e+00,3.385536670684814453e+00,-2.413749694824218750e-03,3.122937679290771484e-01,3.103698492050170898e-01,-1.923918724060058594e-03
6.060400000000000000e+04,3.411438703536987305e+00,3.412032604217529297e+00,5.939006805419921875e-04,3.054207265377044678e-01,3.354808688163757324e-01,3.006014227867126465e-02
6.060800000000000000e+04,3.234200239181518555e+00,3.231354236602783203e+00,-2.846002578735351562e-03,2.791102826595306396e-01,2.781175374984741211e-01,-9.927451610565185547e-04
6.061300000000000000e+04,3.366804122924804688e+00,3.366361856460571289e+00,-4.422664642333984375e-04,4.727887213230133057e-01,4.625297188758850098e-01,-1.025900244712829590e-02
6.061500000000000000e+04,3.339075088500976562e+00,3.341086149215698242e+00,2.011060714721679688e-03,4.250742495059967041e-01,4.172668159008026123e-01,-7.807433605194091797e-03
6.062200000000000000e+04,3.379642486572265625e+00,3.380481481552124023e+00,8.389949798583984375e-04,3.992891907691955566e-01,3.990228176116943359e-01,-2.663731575012207031e-04
6.062800000000000000e+04,3.260095834732055664e+00,3.263079643249511719e+00,2.983808517456054688e-03,2.785199880599975586e-01,2.953872084617614746e-01,1.686722040176391602e-02
6.064200000000000000e+04,3.259818553924560547e+00,3.264735698699951172e+00,4.917144775390625000e-03,3.110347688198089600e-01,2.951071858406066895e-01,-1.592758297920227051e-02
6.065200000000000000e+04,3.413064956665039062e+00,3.411509752273559570e+00,-1.555204391479492188e-03,1.527950614690780640e-01,1.457477807998657227e-01,-7.047280669212341309e-03
6.067800000000000000e+04,3.479908227920532227e+00,3.479144334793090820e+00,-7.638931274414062500e-04,6.253034472465515137e-01,5.990535020828247070e-01,-2.624994516372680664e-02
6.068300000000000000e+04,3.453140735626220703e+00,3.449162006378173828e+00,-3.978729248046875000e-03,5.326966643333435059e-01,5.244671702384948730e-01,-8.229494094848632812e-03
6.069900000000000000e+04,3.233252286911010742e+00,3.243730545043945312e+00,1.047825813293457031e-02,5.445767045021057129e-01,5.412701368331909180e-01,-3.306567668914794922e-03
6.070300000000000000e+04,3.460160493850708008e+00,3.456134557723999023e+00,-4.025936126708984375e-03,7.930009365081787109e-01,7.704434394836425781e-01,-2.255749702453613281e-02
6.071700000000000000e+04,3.303944110870361328e+00,3.309709072113037109e+00,5.764961242675781250e-03,2.772575020790100098e-01,2.777441442012786865e-01,4.866421222686767578e-04
6.075600000000000000e+04,3.425355911254882812e+00,3.426675319671630859e+00,1.319408416748046875e-03,5.077075958251953125e-01,5.066373944282531738e-01,-1.070201396942138672e-03
6.076500000000000000e+04,3.409961223602294922e+00,3.411684036254882812e+00,1.722812652587890625e-03,4.431586563587188721e-01,4.562286138534545898e-01,1.306995749473571777e-02
6.077500000000000000e+04,3.383516788482666016e+00,3.376995086669921875e+00,-6.521701812744140625e-03,2.764220237731933594e-01,2.848387360572814941e-01,8.416712284088134766e-03
6.079300000000000000e+04,3.019550323486328125e+00,3.023046493530273438e+00,3.496170043945312500e-03,4.688077867031097412e-01,4.770922660827636719e-01,8.284479379653930664e-03
6.081500000000000000e+04,3.180017948150634766e+00,3.169559240341186523e+00,-1.045870780944824219e-02,4.132506847381591797e-01,4.041655957698822021e-01,-9.085088968276977539e-03
6.082000000000000000e+04,3.277788400650024414e+00,3.265607357025146484e+00,-1.218104362487792969e-02,2.856128215789794922e-01,2.687825858592987061e-01,-1.683023571968078613e-02
6.083500000000000000e+04,3.103117465972900391e+00,3.114693164825439453e+00,1.157569885253906250e-02,4.304261505603790283e-01,4.192155003547668457e-01,-1.121065020561218262e-02
6.084800000000000000e+04,2.980633258819580078e+00,2.998380899429321289e+00,1.774764060974121094e-02,3.923430442810058594e-01,3.810355067253112793e-01,-1.130753755569458008e-02
6.085000000000000000e+04,3.020451784133911133e+00,3.019080877304077148e+00,-1.370906829833984375e-03,4.186438620090484619e-01,4.031498730182647705e-01,-1.549398899078369141e-02
6.086200000000000000e+04,2.958289623260498047e+00,2.961425781250000000e+00,3.136157989501953125e-03,5.173603892326354980e-01,5.120517015457153320e-01,-5.308687686920166016e-03
6.090000000000000000e+04,3.204474687576293945e+00,3.206688404083251953e+00,2.213716506958007812e-03,2.949048280715942383e-01,3.200315237045288086e-01,2.512669563293457031e-02
6.090400000000000000e+04,2.971091270446777344e+00,2.982779502868652344e+00,1.168823242187500000e-02,4.435331523418426514e-01,4.207440912723541260e-01,-2.278906106948852539e-02
6.090500000000000000e+04,3.350484848022460938e+00,3.344049453735351562e+00,-6.435394287109375000e-03,1.892659366130828857e-01,1.890620142221450806e-01,-2.039223909378051758e-04
6.090800000000000000e+04,3.068582296371459961e+00,3.074186563491821289e+00,5.604267120361328125e-03,4.699830114841461182e-01,4.699043333530426025e-01,-7.867813110351562500e-05
6.091100000000000000e+04,3.035744667053222656e+00,3.033810615539550781e+00,-1.934051513671875000e-03,3.470208942890167236e-01,3.469628989696502686e-01,-5.799531936645507812e-05
6.091600000000000000e+04,3.037124395370483398e+00,3.045228242874145508e+00,8.103847503662109375e-03,2.564792335033416748e-01,2.455385327339172363e-01,-1.094070076942443848e-02
6.093000000000000000e+04,3.013002157211303711e+00,3.025138378143310547e+00,1.213622093200683594e-02,2.759905755519866943e-01,2.618747055530548096e-01,-1.411586999893188477e-02
6.094200000000000000e+04,3.011001348495483398e+00,3.027360916137695312e+00,1.635956764221191406e-02,4.238474667072296143e-01,4.364151656627655029e-01,1.256769895553588867e-02
6.094500000000000000e+04,2.964238643646240234e+00,2.967875480651855469e+00,3.636837005615234375e-03,3.187886178493499756e-01,3.037886917591094971e-01,-1.499992609024047852e-02
6.095000000000000000e+04,2.756575584411621094e+00,2.756430387496948242e+00,-1.451969146728515625e-04,2.488286942243576050e-01,2.691559791564941406e-01,2.032728493213653564e-02
6.095500000000000000e+04,3.059933662414550781e+00,3.059674739837646484e+00,-2.589225769042968750e-04,3.732873797416687012e-01,3.462627530097961426e-01,-2.702462673187255859e-02
6.095900000000000000e+04,3.148281335830688477e+00,3.146200895309448242e+00,-2.080440521240234375e-03,4.602223336696624756e-01,4.591691195964813232e-01,-1.053214073181152344e-03
6.096200000000000000e+04,3.069362401962280273e+00,3.079612016677856445e+00,1.024961471557617188e-02,2.468749582767486572e-01,2.587941884994506836e-01,1.191923022270202637e-02
6.099800000000000000e+04,2.985754728317260742e+00,2.990710973739624023e+00,4.956245422363281250e-03,9.348070025444030762e-01,9.293245077133178711e-01,-5.482494831085205078e-03
6.100500000000000000e+04,3.236967802047729492e+00,3.238675355911254883e+00,1.707553863525390625e-03,4.422883689403533936e-01,4.476404488086700439e-01,5.352079868316650391e-03
6.100800000000000000e+04,3.234010696411132812e+00,3.230046749114990234e+00,-3.963947296142578125e-03,7.477995753288269043e-01,7.624154090881347656e-01,1.461583375930786133e-02
6.101200000000000000e+04,3.109184980392456055e+00,3.157836437225341797e+00,4.865145683288574219e-02,4.129745066165924072e-01,5.866380333900451660e-01,1.736635267734527588e-01
6.103100000000000000e+04,2.939887046813964844e+00,2.941902399063110352e+00,2.015352249145507812e-03,8.666730672121047974e-02,1.123286187648773193e-01,2.566131204366683960e-02
6.103200000000000000e+04,3.105468511581420898e+00,3.112819194793701172e+00,7.350683212280273438e-03,3.511714637279510498e-01,3.473829627037048340e-01,-3.788501024246215820e-03
6.103700000000000000e+04,2.958713531494140625e+00,2.954540491104125977e+00,-4.173040390014648438e-03,5.518437623977661133e-01,5.211066007614135742e-01,-3.073716163635253906e-02
6.105200000000000000e+04,2.828341960906982422e+00,2.833477973937988281e+00,5.136013031005859375e-03,2.886504828929901123e-01,2.852120995521545410e-01,-3.438383340835571289e-03
6.106000000000000000e+04,3.195640325546264648e+00,3.198059797286987305e+00,2.419471740722656250e-03,1.786998212337493896e-01,1.759930551052093506e-01,-2.706766128540039062e-03
6.108200000000000000e+04,3.250795364379882812e+00,3.242161750793457031e+00,-8.633613586425781250e-03,2.753880321979522705e-01,2.643951475620269775e-01,-1.099288463592529297e-02
